open,high,low,close,volume,tradingDate
2994.0,2994.0,2994.0,3000.0,0,2015-07-08
2822.0,2822.0,2822.0,2800.0,700,2015-07-09
2822.0,2822.0,2822.0,2800.0,900,2015-07-10
2822.0,2822.0,2822.0,2800.0,1400,2015-07-13
2822.0,2822.0,2822.0,2800.0,0,2015-07-14
2822.0,2822.0,2822.0,2800.0,0,2015-07-15
2822.0,2822.0,2822.0,2800.0,0,2015-07-16
2822.0,2822.0,2822.0,2800.0,0,2015-07-17
2822.0,2822.0,2822.0,2800.0,0,2015-07-20
2822.0,2822.0,2822.0,2800.0,0,2015-07-21
2822.0,2822.0,2822.0,2800.0,0,2015-07-22
2822.0,2822.0,2822.0,2800.0,0,2015-07-23
2651.0,2651.0,2651.0,2700.0,10000,2015-07-24
2651.0,2651.0,2651.0,2700.0,0,2015-07-27
2651.0,2651.0,2651.0,2700.0,0,2015-07-28
2651.0,2651.0,2651.0,2700.0,0,2015-07-29
2651.0,2651.0,2651.0,2700.0,0,2015-07-30
2651.0,2651.0,2651.0,2700.0,0,2015-07-31
2651.0,2651.0,2651.0,2700.0,0,2015-08-03
2651.0,2651.0,2651.0,2700.0,0,2015-08-04
2651.0,2651.0,2651.0,2700.0,0,2015-08-05
2651.0,2651.0,2651.0,2700.0,0,2015-08-06
2651.0,2651.0,2651.0,2700.0,0,2015-08-07
2651.0,2651.0,2651.0,2700.0,2100,2015-08-10
2994.0,2994.0,2566.0,2900.0,500,2015-08-11
2480.0,2480.0,2480.0,2500.0,200,2015-08-12
2224.0,2224.0,2224.0,2200.0,100,2015-08-13
2224.0,2224.0,2224.0,2200.0,2300,2015-08-14
2224.0,2224.0,2224.0,2200.0,0,2015-08-17
2480.0,2480.0,2053.0,2400.0,400,2015-08-18
2737.0,2737.0,2138.0,2300.0,900,2015-08-19
2138.0,2138.0,2138.0,2100.0,0,2015-08-20
2309.0,2309.0,2309.0,2300.0,900,2015-08-21
2309.0,2309.0,2309.0,2300.0,0,2015-08-24
2309.0,2309.0,2309.0,2300.0,0,2015-08-25
2309.0,2309.0,2309.0,2300.0,0,2015-08-26
2309.0,2309.0,2309.0,2300.0,0,2015-08-27
2309.0,2309.0,2309.0,2300.0,0,2015-08-28
2309.0,2309.0,2309.0,2300.0,0,2015-08-31
2309.0,2309.0,2309.0,2300.0,0,2015-09-01
2309.0,2309.0,2309.0,2300.0,0,2015-09-03
2309.0,2309.0,2309.0,2300.0,0,2015-09-04
2309.0,2309.0,2309.0,2300.0,0,2015-09-07
2309.0,2309.0,2309.0,2300.0,0,2015-09-08
2309.0,2309.0,2309.0,2300.0,0,2015-09-09
2309.0,2309.0,2309.0,2300.0,0,2015-09-10
2566.0,2566.0,2566.0,2600.0,600,2015-09-11
2224.0,2224.0,2224.0,2200.0,5000,2015-09-14
2224.0,2224.0,2224.0,2200.0,0,2015-09-15
2224.0,2224.0,2224.0,2200.0,0,2015-09-16
2309.0,2309.0,2309.0,2300.0,100,2015-09-17
2309.0,2566.0,2309.0,2400.0,300,2015-09-18
2566.0,2566.0,2566.0,2600.0,2100,2015-09-21
2566.0,2566.0,2566.0,2600.0,0,2015-09-22
2566.0,2566.0,2566.0,2600.0,0,2015-09-23
2908.0,2908.0,2908.0,2900.0,200,2015-09-24
3336.0,3336.0,3336.0,3300.0,200,2015-09-25
3678.0,3678.0,3678.0,3700.0,100,2015-09-28
3250.0,3250.0,3250.0,3300.0,2200,2015-09-29
3678.0,3678.0,3678.0,3700.0,100,2015-09-30
3678.0,3678.0,3678.0,3700.0,0,2015-10-01
3336.0,3336.0,3165.0,3200.0,3200,2015-10-02
3336.0,3421.0,3336.0,3300.0,900,2015-10-05
3421.0,3421.0,3421.0,3400.0,0,2015-10-06
3421.0,3421.0,3421.0,3400.0,0,2015-10-07
2994.0,2994.0,2908.0,3000.0,3400,2015-10-08
3421.0,3421.0,3165.0,3400.0,10500,2015-10-09
3507.0,3507.0,3507.0,3500.0,100,2015-10-12
3336.0,3336.0,3165.0,3200.0,5300,2015-10-13
3592.0,3592.0,3421.0,3400.0,2100,2015-10-14
3507.0,3507.0,2908.0,3100.0,800,2015-10-15
3507.0,3507.0,3507.0,3500.0,1100,2015-10-16
4020.0,4020.0,4020.0,4000.0,100,2015-10-19
4276.0,4276.0,3421.0,3500.0,2600,2015-10-20
3934.0,3934.0,3507.0,3500.0,4200,2015-10-21
3507.0,3507.0,3507.0,3500.0,0,2015-10-22
3079.0,3079.0,3079.0,3100.0,200,2015-10-23
3079.0,3079.0,3079.0,3100.0,0,2015-10-26
3421.0,3421.0,3250.0,3300.0,300,2015-10-27
3421.0,3421.0,3421.0,3400.0,100,2015-10-28
3507.0,3592.0,3507.0,3500.0,49900,2015-10-29
3678.0,3763.0,3678.0,3700.0,18100,2015-10-30
3592.0,3849.0,3592.0,3700.0,26200,2015-11-02
3763.0,3763.0,3763.0,3800.0,600,2015-11-03
3849.0,4276.0,3849.0,4200.0,9200,2015-11-04
4191.0,4276.0,4191.0,4200.0,16400,2015-11-05
4276.0,4790.0,4276.0,4400.0,43300,2015-11-06
4448.0,4619.0,4448.0,4500.0,28500,2015-11-09
4704.0,4875.0,4704.0,4800.0,25300,2015-11-10
4704.0,4875.0,4704.0,4800.0,16300,2015-11-11
4875.0,4875.0,4105.0,4700.0,7500,2015-11-12
4790.0,4790.0,4790.0,4800.0,2200,2015-11-13
4704.0,4790.0,4704.0,4700.0,2700,2015-11-16
4704.0,4790.0,4704.0,4800.0,22300,2015-11-17
4704.0,4704.0,4704.0,4700.0,6000,2015-11-18
4704.0,4790.0,4704.0,4800.0,13900,2015-11-19
4790.0,4790.0,4790.0,4800.0,0,2015-11-20
4875.0,5132.0,4875.0,5100.0,11200,2015-11-23
5559.0,5816.0,5559.0,5700.0,27400,2015-11-24
5645.0,6158.0,5132.0,5600.0,24100,2015-11-25
5730.0,5730.0,5559.0,5600.0,2000,2015-11-26
5559.0,5645.0,5559.0,5600.0,15000,2015-11-27
5902.0,5902.0,5902.0,5900.0,100,2015-11-30
5645.0,5645.0,5645.0,5600.0,9500,2015-12-01
5559.0,5816.0,5559.0,5800.0,15000,2015-12-02
5559.0,5559.0,5559.0,5600.0,1000,2015-12-03
6329.0,6329.0,6073.0,6100.0,2900,2015-12-04
6757.0,6757.0,5902.0,5900.0,5100,2015-12-07
5987.0,5987.0,5987.0,6000.0,200,2015-12-08
5902.0,5987.0,5816.0,5900.0,2900,2015-12-09
5645.0,5645.0,5645.0,5600.0,2100,2015-12-10
5645.0,5645.0,5645.0,5600.0,4800,2015-12-11
5559.0,5987.0,5559.0,5700.0,3300,2015-12-14
5816.0,5816.0,5645.0,5700.0,9000,2015-12-15
5987.0,5987.0,5987.0,6000.0,100,2015-12-16
5816.0,5902.0,5816.0,5900.0,20000,2015-12-17
5902.0,5902.0,5902.0,5900.0,0,2015-12-18
6757.0,6757.0,5816.0,6300.0,200,2015-12-21
5816.0,6329.0,5816.0,6100.0,4400,2015-12-22
5730.0,7013.0,5559.0,6100.0,13300,2015-12-23
7013.0,7013.0,7013.0,7000.0,0,2015-12-24
6415.0,6415.0,5987.0,6300.0,26000,2015-12-25
6415.0,7270.0,6415.0,7100.0,7300,2015-12-28
7270.0,7270.0,7270.0,7300.0,0,2015-12-29
6073.0,7099.0,6073.0,6700.0,17000,2015-12-30
6842.0,6842.0,6842.0,6800.0,13800,2015-12-31
5987.0,5987.0,5987.0,6000.0,500,2016-01-04
5987.0,5987.0,5987.0,6000.0,0,2016-01-05
5987.0,5987.0,5987.0,6000.0,0,2016-01-06
5987.0,5987.0,5987.0,6000.0,2100,2016-01-07
5987.0,5987.0,5987.0,6000.0,0,2016-01-08
5987.0,5987.0,5987.0,6000.0,0,2016-01-11
5902.0,5902.0,5902.0,5900.0,1000,2016-01-12
5902.0,5902.0,5902.0,5900.0,0,2016-01-13
6329.0,6329.0,6329.0,6300.0,100,2016-01-14
6329.0,6329.0,6329.0,6300.0,0,2016-01-15
6329.0,6329.0,6329.0,6300.0,0,2016-01-18
5559.0,5559.0,5559.0,5600.0,100,2016-01-19
5987.0,5987.0,5987.0,6000.0,100,2016-01-20
5987.0,5987.0,5987.0,6000.0,0,2016-01-21
5987.0,5987.0,5987.0,6000.0,0,2016-01-22
5987.0,5987.0,5987.0,6000.0,0,2016-01-25
5987.0,5987.0,5987.0,6000.0,0,2016-01-26
5987.0,5987.0,5987.0,6000.0,0,2016-01-27
5132.0,5132.0,5132.0,5100.0,200,2016-01-28
5132.0,5132.0,5132.0,5100.0,0,2016-01-29
5132.0,5132.0,5132.0,5100.0,0,2016-02-01
5132.0,5132.0,5132.0,5100.0,0,2016-02-02
4704.0,4704.0,4704.0,4700.0,5000,2016-02-03
4704.0,4704.0,4704.0,4700.0,0,2016-02-04
4704.0,4704.0,4704.0,4700.0,0,2016-02-05
4704.0,4704.0,4704.0,4700.0,0,2016-02-15
4704.0,4704.0,4704.0,4700.0,0,2016-02-16
