open,high,low,close,volume,tradingDate
11333.0,11583.0,11166.0,11333.0,76400,2022-11-28
11333.0,11416.0,11083.0,11333.0,132240,2022-11-29
11416.0,11916.0,11250.0,11666.0,118100,2022-11-30
11666.0,11833.0,11500.0,11666.0,158900,2022-12-01
11666.0,11833.0,11416.0,11666.0,52830,2022-12-02
11666.0,11833.0,11333.0,11500.0,30300,2022-12-05
11416.0,11583.0,11166.0,11250.0,34500,2022-12-06
11250.0,11333.0,10916.0,11250.0,26500,2022-12-07
11166.0,11416.0,10750.0,11250.0,46500,2022-12-08
11166.0,11250.0,11000.0,11166.0,21902,2022-12-09
11250.0,11416.0,11000.0,11166.0,21400,2022-12-12
11166.0,11166.0,11000.0,11166.0,14202,2022-12-13
11083.0,11166.0,10916.0,11083.0,19200,2022-12-14
11083.0,11166.0,10750.0,11166.0,16600,2022-12-15
11166.0,11166.0,11083.0,11166.0,24300,2022-12-16
11166.0,11166.0,10750.0,10916.0,68600,2022-12-19
11000.0,11000.0,10833.0,10916.0,17300,2022-12-20
11000.0,11000.0,10750.0,10916.0,3700,2022-12-21
10833.0,10916.0,10750.0,10750.0,3700,2022-12-22
10750.0,10750.0,10583.0,10583.0,4100,2022-12-23
10583.0,10583.0,10250.0,10333.0,6900,2022-12-26
10333.0,10500.0,10166.0,10500.0,57200,2022-12-27
10500.0,10750.0,10333.0,10666.0,34400,2022-12-28
10666.0,10750.0,10416.0,10666.0,32400,2022-12-29
10583.0,10666.0,10333.0,10666.0,62000,2022-12-30
10750.0,11166.0,10666.0,10916.0,36800,2023-01-03
10916.0,11000.0,10416.0,10666.0,17400,2023-01-04
10583.0,10750.0,10500.0,10666.0,13701,2023-01-05
10666.0,10916.0,10583.0,10750.0,15800,2023-01-06
10666.0,10750.0,10416.0,10750.0,24000,2023-01-09
10750.0,10750.0,10333.0,10583.0,22700,2023-01-10
10583.0,10666.0,10416.0,10500.0,20300,2023-01-11
10500.0,10583.0,10333.0,10416.0,23100,2023-01-12
10416.0,10583.0,10250.0,10416.0,60700,2023-01-13
10416.0,10666.0,10166.0,10333.0,115100,2023-01-16
10333.0,10416.0,10083.0,10416.0,122400,2023-01-17
10250.0,10500.0,10083.0,10500.0,107800,2023-01-18
10416.0,10416.0,10166.0,10416.0,91300,2023-01-19
10416.0,10500.0,10166.0,10333.0,107400,2023-01-27
10333.0,10416.0,10166.0,10333.0,123200,2023-01-30
10416.0,10416.0,9916.0,10333.0,107836,2023-01-31
10333.0,10416.0,10083.0,10333.0,143520,2023-02-01
10166.0,10333.0,10083.0,10250.0,117801,2023-02-02
10333.0,10333.0,10000.0,10250.0,101940,2023-02-03
10333.0,10333.0,10000.0,10250.0,99701,2023-02-06
10166.0,11250.0,9916.0,11166.0,408444,2023-02-07
11250.0,11750.0,11166.0,11250.0,178881,2023-02-08
11250.0,11500.0,10750.0,11000.0,175600,2023-02-09
11000.0,11333.0,10833.0,11083.0,143729,2023-02-10
11083.0,11416.0,10833.0,11166.0,147300,2023-02-13
11166.0,11416.0,10916.0,11333.0,141900,2023-02-14
11416.0,11416.0,11000.0,11250.0,156100,2023-02-15
11333.0,11583.0,11166.0,11250.0,196040,2023-02-16
11250.0,11416.0,11083.0,11083.0,188300,2023-02-17
11083.0,11333.0,10916.0,11250.0,161600,2023-02-20
11250.0,12333.0,11166.0,12333.0,568787,2023-02-21
12250.0,12999.0,12166.0,12916.0,274950,2023-02-22
12916.0,13166.0,11666.0,12416.0,315000,2023-02-23
12500.0,12500.0,11916.0,12416.0,220400,2023-02-24
12416.0,12916.0,12000.0,12833.0,402504,2023-02-27
12833.0,13666.0,12500.0,13666.0,462800,2023-02-28
13583.0,14249.0,13333.0,14166.0,552640,2023-03-01
14166.0,14166.0,13333.0,13749.0,351405,2023-03-02
13666.0,13999.0,13333.0,13499.0,304100,2023-03-03
13499.0,13916.0,13333.0,13583.0,344754,2023-03-06
13583.0,13666.0,13249.0,13499.0,252100,2023-03-07
13499.0,13499.0,12333.0,12416.0,339210,2023-03-08
12500.0,12833.0,12250.0,12500.0,450735,2023-03-09
12416.0,12833.0,12333.0,12500.0,227500,2023-03-10
12500.0,12500.0,11833.0,12250.0,338145,2023-03-13
12250.0,13333.0,12000.0,12999.0,580500,2023-03-14
13083.0,14249.0,12833.0,14249.0,770700,2023-03-15
14166.0,14166.0,13416.0,13916.0,570300,2023-03-16
13916.0,14833.0,13916.0,14249.0,502707,2023-03-17
14249.0,14249.0,13749.0,14083.0,286400,2023-03-20
14166.0,14999.0,13916.0,14749.0,745951,2023-03-21
14749.0,15249.0,14416.0,14999.0,881950,2023-03-22
14999.0,15333.0,14749.0,15333.0,632200,2023-03-23
15416.0,15416.0,14666.0,14833.0,723992,2023-03-24
14833.0,15249.0,14666.0,14916.0,321600,2023-03-27
14916.0,15083.0,14416.0,14999.0,345700,2023-03-28
15083.0,15583.0,14749.0,15499.0,778329,2023-03-29
15499.0,15833.0,15249.0,15749.0,506600,2023-03-30
15749.0,16083.0,15666.0,15833.0,278646,2023-03-31
15916.0,16249.0,15749.0,16083.0,620200,2023-04-03
16083.0,16249.0,15666.0,16249.0,469401,2023-04-04
16249.0,16333.0,15833.0,16083.0,446201,2023-04-05
16166.0,16666.0,15833.0,16666.0,614905,2023-04-06
16499.0,16666.0,16249.0,16416.0,328400,2023-04-07
16416.0,16583.0,15916.0,16249.0,488605,2023-04-10
16333.0,16416.0,15749.0,16333.0,370401,2023-04-11
16249.0,16666.0,16166.0,16249.0,540300,2023-04-12
16249.0,16249.0,15749.0,16083.0,404933,2023-04-13
16083.0,16249.0,15749.0,15833.0,310200,2023-04-14
15833.0,15916.0,14333.0,14333.0,350109,2023-04-17
14416.0,14999.0,13916.0,14999.0,366516,2023-04-18
14999.0,15249.0,14749.0,14999.0,259414,2023-04-19
14999.0,15083.0,14749.0,14999.0,317800,2023-04-20
14999.0,14999.0,14583.0,14833.0,344826,2023-04-21
14833.0,15083.0,14583.0,14833.0,313300,2023-04-24
14833.0,14916.0,14583.0,14583.0,212200,2023-04-25
14666.0,14833.0,14249.0,14833.0,385400,2023-04-26
14833.0,14916.0,14583.0,14916.0,308100,2023-04-27
14916.0,14999.0,14666.0,14916.0,294600,2023-04-28
14916.0,14916.0,14499.0,14749.0,338505,2023-05-04
14749.0,14916.0,14249.0,14583.0,390000,2023-05-05
14499.0,14749.0,14166.0,14749.0,446613,2023-05-08
14749.0,14833.0,14499.0,14833.0,245933,2023-05-09
14833.0,14916.0,14249.0,14749.0,484401,2023-05-10
14749.0,14749.0,14166.0,14666.0,683415,2023-05-11
14583.0,14666.0,14166.0,14499.0,458452,2023-05-12
14416.0,14833.0,14166.0,14583.0,542801,2023-05-15
14583.0,14583.0,14166.0,14583.0,695102,2023-05-16
14499.0,14583.0,14166.0,14499.0,527100,2023-05-17
14499.0,14749.0,14166.0,14499.0,417337,2023-05-18
14499.0,14583.0,13916.0,13916.0,578900,2023-05-19
13916.0,13916.0,12749.0,12749.0,420838,2023-05-22
12749.0,13583.0,12666.0,13583.0,667940,2023-05-23
13583.0,13999.0,13166.0,13916.0,637800,2023-05-24
13833.0,13999.0,13583.0,13833.0,386001,2023-05-25
13833.0,14166.0,13333.0,13999.0,745900,2023-05-26
13999.0,13999.0,13666.0,13749.0,488903,2023-05-29
13749.0,13833.0,13333.0,13666.0,551920,2023-05-30
13666.0,13749.0,12999.0,13333.0,531100,2023-05-31
13333.0,13583.0,13083.0,13083.0,339204,2023-06-01
12999.0,13249.0,12916.0,13083.0,360055,2023-06-02
13083.0,13166.0,12583.0,12999.0,944302,2023-06-05
12916.0,13166.0,12500.0,13083.0,1188110,2023-06-06
13083.0,13083.0,12500.0,13083.0,1393630,2023-06-07
12916.0,13416.0,12583.0,12749.0,1193181,2023-06-08
12666.0,12916.0,12500.0,12666.0,614701,2023-06-09
12666.0,12833.0,12416.0,12500.0,1025000,2023-06-12
12416.0,12916.0,12166.0,12916.0,1203301,2023-06-13
12749.0,13083.0,12666.0,12999.0,1091303,2023-06-14
12999.0,12999.0,12749.0,12916.0,437111,2023-06-15
12749.0,12999.0,12500.0,12916.0,1322754,2023-06-16
12916.0,12999.0,12500.0,12833.0,885900,2023-06-19
12749.0,12833.0,12500.0,12749.0,779034,2023-06-20
12666.0,12916.0,12500.0,12666.0,1475011,2023-06-21
12666.0,12666.0,12333.0,12333.0,974309,2023-06-22
12333.0,12749.0,12250.0,12333.0,1313182,2023-06-23
12333.0,12500.0,11750.0,12333.0,1148436,2023-06-26
12250.0,12500.0,12166.0,12500.0,836300,2023-06-27
12416.0,12666.0,12166.0,12500.0,1504802,2023-06-28
12416.0,12500.0,12250.0,12250.0,531540,2023-06-29
12250.0,12500.0,12000.0,12000.0,862302,2023-06-30
12166.0,12250.0,11833.0,11833.0,473414,2023-07-03
11833.0,12000.0,11750.0,11833.0,475500,2023-07-04
11750.0,12000.0,11583.0,12000.0,871211,2023-07-05
12000.0,12000.0,11750.0,12000.0,347088,2023-07-06
11916.0,12333.0,11750.0,12250.0,469900,2023-07-07
12250.0,12500.0,12083.0,12333.0,856688,2023-07-10
12333.0,12416.0,12083.0,12333.0,837010,2023-07-11
12250.0,12583.0,12166.0,12583.0,1148224,2023-07-12
12583.0,12999.0,12333.0,12833.0,1227052,2023-07-13
12749.0,12833.0,12166.0,12333.0,1058762,2023-07-14
12333.0,12500.0,12250.0,12333.0,547126,2023-07-17
12333.0,12666.0,12250.0,12333.0,1043228,2023-07-18
12500.0,12583.0,12166.0,12583.0,1032808,2023-07-19
12583.0,12749.0,12333.0,12666.0,595023,2023-07-20
12666.0,12833.0,12333.0,12666.0,1166556,2023-07-21
12666.0,12666.0,12083.0,12083.0,1882146,2023-07-24
12083.0,12333.0,11833.0,12083.0,1882866,2023-07-25
12166.0,12500.0,11916.0,12083.0,1192127,2023-07-26
12250.0,12333.0,11833.0,12250.0,1366648,2023-07-27
12333.0,12333.0,12083.0,12333.0,865181,2023-07-28
12333.0,12333.0,12083.0,12333.0,896617,2023-07-31
12250.0,12500.0,12000.0,12000.0,1359098,2023-08-01
12083.0,12083.0,11750.0,12000.0,661875,2023-08-02
12000.0,12083.0,11750.0,11750.0,681066,2023-08-03
11833.0,11833.0,11500.0,11583.0,778778,2023-08-04
11666.0,11750.0,11583.0,11666.0,532216,2023-08-07
11750.0,12166.0,11583.0,12083.0,1475697,2023-08-08
12083.0,12250.0,11916.0,12166.0,900423,2023-08-09
12166.0,12250.0,11916.0,12000.0,801506,2023-08-10
12000.0,12250.0,11750.0,11916.0,779022,2023-08-11
11916.0,12083.0,11833.0,11833.0,445593,2023-08-14
11750.0,12000.0,11750.0,11750.0,381434,2023-08-15
11750.0,12000.0,11583.0,11583.0,1054980,2023-08-16
11666.0,11666.0,11250.0,11333.0,1004922,2023-08-17
11416.0,11416.0,11083.0,11333.0,2014199,2023-08-18
11250.0,11750.0,11250.0,11750.0,820486,2023-08-21
11666.0,11833.0,11500.0,11750.0,685174,2023-08-22
11750.0,11916.0,11416.0,11500.0,1016231,2023-08-23
11416.0,11666.0,11416.0,11666.0,522800,2023-08-24
11583.0,11666.0,11416.0,11500.0,577130,2023-08-25
11500.0,11666.0,11416.0,11583.0,970206,2023-08-28
11583.0,11833.0,11500.0,11666.0,939760,2023-08-29
11666.0,11750.0,11416.0,11500.0,936907,2023-08-30
11500.0,11750.0,11333.0,11666.0,993915,2023-08-31
11666.0,11916.0,11500.0,11916.0,1841530,2023-09-05
11916.0,12333.0,11750.0,12250.0,1205808,2023-09-06
12250.0,12333.0,11916.0,12000.0,1018162,2023-09-07
12000.0,12166.0,11916.0,11916.0,739946,2023-09-08
11916.0,12000.0,11833.0,11833.0,714100,2023-09-11
11750.0,12000.0,11750.0,11916.0,709330,2023-09-12
11916.0,12000.0,11750.0,11750.0,675226,2023-09-13
11750.0,11916.0,11500.0,11666.0,939520,2023-09-14
11750.0,11833.0,11583.0,11583.0,430914,2023-09-15
11583.0,11666.0,11500.0,11500.0,410200,2023-09-18
11583.0,11750.0,11583.0,11750.0,475330,2023-09-19
11833.0,12000.0,11666.0,11750.0,568332,2023-09-20
11666.0,11916.0,11666.0,11666.0,206856,2023-09-21
11500.0,11833.0,11500.0,11750.0,671496,2023-09-22
11833.0,12333.0,11750.0,12000.0,1477057,2023-09-25
12000.0,12083.0,11750.0,11750.0,803100,2023-09-26
11750.0,11750.0,11583.0,11750.0,446910,2023-09-27
11750.0,11916.0,11583.0,11916.0,508302,2023-09-28
11750.0,12000.0,11750.0,11833.0,808077,2023-09-29
11833.0,12000.0,11750.0,11916.0,342855,2023-10-02
11916.0,11916.0,11500.0,11500.0,565400,2023-10-03
11500.0,11750.0,11333.0,11666.0,1070800,2023-10-04
11666.0,11916.0,11583.0,11750.0,487401,2023-10-05
11833.0,12000.0,11666.0,11833.0,571471,2023-10-06
11916.0,12416.0,11750.0,12083.0,1319159,2023-10-09
12083.0,12333.0,11833.0,12250.0,1289278,2023-10-10
12250.0,13416.0,12083.0,13416.0,3179452,2023-10-11
13749.0,14583.0,13249.0,13499.0,2400883,2023-10-12
13416.0,13833.0,12916.0,13249.0,1876848,2023-10-13
13249.0,13499.0,12749.0,13249.0,1343396,2023-10-16
13249.0,13416.0,12999.0,12999.0,974755,2023-10-17
12999.0,13083.0,11750.0,12166.0,1984330,2023-10-18
12166.0,12166.0,11750.0,11916.0,474935,2023-10-19
11750.0,12416.0,11750.0,12333.0,435455,2023-10-20
12166.0,12416.0,11833.0,12416.0,493624,2023-10-23
12416.0,12583.0,12250.0,12500.0,397801,2023-10-24
12500.0,12749.0,12250.0,12250.0,451100,2023-10-25
12083.0,12250.0,11750.0,12083.0,748101,2023-10-26
12083.0,12333.0,11916.0,12333.0,538213,2023-10-27
12333.0,12333.0,12083.0,12083.0,196510,2023-10-30
12083.0,12583.0,11916.0,12000.0,836311,2023-10-31
12000.0,12250.0,11583.0,11666.0,333600,2023-11-01
12000.0,12000.0,11666.0,11666.0,373904,2023-11-02
11666.0,11666.0,11250.0,11250.0,597410,2023-11-03
11250.0,11666.0,11250.0,11500.0,579128,2023-11-06
11666.0,11666.0,11333.0,11416.0,432010,2023-11-07
11500.0,11583.0,11166.0,11500.0,805536,2023-11-08
11666.0,11666.0,11250.0,11250.0,758952,2023-11-09
11333.0,11333.0,11083.0,11083.0,559199,2023-11-10
11333.0,11333.0,10750.0,10833.0,1178273,2023-11-13
10916.0,11083.0,10833.0,11000.0,318358,2023-11-14
11166.0,11250.0,10666.0,10666.0,1008360,2023-11-15
10666.0,10750.0,10333.0,10750.0,689259,2023-11-16
10833.0,10916.0,10500.0,10583.0,464600,2023-11-17
10500.0,10750.0,10500.0,10750.0,362431,2023-11-20
10750.0,10750.0,10583.0,10750.0,458700,2023-11-21
10750.0,10750.0,10583.0,10750.0,334613,2023-11-22
10750.0,11166.0,10583.0,10750.0,1283706,2023-11-23
10750.0,10916.0,10583.0,10916.0,686526,2023-11-24
10833.0,11083.0,10833.0,10916.0,790001,2023-11-27
10916.0,11083.0,10750.0,10916.0,615803,2023-11-28
10916.0,11000.0,10750.0,11000.0,478435,2023-11-29
11000.0,11083.0,10750.0,11000.0,573318,2023-11-30
11000.0,11000.0,10750.0,10833.0,470302,2023-12-01
10916.0,11000.0,10750.0,10833.0,206305,2023-12-04
10833.0,10833.0,10666.0,10666.0,240604,2023-12-05
10666.0,10750.0,10583.0,10666.0,312600,2023-12-06
10666.0,10750.0,10583.0,10666.0,395837,2023-12-07
10666.0,10750.0,10583.0,10583.0,127500,2023-12-08
10666.0,10750.0,10500.0,10500.0,253298,2023-12-11
10500.0,10583.0,10500.0,10500.0,172615,2023-12-12
10583.0,10583.0,10416.0,10416.0,233100,2023-12-13
10416.0,10500.0,10166.0,10166.0,498300,2023-12-14
10166.0,10166.0,9833.0,9916.0,1065500,2023-12-15
9916.0,9916.0,9750.0,9750.0,228608,2023-12-18
9750.0,9916.0,9583.0,9583.0,261600,2023-12-19
9583.0,9666.0,9333.0,9416.0,460803,2023-12-20
9416.0,9833.0,9333.0,9833.0,686350,2023-12-21
9833.0,10000.0,9666.0,10000.0,337200,2023-12-22
10000.0,10000.0,9750.0,10000.0,391801,2023-12-25
10000.0,10083.0,9750.0,9750.0,522925,2023-12-26
9833.0,9916.0,9666.0,9750.0,248301,2023-12-27
9750.0,9750.0,9666.0,9666.0,236923,2023-12-28
9666.0,9750.0,9583.0,9666.0,188235,2023-12-29
9666.0,9750.0,9583.0,9583.0,250223,2024-01-02
9583.0,9583.0,9500.0,9500.0,136110,2024-01-03
9416.0,9666.0,9416.0,9500.0,475005,2024-01-04
9583.0,9583.0,9333.0,9333.0,513612,2024-01-05
9333.0,9500.0,9250.0,9250.0,441903,2024-01-08
9250.0,9500.0,9166.0,9500.0,817200,2024-01-09
9500.0,9666.0,9333.0,9666.0,592901,2024-01-10
9583.0,9916.0,9500.0,9916.0,759600,2024-01-11
9750.0,10083.0,9583.0,10000.0,961901,2024-01-12
10000.0,10166.0,9666.0,9666.0,951250,2024-01-15
9833.0,9833.0,9500.0,9666.0,287910,2024-01-16
9583.0,9666.0,9416.0,9416.0,201100,2024-01-17
9416.0,9666.0,9333.0,9583.0,453720,2024-01-18
9583.0,9666.0,9500.0,9666.0,633500,2024-01-19
9666.0,9833.0,9583.0,9750.0,406552,2024-01-22
9666.0,9833.0,9666.0,9750.0,267100,2024-01-23
9666.0,9833.0,9666.0,9833.0,236000,2024-01-24
9833.0,9916.0,9666.0,9916.0,186902,2024-01-25
9916.0,9916.0,9750.0,9833.0,158614,2024-01-26
9833.0,9916.0,9666.0,9750.0,569128,2024-01-29
9750.0,9916.0,9666.0,9750.0,526606,2024-01-30
9666.0,9750.0,9416.0,9416.0,430800,2024-01-31
9500.0,9583.0,9333.0,9416.0,283600,2024-02-01
9416.0,9500.0,9333.0,9333.0,199600,2024-02-02
9500.0,9500.0,9333.0,9416.0,158509,2024-02-05
9500.0,9583.0,9333.0,9500.0,281406,2024-02-06
9500.0,9666.0,9416.0,9666.0,219601,2024-02-07
9666.0,9750.0,9583.0,9666.0,403708,2024-02-15
9666.0,9666.0,9500.0,9583.0,226454,2024-02-16
9583.0,9583.0,9416.0,9500.0,270112,2024-02-19
9500.0,9916.0,9416.0,9916.0,1228201,2024-02-20
9916.0,10083.0,9750.0,10000.0,710869,2024-02-21
10000.0,10000.0,9750.0,9916.0,411373,2024-02-22
9833.0,10333.0,9666.0,9666.0,1525112,2024-02-23
9666.0,9666.0,9500.0,9500.0,465201,2024-02-26
9500.0,9583.0,9416.0,9500.0,549520,2024-02-27
9500.0,9750.0,9500.0,9750.0,808930,2024-02-28
9833.0,10083.0,9750.0,9916.0,686644,2024-02-29
9916.0,10000.0,9750.0,10000.0,430128,2024-03-01
10000.0,10500.0,9916.0,10250.0,1717347,2024-03-04
10333.0,10333.0,10000.0,10250.0,544710,2024-03-05
10166.0,10166.0,9750.0,9833.0,453528,2024-03-06
9916.0,9916.0,9666.0,9750.0,411520,2024-03-07
9833.0,9833.0,9500.0,9500.0,501900,2024-03-08
9500.0,9666.0,9416.0,9500.0,400800,2024-03-11
9500.0,9583.0,9416.0,9500.0,279909,2024-03-12
9500.0,9666.0,9500.0,9583.0,445720,2024-03-13
9583.0,9666.0,9500.0,9500.0,295630,2024-03-14
9500.0,9583.0,9416.0,9500.0,495900,2024-03-15
9500.0,9583.0,9416.0,9583.0,742390,2024-03-18
9583.0,9750.0,9583.0,9750.0,422213,2024-03-19
9750.0,9916.0,9666.0,9833.0,405641,2024-03-20
9833.0,9916.0,9583.0,9750.0,479266,2024-03-21
9750.0,9750.0,9583.0,9583.0,423865,2024-03-22
9583.0,9583.0,9416.0,9416.0,421083,2024-03-25
9416.0,9583.0,9416.0,9500.0,336006,2024-03-26
9500.0,9666.0,9416.0,9666.0,564598,2024-03-27
9750.0,9750.0,9500.0,9666.0,234520,2024-03-28
9666.0,9833.0,9583.0,9750.0,1190687,2024-03-29
9833.0,9833.0,9583.0,9750.0,174722,2024-04-01
9666.0,9666.0,9583.0,9666.0,141617,2024-04-02
9750.0,9750.0,9583.0,9583.0,498179,2024-04-03
9583.0,9583.0,9500.0,9500.0,204300,2024-04-04
9500.0,9666.0,9416.0,9416.0,479603,2024-04-05
9416.0,9583.0,9416.0,9416.0,451627,2024-04-08
9416.0,10333.0,9333.0,10333.0,1697039,2024-04-09
10250.0,10583.0,9916.0,9916.0,1276726,2024-04-10
10000.0,10000.0,9666.0,9666.0,571307,2024-04-11
9666.0,10000.0,9666.0,10000.0,694838,2024-04-12
9916.0,9916.0,9666.0,9750.0,528452,2024-04-15
9666.0,10166.0,9583.0,10000.0,1009400,2024-04-16
10000.0,10416.0,9833.0,9833.0,929571,2024-04-17
9833.0,9833.0,9583.0,9833.0,781008,2024-04-19
9833.0,10166.0,9833.0,10166.0,640198,2024-04-22
10083.0,10166.0,9750.0,9833.0,984124,2024-04-23
9916.0,10000.0,9750.0,9750.0,368505,2024-04-24
9750.0,9750.0,9583.0,9666.0,307640,2024-04-25
9666.0,9750.0,9583.0,9583.0,176550,2024-04-26
9583.0,9666.0,9500.0,9583.0,238400,2024-05-02
9583.0,9666.0,9500.0,9500.0,256867,2024-05-03
9500.0,9666.0,9500.0,9500.0,388221,2024-05-06
9583.0,9583.0,9500.0,9583.0,231734,2024-05-07
9500.0,10000.0,9500.0,9916.0,1260425,2024-05-08
10166.0,10166.0,9750.0,9833.0,319302,2024-05-09
9833.0,10250.0,9750.0,10166.0,825042,2024-05-10
10250.0,10250.0,9916.0,10000.0,970909,2024-05-13
10083.0,10416.0,10083.0,10166.0,2719959,2024-05-14
10250.0,10333.0,10083.0,10083.0,399057,2024-05-15
10083.0,10250.0,10000.0,10000.0,1009707,2024-05-16
10000.0,10083.0,9916.0,10000.0,572910,2024-05-17
9916.0,10333.0,9916.0,10250.0,1165213,2024-05-20
10166.0,11250.0,10166.0,11000.0,2194332,2024-05-21
10916.0,11083.0,10833.0,11000.0,1613901,2024-05-22
10916.0,11250.0,10833.0,11250.0,2123110,2024-05-23
11250.0,11500.0,10166.0,10416.0,1641108,2024-05-24
10666.0,10666.0,10166.0,10250.0,793500,2024-05-27
10166.0,10500.0,10083.0,10416.0,549703,2024-05-28
