open,high,low,close,volume,tradingDate
3387.0,3387.0,3387.0,3387.0,1520,2012-03-09
3238.0,3238.0,2690.0,2690.0,3160,2012-03-12
2565.0,2565.0,2142.0,2341.0,349540,2012-03-19
2441.0,2541.0,2217.0,2242.0,658700,2012-03-26
2316.0,2316.0,2092.0,2242.0,139110,2012-04-03
2217.0,2267.0,2167.0,2217.0,261000,2012-04-09
2242.0,2316.0,2167.0,2316.0,406620,2012-04-16
2416.0,2814.0,2416.0,2740.0,1144970,2012-04-23
2740.0,2814.0,2491.0,2715.0,632710,2012-05-02
2790.0,3088.0,2715.0,2939.0,1492150,2012-05-07
2803.0,2993.0,2367.0,2367.0,440690,2012-05-14
2422.0,2558.0,2259.0,2367.0,405940,2012-05-21
2449.0,2449.0,2177.0,2340.0,558140,2012-05-28
2340.0,2422.0,2259.0,2313.0,288880,2012-06-04
2313.0,2367.0,2204.0,2259.0,177260,2012-06-11
2286.0,2449.0,2231.0,2395.0,671150,2012-06-18
2395.0,2395.0,2068.0,2095.0,438460,2012-06-25
2068.0,2095.0,1850.0,1959.0,193210,2012-07-02
1932.0,1986.0,1823.0,1986.0,117730,2012-07-09
2014.0,2095.0,1932.0,2014.0,271260,2012-07-16
2014.0,2014.0,1850.0,1959.0,156840,2012-07-23
1959.0,1986.0,1878.0,1932.0,71740,2012-07-30
1932.0,1986.0,1905.0,1959.0,146630,2012-08-06
1959.0,1959.0,1905.0,1959.0,67900,2012-08-13
1959.0,1986.0,1660.0,1714.0,297700,2012-08-20
1660.0,1714.0,1578.0,1633.0,123070,2012-08-27
1605.0,1687.0,1578.0,1633.0,58460,2012-09-04
1605.0,1605.0,1469.0,1551.0,221370,2012-09-10
1605.0,1660.0,1551.0,1605.0,284580,2012-09-17
1578.0,1605.0,1524.0,1551.0,51050,2012-09-24
1524.0,1551.0,1469.0,1524.0,108670,2012-10-01
1524.0,1605.0,1524.0,1605.0,77990,2012-10-08
1551.0,1796.0,1551.0,1796.0,246050,2012-10-15
1878.0,1878.0,1687.0,1714.0,192090,2012-10-22
1742.0,1742.0,1633.0,1633.0,164100,2012-10-29
1633.0,1742.0,1605.0,1714.0,125360,2012-11-05
1714.0,1850.0,1660.0,1850.0,330980,2012-11-12
1878.0,2014.0,1850.0,2014.0,567560,2012-11-19
2014.0,2014.0,1850.0,1959.0,589890,2012-11-26
1932.0,1986.0,1878.0,1959.0,495830,2012-12-03
1959.0,2014.0,1905.0,1986.0,664920,2012-12-10
1959.0,1986.0,1850.0,1878.0,396080,2012-12-17
1878.0,1986.0,1850.0,1932.0,240760,2012-12-24
1959.0,1986.0,1932.0,1959.0,152820,2013-01-02
2041.0,2041.0,1905.0,1986.0,291660,2013-01-07
1932.0,2204.0,1932.0,2014.0,592260,2013-01-14
2014.0,2041.0,1905.0,2014.0,336910,2013-01-21
2014.0,2041.0,1932.0,1959.0,165750,2013-01-28
2014.0,2014.0,1959.0,2014.0,205770,2013-02-04
2041.0,2095.0,1932.0,2014.0,222860,2013-02-18
2041.0,2041.0,1932.0,1986.0,138650,2013-02-25
1959.0,2014.0,1905.0,2014.0,124790,2013-03-04
1932.0,2041.0,1932.0,2014.0,119280,2013-03-11
2014.0,2068.0,1986.0,2041.0,130770,2013-03-18
1986.0,2123.0,1986.0,2095.0,187100,2013-03-25
2123.0,2177.0,2041.0,2177.0,194760,2013-04-01
2177.0,2286.0,2095.0,2177.0,298380,2013-04-08
2177.0,2231.0,2068.0,2123.0,190480,2013-04-15
2204.0,2231.0,2068.0,2177.0,185720,2013-04-22
2204.0,2313.0,2177.0,2259.0,267360,2013-05-02
2259.0,2367.0,2259.0,2340.0,411050,2013-05-06
2340.0,2367.0,2108.0,2108.0,321820,2013-05-13
2139.0,2231.0,2108.0,2200.0,183440,2013-05-20
2231.0,2293.0,2170.0,2262.0,306190,2013-05-27
2262.0,2324.0,2262.0,2324.0,286240,2013-06-03
2293.0,2820.0,2293.0,2696.0,1086170,2013-06-10
2634.0,2758.0,2541.0,2696.0,353480,2013-06-17
2696.0,2696.0,2448.0,2479.0,246240,2013-06-24
2510.0,2603.0,2417.0,2479.0,130720,2013-07-01
2479.0,2572.0,2417.0,2541.0,147490,2013-07-08
2541.0,2665.0,2510.0,2665.0,253310,2013-07-15
2696.0,2789.0,2634.0,2665.0,206820,2013-07-22
2634.0,2634.0,2510.0,2634.0,133460,2013-07-29
2603.0,2634.0,2541.0,2603.0,81890,2013-08-05
2603.0,2665.0,2510.0,2572.0,121590,2013-08-12
2603.0,2634.0,2541.0,2603.0,116930,2013-08-19
2634.0,2634.0,2417.0,2541.0,122750,2013-08-26
2541.0,2572.0,2448.0,2541.0,110000,2013-09-03
2665.0,2665.0,2448.0,2510.0,74080,2013-09-09
2479.0,2572.0,2448.0,2510.0,50480,2013-09-16
2448.0,2603.0,2448.0,2603.0,198520,2013-09-23
2603.0,2634.0,2448.0,2603.0,143410,2013-09-30
2603.0,2603.0,2479.0,2572.0,129520,2013-10-07
2541.0,2603.0,2479.0,2603.0,69540,2013-10-14
2603.0,2789.0,2603.0,2758.0,416930,2013-10-21
2727.0,2758.0,2634.0,2696.0,108080,2013-10-28
2665.0,3037.0,2634.0,3006.0,538760,2013-11-04
3006.0,3161.0,2975.0,3037.0,576360,2013-11-11
3099.0,3378.0,3099.0,3223.0,835520,2013-11-18
3223.0,3316.0,3192.0,3223.0,313520,2013-11-25
3223.0,3254.0,3161.0,3161.0,300550,2013-12-02
3161.0,3812.0,3161.0,3533.0,1173000,2013-12-09
3471.0,4091.0,3409.0,3967.0,1399920,2013-12-16
3967.0,4029.0,3781.0,3781.0,618620,2013-12-23
3781.0,3781.0,3533.0,3719.0,321260,2013-12-30
3688.0,3874.0,3564.0,3626.0,113400,2014-01-02
3626.0,3843.0,3626.0,3750.0,443400,2014-01-06
3750.0,3812.0,3657.0,3719.0,532880,2014-01-13
3719.0,3781.0,3657.0,3750.0,349330,2014-01-20
3750.0,3750.0,3688.0,3719.0,70780,2014-01-27
3719.0,4060.0,3688.0,3967.0,681960,2014-02-06
4060.0,4618.0,4029.0,4556.0,1741830,2014-02-10
4463.0,4556.0,4060.0,4215.0,1384630,2014-02-17
4308.0,4525.0,4091.0,4401.0,902750,2014-02-24
4401.0,4494.0,4153.0,4339.0,813870,2014-03-03
4339.0,4463.0,4308.0,4432.0,880900,2014-03-10
4494.0,4990.0,4494.0,4556.0,2153200,2014-03-17
4587.0,4742.0,4246.0,4432.0,1034480,2014-03-24
4432.0,4463.0,4029.0,4308.0,428320,2014-03-31
4308.0,4370.0,4246.0,4339.0,268720,2014-04-07
4339.0,4370.0,3998.0,4091.0,482890,2014-04-14
4091.0,4091.0,3781.0,4029.0,296070,2014-04-21
4029.0,4029.0,3936.0,3998.0,41340,2014-04-28
3998.0,4060.0,3378.0,3533.0,531890,2014-05-05
3440.0,3595.0,3130.0,3595.0,615940,2014-05-12
3595.0,3850.0,3533.0,3781.0,537330,2014-05-19
3816.0,3919.0,3713.0,3747.0,210570,2014-05-26
3644.0,3816.0,3609.0,3713.0,130300,2014-06-02
3747.0,3850.0,3713.0,3781.0,192620,2014-06-09
3781.0,3850.0,3713.0,3816.0,135460,2014-06-16
3816.0,3850.0,3747.0,3850.0,242740,2014-06-23
3850.0,4400.0,3747.0,4400.0,887720,2014-06-30
4400.0,4469.0,3953.0,4056.0,386510,2014-07-07
4056.0,4331.0,4022.0,4194.0,348530,2014-07-14
4159.0,4228.0,4022.0,4022.0,217850,2014-07-21
4022.0,4056.0,3850.0,4056.0,232690,2014-07-28
4056.0,4159.0,3884.0,4091.0,303320,2014-08-04
4091.0,4159.0,3919.0,4125.0,321990,2014-08-11
4159.0,4263.0,4022.0,4194.0,534680,2014-08-18
4228.0,4331.0,4159.0,4263.0,420060,2014-08-25
4331.0,4606.0,4194.0,4606.0,569880,2014-09-03
4641.0,4709.0,4125.0,4366.0,658680,2014-09-08
4366.0,5294.0,4331.0,4778.0,1962410,2014-09-15
4778.0,4847.0,4366.0,4469.0,511090,2014-09-22
4503.0,4950.0,4434.0,4881.0,1347380,2014-09-29
4881.0,5019.0,4744.0,4778.0,934750,2014-10-06
4778.0,4847.0,4331.0,4434.0,523640,2014-10-13
4538.0,4572.0,4366.0,4469.0,268680,2014-10-20
4331.0,4709.0,4159.0,4675.0,428610,2014-10-27
4675.0,4778.0,4503.0,4572.0,422070,2014-11-03
4641.0,4641.0,4434.0,4538.0,568880,2014-11-10
4503.0,4538.0,4331.0,4434.0,174440,2014-11-17
4297.0,4503.0,4297.0,4366.0,352340,2014-11-24
4400.0,4572.0,4366.0,4503.0,354440,2014-12-01
4503.0,4538.0,4056.0,4331.0,267250,2014-12-08
4331.0,4366.0,3919.0,4125.0,254250,2014-12-15
4263.0,4263.0,4056.0,4091.0,190110,2014-12-22
4091.0,4263.0,4022.0,4263.0,99230,2014-12-29
4297.0,4297.0,4125.0,4194.0,95870,2015-01-05
4228.0,4503.0,4194.0,4434.0,243890,2015-01-12
4434.0,4469.0,4297.0,4400.0,113740,2015-01-19
4400.0,4400.0,4194.0,4331.0,142290,2015-01-26
4297.0,4366.0,4228.0,4331.0,134070,2015-02-02
4297.0,4331.0,4228.0,4331.0,137600,2015-02-09
4400.0,4400.0,4159.0,4228.0,236020,2015-02-24
4228.0,4297.0,4194.0,4263.0,149600,2015-03-02
4263.0,4297.0,4194.0,4228.0,179640,2015-03-09
4091.0,4503.0,4091.0,4228.0,223320,2015-03-16
4194.0,4263.0,4125.0,4159.0,355550,2015-03-23
4159.0,4297.0,3884.0,4159.0,295110,2015-03-30
4194.0,4263.0,4125.0,4159.0,126510,2015-04-06
4194.0,4297.0,4159.0,4263.0,271750,2015-04-13
4297.0,4469.0,4228.0,4469.0,376870,2015-04-20
4434.0,4572.0,4434.0,4538.0,76990,2015-04-27
4538.0,4675.0,4400.0,4606.0,401110,2015-05-04
4641.0,4647.0,4458.0,4572.0,280260,2015-05-11
4610.0,4874.0,4458.0,4610.0,171010,2015-05-18
4874.0,4874.0,4534.0,4723.0,142400,2015-05-25
4723.0,4799.0,4572.0,4723.0,181330,2015-06-01
4647.0,4799.0,4647.0,4761.0,288350,2015-06-08
4761.0,4836.0,4685.0,4723.0,281760,2015-06-15
4723.0,4799.0,4647.0,4685.0,143180,2015-06-22
4799.0,4836.0,4685.0,4799.0,130880,2015-06-29
4799.0,4874.0,4723.0,4799.0,200620,2015-07-06
4799.0,4836.0,4496.0,4799.0,187430,2015-07-13
4799.0,4874.0,4685.0,4799.0,94960,2015-07-20
4836.0,4987.0,4685.0,4950.0,372450,2015-07-27
4912.0,5101.0,4799.0,5063.0,207700,2015-08-03
5063.0,5365.0,4836.0,5101.0,243420,2015-08-10
5101.0,5139.0,4799.0,4987.0,101490,2015-08-17
4987.0,5101.0,4647.0,5063.0,134130,2015-08-24
5063.0,5101.0,4950.0,4950.0,53310,2015-08-31
4950.0,5025.0,4912.0,4987.0,86210,2015-09-07
4987.0,5139.0,4685.0,4950.0,184800,2015-09-14
4987.0,5063.0,4836.0,4912.0,346120,2015-09-21
4912.0,5025.0,4874.0,4874.0,41920,2015-09-28
4912.0,5139.0,4874.0,4950.0,94360,2015-10-05
4987.0,5630.0,4836.0,5479.0,1249800,2015-10-12
5479.0,5970.0,5365.0,5932.0,1051540,2015-10-19
5932.0,6045.0,5668.0,5932.0,947140,2015-10-26
5970.0,6159.0,5743.0,6083.0,916760,2015-11-02
6045.0,6083.0,5592.0,5856.0,618390,2015-11-09
5856.0,6121.0,5705.0,6008.0,913210,2015-11-16
6008.0,6045.0,5819.0,5819.0,434200,2015-11-23
5819.0,6045.0,5705.0,5819.0,222300,2015-11-30
5819.0,5932.0,5592.0,5743.0,269550,2015-12-07
5743.0,5894.0,5668.0,5668.0,182460,2015-12-14
5743.0,5781.0,5479.0,5668.0,122360,2015-12-21
5705.0,5781.0,5630.0,5743.0,162950,2015-12-28
5743.0,6196.0,5743.0,6008.0,691350,2016-01-04
6045.0,6159.0,5819.0,5970.0,233670,2016-01-11
5856.0,5894.0,5554.0,5668.0,423980,2016-01-18
5668.0,5819.0,5139.0,5252.0,565270,2016-01-25
5252.0,5554.0,5214.0,5516.0,157280,2016-02-01
5592.0,5592.0,5479.0,5554.0,168620,2016-02-15
5554.0,5554.0,5139.0,5327.0,304090,2016-02-22
5290.0,5290.0,4987.0,5063.0,273650,2016-02-29
5101.0,5441.0,4950.0,5441.0,475540,2016-03-07
5479.0,5705.0,5290.0,5479.0,343450,2016-03-14
5516.0,5516.0,5252.0,5290.0,147430,2016-03-21
5327.0,5441.0,5176.0,5365.0,187580,2016-03-28
5365.0,5554.0,5327.0,5516.0,68970,2016-04-04
5479.0,5516.0,5290.0,5365.0,89690,2016-04-11
5403.0,5554.0,5290.0,5290.0,223490,2016-04-19
5327.0,5554.0,5252.0,5554.0,398660,2016-04-25
5516.0,5856.0,5516.0,5781.0,293700,2016-05-04
5781.0,5819.0,5403.0,5630.0,351030,2016-05-09
5630.0,5668.0,5479.0,5554.0,225070,2016-05-16
5441.0,5592.0,5252.0,5479.0,307930,2016-05-23
5479.0,5554.0,5327.0,5516.0,95370,2016-05-30
5554.0,5781.0,5516.0,5668.0,376540,2016-06-06
5554.0,5835.0,5554.0,5712.0,152140,2016-06-13
5712.0,5835.0,5465.0,5630.0,274260,2016-06-20
5671.0,5835.0,5547.0,5671.0,236430,2016-06-27
5712.0,5753.0,5506.0,5630.0,341390,2016-07-04
5630.0,6082.0,5630.0,5876.0,836300,2016-07-11
5876.0,6040.0,5547.0,5547.0,211550,2016-07-18
5547.0,5794.0,5547.0,5671.0,180510,2016-07-25
5712.0,5712.0,5260.0,5383.0,342550,2016-08-01
5342.0,5547.0,5342.0,5465.0,196250,2016-08-08
5424.0,5630.0,5342.0,5588.0,271310,2016-08-15
5547.0,5671.0,5342.0,5588.0,284880,2016-08-22
5547.0,5630.0,5506.0,5630.0,164060,2016-08-29
5588.0,5630.0,5506.0,5630.0,241770,2016-09-05
5630.0,5671.0,5506.0,5506.0,143130,2016-09-12
5547.0,5753.0,5465.0,5588.0,309360,2016-09-19
5547.0,5588.0,5301.0,5445.0,132920,2016-09-26
5486.0,5588.0,5342.0,5465.0,102320,2016-10-03
5506.0,5547.0,5342.0,5362.0,102070,2016-10-10
5383.0,5547.0,5342.0,5465.0,60420,2016-10-17
5547.0,5588.0,5342.0,5362.0,34980,2016-10-24
5362.0,5506.0,5301.0,5424.0,91090,2016-10-31
5362.0,5506.0,5362.0,5383.0,215150,2016-11-07
5383.0,5424.0,5178.0,5219.0,183510,2016-11-14
5219.0,5321.0,5075.0,5321.0,179090,2016-11-21
5260.0,5342.0,5116.0,5260.0,91530,2016-11-28
5260.0,5260.0,4828.0,4828.0,302400,2016-12-05
5013.0,5178.0,4684.0,4726.0,145260,2016-12-12
4767.0,5013.0,4684.0,4746.0,143500,2016-12-19
4726.0,4890.0,4273.0,4458.0,408420,2016-12-26
4479.0,4684.0,4397.0,4561.0,157600,2017-01-03
4582.0,4684.0,4520.0,4582.0,98730,2017-01-09
4602.0,4643.0,4520.0,4643.0,78970,2017-01-16
4623.0,4890.0,4561.0,4726.0,32680,2017-01-23
4767.0,4849.0,4726.0,4849.0,18070,2017-02-02
4849.0,4931.0,4726.0,4890.0,50040,2017-02-06
4849.0,5219.0,4849.0,5095.0,124450,2017-02-13
