open,high,low,close,volume,tradingDate
6538.0,6538.0,6538.0,6538.0,0,2015-07-14
6538.0,6538.0,6538.0,6538.0,0,2015-07-15
6538.0,6538.0,6538.0,6538.0,0,2015-07-16
6538.0,6538.0,6538.0,6538.0,0,2015-07-17
6538.0,6538.0,6538.0,6538.0,0,2015-07-20
6538.0,6538.0,6538.0,6538.0,0,2015-07-21
6538.0,6538.0,6538.0,6538.0,0,2015-07-22
6538.0,6538.0,6538.0,6538.0,0,2015-07-23
5939.0,5939.0,5939.0,5939.0,100,2015-07-24
5939.0,5939.0,5939.0,5939.0,0,2015-07-27
5939.0,5939.0,5939.0,5939.0,0,2015-07-28
5939.0,5939.0,5939.0,5939.0,0,2015-07-29
5939.0,5939.0,5939.0,5939.0,0,2015-07-30
5939.0,5939.0,5939.0,5939.0,0,2015-07-31
5939.0,5939.0,5939.0,5939.0,0,2015-08-03
5939.0,5939.0,5939.0,5939.0,0,2015-08-04
5939.0,5939.0,5939.0,5939.0,0,2015-08-05
5939.0,5939.0,5939.0,5939.0,0,2015-08-06
5939.0,5939.0,5939.0,5939.0,0,2015-08-07
5939.0,5939.0,5939.0,5939.0,0,2015-08-10
5939.0,5939.0,5939.0,5939.0,0,2015-08-11
6484.0,6484.0,6484.0,6484.0,100,2015-08-12
6484.0,6484.0,6484.0,6484.0,0,2015-08-13
6484.0,6484.0,6484.0,6484.0,0,2015-08-14
6484.0,6484.0,6484.0,6484.0,0,2015-08-17
6484.0,6484.0,6484.0,6484.0,0,2015-08-18
6484.0,6484.0,6484.0,6484.0,0,2015-08-19
6484.0,6484.0,6484.0,6484.0,0,2015-08-20
6484.0,6484.0,6484.0,6484.0,0,2015-08-21
6484.0,6484.0,6484.0,6484.0,0,2015-08-24
7083.0,7083.0,7083.0,7083.0,2100,2015-08-25
7083.0,7083.0,7083.0,7083.0,0,2015-08-26
7083.0,7083.0,7083.0,7083.0,0,2015-08-27
7083.0,7083.0,7083.0,7083.0,0,2015-08-28
7083.0,7083.0,7083.0,7083.0,0,2015-08-31
7083.0,7083.0,7083.0,7083.0,0,2015-09-01
7083.0,7083.0,7083.0,7083.0,0,2015-09-03
7083.0,7083.0,7083.0,7083.0,0,2015-09-04
7083.0,7083.0,7083.0,7083.0,0,2015-09-07
7083.0,7083.0,7083.0,7083.0,0,2015-09-08
6538.0,7453.0,6879.0,7083.0,3100,2015-09-09
6865.0,6865.0,6865.0,6865.0,2000,2015-09-10
7137.0,7153.0,7045.0,7083.0,5700,2015-09-11
7137.0,7137.0,7137.0,7137.0,2000,2015-09-14
7410.0,7410.0,7410.0,7410.0,2000,2015-09-15
7355.0,7355.0,7355.0,7355.0,2000,2015-09-16
7464.0,7464.0,7464.0,7464.0,2040,2015-09-17
7519.0,7482.0,7427.0,7464.0,6300,2015-09-18
7573.0,7573.0,7573.0,7573.0,2000,2015-09-21
7573.0,7573.0,7573.0,7573.0,2000,2015-09-22
7519.0,7564.0,7290.0,7519.0,6710,2015-09-23
7519.0,7519.0,7519.0,7519.0,0,2015-09-24
7519.0,7519.0,7519.0,7519.0,0,2015-09-25
7519.0,7519.0,7519.0,7519.0,0,2015-09-28
7519.0,7519.0,7519.0,7519.0,0,2015-09-29
7519.0,7519.0,7519.0,7519.0,0,2015-09-30
7519.0,7519.0,7519.0,7519.0,0,2015-10-01
7519.0,7519.0,7519.0,7519.0,0,2015-10-02
7519.0,7519.0,7519.0,7519.0,0,2015-10-05
7519.0,7519.0,7519.0,7519.0,0,2015-10-06
7519.0,7519.0,7519.0,7519.0,0,2015-10-07
7519.0,7519.0,7519.0,7519.0,0,2015-10-08
7519.0,7519.0,7519.0,7519.0,0,2015-10-09
7519.0,7519.0,7519.0,7519.0,0,2015-10-12
7519.0,7519.0,7519.0,7519.0,0,2015-10-13
7246.0,7344.0,7289.0,7301.0,8900,2015-10-14
7301.0,7301.0,7301.0,7301.0,0,2015-10-15
7301.0,7301.0,7301.0,7301.0,0,2015-10-16
6702.0,6702.0,6702.0,6702.0,100,2015-10-19
6702.0,6702.0,6702.0,6702.0,0,2015-10-20
6702.0,6702.0,6702.0,6702.0,0,2015-10-21
6266.0,6266.0,6266.0,6266.0,100,2015-10-22
6320.0,6293.0,6239.0,6266.0,200,2015-10-23
6266.0,6266.0,6266.0,6266.0,0,2015-10-26
6266.0,6266.0,6266.0,6266.0,0,2015-10-27
6266.0,6266.0,6266.0,6266.0,0,2015-10-28
6266.0,6266.0,6266.0,6266.0,0,2015-10-29
6266.0,6266.0,6266.0,6266.0,0,2015-10-30
6647.0,6647.0,6647.0,6647.0,100,2015-11-02
6647.0,6647.0,6647.0,6647.0,0,2015-11-03
7301.0,7301.0,7301.0,7301.0,1000,2015-11-04
7301.0,7301.0,7301.0,7301.0,0,2015-11-05
7246.0,7246.0,7246.0,7246.0,100,2015-11-06
7246.0,7246.0,7246.0,7246.0,0,2015-11-09
7246.0,7246.0,7246.0,7246.0,0,2015-11-10
7246.0,7246.0,7246.0,7246.0,0,2015-11-11
7246.0,7246.0,7246.0,7246.0,0,2015-11-12
7355.0,7355.0,7355.0,7355.0,3700,2015-11-13
7410.0,7519.0,7464.0,7464.0,3400,2015-11-16
7464.0,7574.0,7519.0,7519.0,4200,2015-11-17
7519.0,7519.0,7519.0,7519.0,0,2015-11-18
7519.0,7519.0,7519.0,7519.0,0,2015-11-19
7519.0,7519.0,7519.0,7519.0,0,2015-11-20
7519.0,7587.0,7533.0,7573.0,3800,2015-11-23
7573.0,7573.0,7573.0,7573.0,0,2015-11-24
7573.0,7573.0,7573.0,7573.0,0,2015-11-25
7573.0,7573.0,7573.0,7573.0,0,2015-11-26
7573.0,7573.0,7573.0,7573.0,0,2015-11-27
7573.0,7573.0,7573.0,7573.0,0,2015-11-30
7573.0,7573.0,7573.0,7573.0,0,2015-12-01
7573.0,7573.0,7573.0,7573.0,0,2015-12-02
7573.0,7573.0,7573.0,7573.0,0,2015-12-03
7573.0,7573.0,7573.0,7573.0,0,2015-12-04
7573.0,7573.0,7573.0,7573.0,0,2015-12-07
7573.0,7573.0,7573.0,7573.0,0,2015-12-08
7573.0,7573.0,7573.0,7573.0,0,2015-12-09
7573.0,7573.0,7573.0,7573.0,0,2015-12-10
7573.0,7573.0,7573.0,7573.0,0,2015-12-11
7573.0,7573.0,7573.0,7573.0,0,2015-12-14
7573.0,7573.0,7573.0,7573.0,0,2015-12-15
7573.0,7573.0,7573.0,7573.0,0,2015-12-16
7573.0,7573.0,7573.0,7573.0,0,2015-12-17
7573.0,7573.0,7573.0,7573.0,0,2015-12-18
7573.0,7573.0,7573.0,7573.0,0,2015-12-21
7573.0,7573.0,7573.0,7573.0,0,2015-12-22
7573.0,7573.0,7573.0,7573.0,0,2015-12-23
7573.0,7573.0,7573.0,7573.0,0,2015-12-24
7573.0,7573.0,7573.0,7573.0,0,2015-12-25
7573.0,7573.0,7573.0,7573.0,0,2015-12-28
7573.0,7573.0,7573.0,7573.0,0,2015-12-29
7573.0,7573.0,7573.0,7573.0,0,2015-12-30
7573.0,7573.0,7573.0,7573.0,0,2015-12-31
7573.0,7573.0,7573.0,7573.0,0,2016-01-04
7573.0,7573.0,7573.0,7573.0,0,2016-01-05
7573.0,7573.0,7573.0,7573.0,0,2016-01-06
8282.0,8282.0,8282.0,8282.0,10000,2016-01-07
7464.0,11091.0,9099.0,9099.0,200,2016-01-08
9099.0,9099.0,9099.0,9099.0,0,2016-01-11
9099.0,9099.0,9099.0,9099.0,0,2016-01-12
9099.0,9099.0,9099.0,9099.0,0,2016-01-13
9099.0,9099.0,9099.0,9099.0,0,2016-01-14
9099.0,9099.0,9099.0,9099.0,0,2016-01-15
9099.0,9099.0,9099.0,9099.0,0,2016-01-18
9099.0,9099.0,9099.0,9099.0,0,2016-01-19
9099.0,9099.0,9099.0,9099.0,0,2016-01-20
9099.0,9099.0,9099.0,9099.0,0,2016-01-21
9099.0,9099.0,9099.0,9099.0,0,2016-01-22
8282.0,8282.0,8282.0,8282.0,5000,2016-01-25
8282.0,8282.0,8282.0,8282.0,5000,2016-01-26
8282.0,8282.0,8282.0,8282.0,0,2016-01-27
8282.0,8282.0,8282.0,8282.0,0,2016-01-28
8282.0,8282.0,8282.0,8282.0,0,2016-01-29
8227.0,8227.0,8227.0,8227.0,100,2016-02-01
8227.0,8227.0,8227.0,8227.0,0,2016-02-02
8227.0,8227.0,8227.0,8227.0,0,2016-02-03
8227.0,8227.0,8227.0,8227.0,0,2016-02-04
8227.0,8227.0,8227.0,8227.0,0,2016-02-05
9134.0,9134.0,9134.0,9134.0,0,2016-02-15
9134.0,9134.0,9134.0,9134.0,0,2016-02-16
9134.0,9134.0,9134.0,9134.0,0,2016-02-17
9134.0,9134.0,9134.0,9134.0,0,2016-02-18
9134.0,9134.0,9134.0,9134.0,0,2016-02-19
9134.0,9134.0,9134.0,9134.0,0,2016-02-22
9134.0,9134.0,9134.0,9134.0,0,2016-02-23
9134.0,9134.0,9134.0,9134.0,0,2016-02-24
9134.0,9134.0,9134.0,9134.0,0,2016-02-25
9134.0,9134.0,9134.0,9134.0,0,2016-02-26
9134.0,9134.0,9134.0,9134.0,0,2016-02-29
9134.0,9134.0,9134.0,9134.0,0,2016-03-01
9134.0,9134.0,9134.0,9134.0,0,2016-03-02
7561.0,7561.0,7561.0,7561.0,2000,2016-03-03
7561.0,7561.0,7561.0,7561.0,0,2016-03-04
7259.0,7259.0,7259.0,7259.0,500,2016-03-07
7259.0,7259.0,7259.0,7259.0,0,2016-03-08
7259.0,7259.0,7259.0,7259.0,0,2016-03-09
7259.0,7259.0,7259.0,7259.0,0,2016-03-10
7259.0,7259.0,7259.0,7259.0,0,2016-03-11
7259.0,7259.0,7259.0,7259.0,0,2016-03-14
7259.0,7259.0,7259.0,7259.0,0,2016-03-15
7259.0,7259.0,7259.0,7259.0,0,2016-03-16
7259.0,7259.0,7259.0,7259.0,0,2016-03-17
7259.0,7259.0,7259.0,7259.0,0,2016-03-18
7259.0,7259.0,7259.0,7259.0,0,2016-03-21
7259.0,7259.0,7259.0,7259.0,0,2016-03-22
7259.0,7259.0,7259.0,7259.0,0,2016-03-23
7259.0,7259.0,7259.0,7259.0,0,2016-03-24
7259.0,7259.0,7259.0,7259.0,0,2016-03-25
7259.0,7259.0,7259.0,7259.0,0,2016-03-28
7319.0,7319.0,7319.0,7319.0,100,2016-03-29
7319.0,7319.0,7319.0,7319.0,0,2016-03-30
8045.0,8045.0,8045.0,8045.0,100,2016-03-31
8045.0,8045.0,8045.0,8045.0,0,2016-04-01
8045.0,8045.0,8045.0,8045.0,0,2016-04-04
8045.0,8045.0,8045.0,8045.0,0,2016-04-05
8045.0,8045.0,8045.0,8045.0,0,2016-04-06
8045.0,8045.0,8045.0,8045.0,0,2016-04-07
8045.0,8045.0,8045.0,8045.0,0,2016-04-08
7864.0,7864.0,7864.0,7864.0,1000,2016-04-11
7864.0,7864.0,7864.0,7864.0,0,2016-04-12
7864.0,7864.0,7864.0,7864.0,0,2016-04-13
7864.0,7864.0,7864.0,7864.0,0,2016-04-14
7864.0,7864.0,7864.0,7864.0,0,2016-04-15
7864.0,7864.0,7864.0,7864.0,0,2016-04-19
7077.0,7077.0,7077.0,7077.0,500,2016-04-20
7198.0,7198.0,7198.0,7198.0,3000,2016-04-21
