open,high,low,close,volume,tradingDate
790.0,840.0,780.0,830.0,726800,2024-01-22
850.0,850.0,820.0,840.0,251700,2024-01-23
830.0,840.0,830.0,840.0,571100,2024-01-24
820.0,820.0,800.0,800.0,103100,2024-01-25
830.0,830.0,820.0,830.0,800900,2024-01-26
810.0,810.0,770.0,780.0,243600,2024-01-29
780.0,780.0,760.0,770.0,556600,2024-01-30
770.0,780.0,740.0,750.0,786500,2024-01-31
730.0,770.0,730.0,760.0,502300,2024-02-01
750.0,770.0,750.0,750.0,170800,2024-02-02
780.0,780.0,770.0,770.0,212700,2024-02-05
780.0,780.0,750.0,760.0,291900,2024-02-06
760.0,780.0,750.0,770.0,56300,2024-02-07
790.0,830.0,790.0,800.0,141200,2024-02-15
810.0,820.0,810.0,810.0,109200,2024-02-16
780.0,890.0,760.0,860.0,678500,2024-02-19
870.0,880.0,840.0,880.0,445500,2024-02-20
830.0,870.0,830.0,830.0,1046700,2024-02-21
830.0,830.0,780.0,790.0,163100,2024-02-22
800.0,820.0,770.0,770.0,1625100,2024-02-23
780.0,820.0,750.0,810.0,800700,2024-02-26
830.0,1010.0,830.0,1000.0,2385800,2024-02-27
1010.0,1070.0,960.0,1030.0,726700,2024-02-28
1050.0,1060.0,1010.0,1060.0,741100,2024-02-29
1040.0,1060.0,1030.0,1060.0,324300,2024-03-01
1060.0,1090.0,1030.0,1040.0,326500,2024-03-04
1050.0,1080.0,1030.0,1060.0,2332900,2024-03-05
1050.0,1070.0,970.0,1020.0,942600,2024-03-06
1050.0,1110.0,1020.0,1050.0,1663900,2024-03-07
1060.0,1060.0,970.0,970.0,1483600,2024-03-08
970.0,990.0,890.0,900.0,853100,2024-03-11
900.0,940.0,890.0,920.0,665400,2024-03-12
930.0,1010.0,930.0,1000.0,1094200,2024-03-13
1000.0,1010.0,940.0,960.0,815900,2024-03-14
920.0,970.0,910.0,930.0,348900,2024-03-15
920.0,920.0,770.0,840.0,1055500,2024-03-18
840.0,950.0,830.0,880.0,580200,2024-03-19
870.0,920.0,860.0,920.0,436700,2024-03-20
920.0,940.0,900.0,930.0,657000,2024-03-21
920.0,960.0,920.0,940.0,827700,2024-03-22
970.0,980.0,890.0,920.0,202700,2024-03-25
920.0,950.0,900.0,950.0,210500,2024-03-26
990.0,1000.0,960.0,970.0,557600,2024-03-27
1000.0,1000.0,930.0,950.0,595800,2024-03-28
940.0,940.0,910.0,910.0,803000,2024-03-29
890.0,910.0,850.0,890.0,657700,2024-04-01
890.0,920.0,840.0,920.0,624300,2024-04-02
910.0,910.0,860.0,880.0,701900,2024-04-03
870.0,870.0,810.0,820.0,622600,2024-04-04
800.0,820.0,770.0,810.0,1024700,2024-04-05
810.0,820.0,770.0,800.0,767900,2024-04-08
810.0,830.0,810.0,820.0,433700,2024-04-09
850.0,860.0,820.0,820.0,375400,2024-04-10
800.0,860.0,780.0,840.0,993000,2024-04-11
830.0,850.0,820.0,830.0,284800,2024-04-12
830.0,830.0,500.0,670.0,2868600,2024-04-15
690.0,690.0,590.0,670.0,1362800,2024-04-16
670.0,680.0,610.0,620.0,3090900,2024-04-17
590.0,640.0,520.0,600.0,2340300,2024-04-19
620.0,630.0,580.0,610.0,1878000,2024-04-22
590.0,610.0,520.0,560.0,4009800,2024-04-23
580.0,710.0,580.0,690.0,2288200,2024-04-24
670.0,680.0,610.0,680.0,2964600,2024-04-25
650.0,650.0,590.0,620.0,1237900,2024-04-26
620.0,620.0,570.0,600.0,1657800,2024-05-02
620.0,690.0,610.0,660.0,3245900,2024-05-03
660.0,700.0,650.0,680.0,2272600,2024-05-06
710.0,800.0,690.0,790.0,2372500,2024-05-07
790.0,900.0,740.0,840.0,2370600,2024-05-08
860.0,860.0,770.0,830.0,2166300,2024-05-09
850.0,850.0,740.0,840.0,1446000,2024-05-10
840.0,850.0,780.0,800.0,3391500,2024-05-13
800.0,860.0,770.0,800.0,2602700,2024-05-14
810.0,930.0,800.0,900.0,3457700,2024-05-15
960.0,1000.0,930.0,950.0,2316800,2024-05-16
950.0,950.0,890.0,950.0,2146000,2024-05-17
950.0,1030.0,950.0,1030.0,1692100,2024-05-20
1010.0,1010.0,940.0,970.0,4039100,2024-05-21
950.0,990.0,890.0,920.0,1298700,2024-05-22
920.0,1050.0,920.0,1050.0,2844300,2024-05-23
1030.0,1050.0,900.0,940.0,3893100,2024-05-24
950.0,1010.0,930.0,960.0,5265100,2024-05-27
1010.0,1010.0,950.0,990.0,619400,2024-05-28
1000.0,1000.0,910.0,920.0,2645500,2024-05-29
910.0,910.0,830.0,870.0,5384300,2024-05-30
880.0,960.0,840.0,940.0,3367900,2024-05-31
940.0,980.0,940.0,960.0,763400,2024-06-03
980.0,1080.0,980.0,980.0,1699200,2024-06-04
1030.0,1040.0,960.0,990.0,1141700,2024-06-05
1010.0,1050.0,950.0,980.0,1886400,2024-06-06
1020.0,1020.0,970.0,980.0,862000,2024-06-07
980.0,1020.0,960.0,980.0,353900,2024-06-10
1000.0,1040.0,950.0,980.0,3328100,2024-06-11
960.0,1000.0,930.0,1000.0,1526100,2024-06-12
1020.0,1020.0,980.0,1010.0,756300,2024-06-13
1020.0,1060.0,990.0,990.0,1376600,2024-06-14
960.0,1050.0,950.0,1020.0,2552700,2024-06-17
1020.0,1030.0,980.0,1000.0,636800,2024-06-18
1000.0,1000.0,960.0,980.0,365300,2024-06-19
990.0,990.0,920.0,970.0,1748400,2024-06-20
970.0,970.0,930.0,930.0,801000,2024-06-21
