open,high,low,close,volume,tradingDate
6622.0,6622.0,6622.0,6622.0,0,2015-07-14
6539.0,6626.0,6542.0,6581.0,3600,2015-07-15
6539.0,6771.0,6600.0,6664.0,800,2015-07-16
6622.0,6622.0,6622.0,6622.0,200,2015-07-17
6664.0,6703.0,6661.0,6664.0,13400,2015-07-20
6706.0,6692.0,6651.0,6664.0,16500,2015-07-21
6664.0,6664.0,6664.0,6664.0,1200,2015-07-22
6706.0,6649.0,6566.0,6622.0,10200,2015-07-23
6622.0,6658.0,6616.0,6622.0,7100,2015-07-24
6748.0,7114.0,6776.0,6916.0,45800,2015-07-27
6916.0,6916.0,6792.0,6874.0,25300,2015-07-28
6916.0,6955.0,6787.0,6832.0,6400,2015-07-29
6832.0,6822.0,6696.0,6706.0,19900,2015-07-30
6748.0,6909.0,6824.0,6832.0,2200,2015-07-31
6790.0,6790.0,6790.0,6790.0,1000,2015-08-03
6539.0,6855.0,6642.0,6748.0,300,2015-08-04
6748.0,6792.0,6708.0,6748.0,16500,2015-08-05
6706.0,6835.0,6751.0,6790.0,1500,2015-08-06
6748.0,7261.0,6957.0,7000.0,8200,2015-08-07
6916.0,6832.0,6749.0,6832.0,4200,2015-08-10
6958.0,6948.0,6906.0,6916.0,8500,2015-08-11
6874.0,6874.0,6874.0,6874.0,400,2015-08-12
6748.0,6742.0,6700.0,6706.0,1300,2015-08-13
6706.0,6650.0,6567.0,6622.0,1500,2015-08-14
6706.0,6706.0,6706.0,6706.0,1500,2015-08-17
6706.0,6688.0,6646.0,6664.0,14800,2015-08-18
6706.0,6735.0,6693.0,6706.0,8900,2015-08-19
6706.0,6683.0,6641.0,6664.0,1100,2015-08-20
6622.0,6855.0,6686.0,6706.0,17000,2015-08-21
6622.0,6147.0,5645.0,6119.0,4000,2015-08-24
6119.0,6940.0,6372.0,6581.0,9300,2015-08-25
6706.0,6727.0,6685.0,6706.0,500,2015-08-26
7125.0,7125.0,7125.0,7125.0,100,2015-08-27
6706.0,6706.0,6706.0,6706.0,1500,2015-08-28
6706.0,6676.0,6593.0,6664.0,4400,2015-08-31
6706.0,6668.0,6626.0,6664.0,7700,2015-09-01
6622.0,6746.0,6620.0,6622.0,5100,2015-09-03
6748.0,6664.0,6582.0,6664.0,2100,2015-09-04
6664.0,6664.0,6664.0,6664.0,0,2015-09-07
6748.0,6748.0,6748.0,6748.0,100,2015-09-08
6664.0,6630.0,6588.0,6622.0,1200,2015-09-09
6622.0,6622.0,6622.0,6622.0,1000,2015-09-10
6790.0,6922.0,6580.0,6622.0,1200,2015-09-11
6622.0,6622.0,6622.0,6622.0,0,2015-09-14
6664.0,6664.0,6664.0,6664.0,500,2015-09-15
6581.0,6749.0,6664.0,6664.0,1100,2015-09-16
6790.0,6790.0,6790.0,6790.0,100,2015-09-17
6706.0,6664.0,6581.0,6622.0,4000,2015-09-18
6078.0,6899.0,6175.0,6622.0,1400,2015-09-21
6622.0,6622.0,6622.0,6622.0,200,2015-09-22
6622.0,6649.0,6564.0,6622.0,9300,2015-09-23
6664.0,6662.0,6620.0,6622.0,2100,2015-09-24
6622.0,6622.0,6622.0,6622.0,500,2015-09-25
6581.0,6581.0,6581.0,6581.0,2200,2015-09-28
6581.0,6581.0,6581.0,6581.0,1000,2015-09-29
6622.0,6804.0,6677.0,6748.0,6500,2015-09-30
6622.0,6688.0,6646.0,6664.0,1800,2015-10-01
6706.0,6698.0,6656.0,6664.0,4200,2015-10-02
6664.0,6639.0,6597.0,6622.0,2000,2015-10-05
6916.0,6916.0,6916.0,6916.0,100,2015-10-06
6706.0,6706.0,6706.0,6706.0,1000,2015-10-07
6706.0,6706.0,6706.0,6706.0,0,2015-10-08
6581.0,7005.0,6789.0,6790.0,27600,2015-10-09
6706.0,6798.0,6714.0,6790.0,11000,2015-10-12
6706.0,6782.0,6699.0,6706.0,2100,2015-10-13
6706.0,6706.0,6706.0,6706.0,6400,2015-10-14
6748.0,7088.0,6713.0,7000.0,48300,2015-10-15
7000.0,7022.0,6938.0,6958.0,17600,2015-10-16
6916.0,7000.0,6958.0,6958.0,18900,2015-10-19
6958.0,7310.0,7055.0,7209.0,64000,2015-10-20
7125.0,7709.0,7240.0,7419.0,110400,2015-10-21
7461.0,8121.0,7451.0,7880.0,107600,2015-10-22
7922.0,7885.0,7301.0,7419.0,84600,2015-10-23
7251.0,7364.0,7113.0,7209.0,71500,2015-10-26
7167.0,7140.0,7015.0,7084.0,49400,2015-10-27
7084.0,7233.0,7024.0,7084.0,23100,2015-10-28
7084.0,7037.0,6953.0,7000.0,35100,2015-10-29
6916.0,7044.0,6960.0,7000.0,8400,2015-10-30
7000.0,7069.0,6942.0,7000.0,11900,2015-11-02
6958.0,6967.0,6841.0,6874.0,18400,2015-11-03
6916.0,6960.0,6834.0,6874.0,17300,2015-11-04
6790.0,6818.0,6734.0,6748.0,22800,2015-11-05
