open,high,low,close,volume,tradingDate
11000.0,11000.0,11000.0,11000.0,0,2023-12-04
11000.0,11000.0,11000.0,11000.0,0,2023-12-11
11000.0,11000.0,11000.0,11000.0,0,2023-12-18
11000.0,11000.0,11000.0,11000.0,0,2023-12-25
11000.0,11000.0,11000.0,11000.0,0,2024-01-02
11000.0,11000.0,11000.0,11000.0,0,2024-01-08
11000.0,11000.0,11000.0,11000.0,0,2024-01-15
11000.0,11000.0,11000.0,11000.0,0,2024-01-22
11000.0,11000.0,11000.0,11000.0,0,2024-01-29
11000.0,11000.0,11000.0,11000.0,0,2024-02-05
11000.0,11000.0,11000.0,11000.0,0,2024-02-15
11000.0,11000.0,11000.0,11000.0,0,2024-02-19
11000.0,11000.0,11000.0,11000.0,0,2024-02-26
11000.0,11000.0,11000.0,11000.0,0,2024-03-04
11000.0,11000.0,11000.0,11000.0,0,2024-03-11
11000.0,11000.0,11000.0,11000.0,0,2024-03-18
11000.0,11000.0,11000.0,11000.0,0,2024-03-25
11000.0,11000.0,11000.0,11000.0,0,2024-04-01
11000.0,11000.0,11000.0,11000.0,0,2024-04-08
11000.0,11000.0,11000.0,11000.0,0,2024-04-15
11000.0,11000.0,11000.0,11000.0,0,2024-04-22
11000.0,11000.0,11000.0,11000.0,0,2024-05-02
11000.0,11000.0,11000.0,11000.0,0,2024-05-06
11000.0,11000.0,11000.0,11000.0,0,2024-05-13
11000.0,11000.0,11000.0,11000.0,0,2024-05-20
11000.0,11000.0,11000.0,11000.0,0,2024-05-27
11000.0,11000.0,11000.0,11000.0,0,2024-06-03
