open,high,low,close,volume,tradingDate
7964.0,7889.0,7611.0,7683.0,277470,2016-08-02
7683.0,7768.0,7651.0,7683.0,128715,2016-08-03
7707.0,7665.0,7458.0,7590.0,68271,2016-08-04
7590.0,7790.0,7555.0,7707.0,106878,2016-08-05
7707.0,7728.0,7611.0,7637.0,106400,2016-08-08
7637.0,7758.0,7688.0,7707.0,134709,2016-08-09
7707.0,7818.0,7631.0,7730.0,263831,2016-08-10
7707.0,8144.0,7743.0,8034.0,94973,2016-08-11
7987.0,8074.0,7863.0,7940.0,88073,2016-08-12
7894.0,7915.0,7798.0,7847.0,113434,2016-08-15
7940.0,8290.0,7823.0,7940.0,140268,2016-08-16
7964.0,8489.0,8040.0,8337.0,386154,2016-08-17
8337.0,8530.0,8343.0,8454.0,298090,2016-08-18
8454.0,8453.0,8289.0,8384.0,151950,2016-08-19
8291.0,8316.0,8152.0,8220.0,134130,2016-08-22
8197.0,8497.0,8166.0,8361.0,160450,2016-08-23
8384.0,8407.0,8266.0,8361.0,77120,2016-08-24
8337.0,8636.0,8333.0,8477.0,315900,2016-08-25
8524.0,8707.0,8520.0,8618.0,208559,2016-08-26
8688.0,8540.0,8219.0,8361.0,85404,2016-08-29
8314.0,8617.0,8405.0,8501.0,184323,2016-08-30
8454.0,8695.0,8392.0,8547.0,236647,2016-08-31
8547.0,8483.0,8345.0,8431.0,331750,2016-09-01
8384.0,8557.0,8394.0,8454.0,139160,2016-09-05
8547.0,8537.0,8374.0,8407.0,189500,2016-09-06
8384.0,8458.0,8341.0,8407.0,238630,2016-09-07
8407.0,8542.0,8402.0,8477.0,162979,2016-09-08
8431.0,8824.0,8539.0,8641.0,462524,2016-09-09
8641.0,8608.0,8469.0,8524.0,229720,2016-09-12
8501.0,8662.0,8545.0,8594.0,181719,2016-09-13
8641.0,8654.0,8446.0,8501.0,152364,2016-09-14
8454.0,8498.0,8428.0,8454.0,64250,2016-09-15
8477.0,8582.0,8465.0,8524.0,101700,2016-09-16
8524.0,9022.0,8530.0,8851.0,939324,2016-09-19
8874.0,9035.0,8803.0,8898.0,463467,2016-09-20
8898.0,8991.0,8828.0,8874.0,357273,2016-09-21
8921.0,8994.0,8785.0,8874.0,901721,2016-09-22
8874.0,8878.0,8785.0,8828.0,386859,2016-09-23
8828.0,8928.0,8834.0,8874.0,644090,2016-09-26
8874.0,9312.0,8982.0,9201.0,782022,2016-09-27
9295.0,9340.0,9152.0,9201.0,285824,2016-09-28
9201.0,9359.0,9194.0,9271.0,372754,2016-09-29
9248.0,9185.0,9046.0,9131.0,402080,2016-09-30
9108.0,9353.0,9074.0,9248.0,1048334,2016-10-03
9341.0,9340.0,8970.0,9201.0,1002095,2016-10-04
9201.0,9324.0,9184.0,9248.0,218778,2016-10-05
9248.0,9265.0,9149.0,9225.0,197230,2016-10-06
9225.0,9160.0,8650.0,8968.0,629959,2016-10-07
8991.0,8862.0,8587.0,8734.0,343710,2016-10-10
8734.0,8903.0,8642.0,8758.0,399300,2016-10-11
8758.0,8882.0,8577.0,8758.0,175850,2016-10-12
8758.0,8900.0,8734.0,8804.0,100970,2016-10-13
8758.0,8899.0,8759.0,8851.0,178167,2016-10-14
7987.0,8859.0,7994.0,8734.0,83666,2016-10-17
8688.0,9076.0,8769.0,8991.0,442250,2016-10-18
8944.0,9060.0,8920.0,8991.0,284710,2016-10-19
8991.0,9096.0,8864.0,9015.0,284666,2016-10-20
8991.0,9156.0,8878.0,9061.0,484544,2016-10-21
9108.0,9025.0,8863.0,8944.0,206070,2016-10-24
8944.0,8981.0,8817.0,8898.0,280510,2016-10-25
8921.0,9015.0,8802.0,8874.0,56800,2016-10-26
8874.0,9022.0,8857.0,8921.0,66810,2016-10-27
8874.0,8965.0,8849.0,8898.0,161700,2016-10-28
8898.0,9086.0,8852.0,9015.0,234625,2016-10-31
8991.0,9004.0,8980.0,8991.0,76915,2016-11-01
8968.0,9077.0,8868.0,8991.0,276336,2016-11-02
8991.0,9118.0,8953.0,8991.0,178385,2016-11-03
8991.0,8972.0,8878.0,8921.0,44221,2016-11-04
8851.0,9122.0,8910.0,8991.0,95325,2016-11-07
8851.0,9023.0,8743.0,8968.0,90400,2016-11-08
8921.0,8995.0,8736.0,8851.0,274690,2016-11-09
8898.0,9387.0,8918.0,9201.0,695240,2016-11-10
9225.0,9272.0,9133.0,9225.0,292818,2016-11-11
9225.0,9266.0,9102.0,9178.0,220896,2016-11-14
9178.0,9240.0,9122.0,9178.0,165740,2016-11-15
9201.0,9433.0,9199.0,9295.0,872178,2016-11-16
9295.0,9300.0,9207.0,9248.0,228274,2016-11-17
9271.0,9301.0,9137.0,9201.0,251500,2016-11-18
9178.0,9146.0,8983.0,9061.0,196530,2016-11-21
9108.0,9153.0,9012.0,9061.0,182337,2016-11-22
9061.0,9069.0,8999.0,9038.0,170910,2016-11-23
9038.0,9081.0,8964.0,9015.0,158217,2016-11-24
8991.0,9056.0,8986.0,9015.0,72200,2016-11-25
8921.0,8924.0,8854.0,8874.0,114770,2016-11-28
8874.0,8920.0,8779.0,8851.0,242787,2016-11-29
8851.0,8918.0,8824.0,8874.0,60786,2016-11-30
8828.0,8850.0,8780.0,8828.0,80174,2016-12-01
8758.0,8799.0,8706.0,8758.0,198068,2016-12-02
8781.0,8761.0,8668.0,8711.0,236590,2016-12-05
8711.0,8545.0,8247.0,8431.0,262900,2016-12-06
8431.0,8517.0,8377.0,8431.0,211012,2016-12-07
8477.0,8917.0,8585.0,8781.0,89580,2016-12-08
8758.0,8754.0,8637.0,8688.0,48600,2016-12-09
8524.0,8684.0,8543.0,8594.0,21710,2016-12-12
8641.0,8585.0,8469.0,8524.0,26900,2016-12-13
8454.0,8633.0,8446.0,8571.0,72200,2016-12-14
8571.0,8650.0,8532.0,8571.0,109140,2016-12-15
8641.0,8624.0,8530.0,8571.0,35079,2016-12-16
8851.0,8815.0,8582.0,8618.0,86202,2016-12-19
8618.0,8669.0,8599.0,8618.0,36200,2016-12-20
8594.0,8658.0,8588.0,8618.0,101310,2016-12-21
8664.0,8712.0,8525.0,8618.0,111412,2016-12-22
8618.0,8730.0,8612.0,8641.0,91815,2016-12-23
8594.0,8710.0,8569.0,8641.0,50600,2016-12-26
8547.0,8652.0,8582.0,8618.0,130800,2016-12-27
8618.0,8629.0,8559.0,8618.0,54640,2016-12-28
8968.0,9054.0,8583.0,8618.0,70347,2016-12-29
8524.0,8714.0,8596.0,8641.0,105800,2016-12-30
8547.0,8940.0,8542.0,8828.0,703130,2017-01-03
8758.0,8761.0,8668.0,8734.0,143050,2017-01-04
8758.0,8769.0,8699.0,8734.0,73510,2017-01-05
8734.0,8684.0,8522.0,8594.0,225660,2017-01-06
8547.0,8696.0,8532.0,8594.0,103300,2017-01-09
8641.0,8721.0,8511.0,8641.0,184005,2017-01-10
8688.0,8683.0,8566.0,8618.0,71500,2017-01-11
8571.0,8671.0,8530.0,8618.0,110660,2017-01-12
8547.0,8622.0,8504.0,8571.0,133210,2017-01-13
8524.0,8495.0,8425.0,8454.0,34923,2017-01-16
8407.0,8408.0,8292.0,8337.0,149150,2017-01-17
8337.0,8205.0,7814.0,7964.0,394000,2017-01-18
7987.0,7910.0,7748.0,7823.0,170300,2017-01-19
8057.0,8023.0,7860.0,7894.0,64100,2017-01-20
8034.0,8249.0,7697.0,7870.0,169488,2017-01-23
7847.0,7830.0,7644.0,7683.0,107570,2017-01-24
7613.0,8134.0,7799.0,7940.0,33960,2017-01-25
7940.0,7919.0,7756.0,7823.0,51530,2017-02-02
7894.0,7906.0,7789.0,7823.0,43429,2017-02-03
7823.0,7879.0,7620.0,7683.0,167900,2017-02-06
7613.0,7897.0,7520.0,7683.0,321073,2017-02-07
7683.0,8119.0,7696.0,7964.0,237942,2017-02-08
7940.0,8008.0,7938.0,7964.0,112839,2017-02-09
7170.0,7971.0,7197.0,7894.0,169000,2017-02-10
7800.0,7917.0,7800.0,7870.0,144239,2017-02-13
7823.0,7865.0,7795.0,7800.0,140810,2017-02-14
7777.0,8134.0,7758.0,7917.0,388001,2017-02-15
7940.0,7923.0,7738.0,7823.0,151359,2017-02-16
7847.0,8043.0,7834.0,7917.0,280521,2017-02-17
7917.0,8286.0,8048.0,8127.0,427207,2017-02-20
8150.0,8241.0,8078.0,8150.0,232884,2017-02-21
8127.0,8049.0,7865.0,7987.0,124491,2017-02-22
7964.0,7981.0,7820.0,7894.0,186318,2017-02-23
7894.0,8052.0,7863.0,7940.0,156999,2017-02-24
7940.0,7902.0,7739.0,7823.0,78120,2017-02-27
7777.0,7958.0,7748.0,7847.0,258579,2017-02-28
7847.0,7910.0,7770.0,7800.0,43300,2017-03-01
7800.0,7801.0,7732.0,7777.0,39910,2017-03-02
7753.0,8043.0,7740.0,7940.0,458949,2017-03-03
7940.0,7922.0,7852.0,7870.0,24540,2017-03-06
7870.0,7992.0,7898.0,7940.0,40500,2017-03-07
7940.0,8054.0,7799.0,7964.0,215628,2017-03-08
8080.0,8063.0,7830.0,7894.0,27621,2017-03-09
7894.0,8026.0,7909.0,7987.0,162812,2017-03-10
8010.0,8087.0,7924.0,8034.0,174527,2017-03-13
8477.0,8454.0,7772.0,8169.0,171933,2017-03-14
8169.0,8275.0,8016.0,8092.0,94203,2017-03-15
7989.0,8390.0,8002.0,8092.0,111900,2017-03-16
8092.0,8454.0,8064.0,8349.0,216754,2017-03-17
8349.0,8470.0,8031.0,8349.0,66380,2017-03-20
8323.0,8333.0,8231.0,8297.0,35700,2017-03-21
8297.0,8305.0,8074.0,8195.0,110720,2017-03-22
8220.0,8233.0,8130.0,8169.0,88520,2017-03-23
8195.0,8213.0,8058.0,8118.0,85660,2017-03-24
8118.0,8128.0,8077.0,8092.0,81370,2017-03-27
8092.0,8344.0,8112.0,8220.0,294710,2017-03-28
8220.0,8331.0,8151.0,8195.0,9710,2017-03-29
8169.0,8241.0,8138.0,8195.0,304940,2017-03-30
8143.0,8375.0,8168.0,8297.0,113319,2017-03-31
8297.0,8279.0,8203.0,8246.0,49656,2017-04-03
8246.0,8269.0,8140.0,8246.0,92498,2017-04-04
8246.0,8264.0,8110.0,8169.0,54812,2017-04-05
8169.0,8148.0,8071.0,8092.0,8876,2017-04-07
8092.0,8225.0,8046.0,8143.0,52930,2017-04-10
8143.0,8263.0,8084.0,8118.0,29150,2017-04-11
8092.0,8159.0,8082.0,8118.0,63773,2017-04-12
8092.0,8099.0,7997.0,8041.0,97177,2017-04-13
8015.0,8167.0,8012.0,8066.0,66699,2017-04-14
8066.0,7890.0,7640.0,7835.0,68870,2017-04-17
7784.0,7821.0,7485.0,7553.0,130000,2017-04-18
7707.0,7805.0,7470.0,7553.0,58350,2017-04-19
7475.0,7223.0,6752.0,6987.0,149212,2017-04-20
7064.0,7211.0,6979.0,7064.0,43320,2017-04-21
6885.0,6926.0,6771.0,6833.0,77560,2017-04-24
6936.0,6994.0,6761.0,6833.0,115730,2017-04-25
6910.0,6944.0,6815.0,6885.0,136670,2017-04-26
6217.0,6928.0,6210.0,6885.0,183010,2017-04-27
6782.0,6996.0,6737.0,6885.0,162300,2017-04-28
6885.0,6964.0,6810.0,6910.0,74323,2017-05-03
6910.0,6947.0,6715.0,6782.0,189317,2017-05-04
6782.0,6921.0,6817.0,6885.0,177290,2017-05-05
6885.0,6980.0,6877.0,6936.0,133930,2017-05-08
6936.0,7744.0,7136.0,7527.0,160091,2017-05-09
7553.0,7510.0,7255.0,7321.0,86610,2017-05-10
7296.0,7283.0,7077.0,7193.0,85740,2017-05-11
7193.0,7221.0,7144.0,7193.0,122310,2017-05-12
7193.0,7219.0,6987.0,7193.0,84309,2017-05-15
7219.0,7211.0,7082.0,7167.0,186910,2017-05-16
7116.0,7448.0,7264.0,7296.0,59047,2017-05-17
7296.0,7274.0,7121.0,7167.0,51739,2017-05-18
7167.0,7231.0,7051.0,7193.0,142729,2017-05-19
7141.0,7214.0,7110.0,7167.0,109739,2017-05-22
7064.0,7172.0,7044.0,7141.0,115627,2017-05-23
7116.0,7116.0,7039.0,7064.0,107027,2017-05-24
7039.0,7527.0,7184.0,7321.0,173725,2017-05-25
7193.0,7950.0,7492.0,7578.0,103698,2017-05-26
22218.0,22816.0,21844.0,21993.0,128331,2017-05-29
22068.0,22068.0,21021.0,21395.0,149913,2017-05-30
7373.0,7769.0,7432.0,7681.0,177345,2017-05-31
7681.0,7684.0,7350.0,7501.0,32000,2017-06-01
7841.0,7848.0,7482.0,7501.0,47700,2017-06-02
7347.0,7434.0,7332.0,7347.0,12425,2017-06-05
7321.0,7450.0,7372.0,7398.0,29035,2017-06-06
7373.0,7500.0,7270.0,7296.0,33764,2017-06-07
7527.0,7515.0,7284.0,7450.0,164475,2017-06-08
7450.0,8286.0,7557.0,8015.0,849310,2017-06-09
8092.0,8075.0,7767.0,7835.0,245659,2017-06-12
7758.0,7882.0,7726.0,7758.0,64350,2017-06-13
7707.0,7575.0,7348.0,7475.0,256277,2017-06-14
7501.0,7674.0,7519.0,7578.0,129127,2017-06-15
7527.0,7660.0,7556.0,7604.0,42657,2017-06-16
6859.0,7752.0,6900.0,7604.0,46769,2017-06-19
7630.0,7611.0,7431.0,7475.0,143431,2017-06-20
7475.0,7442.0,7339.0,7373.0,147110,2017-06-21
7373.0,7448.0,7319.0,7373.0,147737,2017-06-22
7296.0,7593.0,7210.0,7398.0,105797,2017-06-23
7707.0,7752.0,7442.0,7475.0,28565,2017-06-26
7450.0,7409.0,7281.0,7321.0,47737,2017-06-27
7321.0,7334.0,7231.0,7270.0,118360,2017-06-28
7321.0,7311.0,7209.0,7270.0,97590,2017-06-29
7270.0,7324.0,7247.0,7296.0,57202,2017-06-30
7296.0,7527.0,7319.0,7424.0,105410,2017-07-03
7398.0,7382.0,7279.0,7296.0,26672,2017-07-04
7270.0,7317.0,7265.0,7296.0,53740,2017-07-05
7270.0,7555.0,7297.0,7450.0,85085,2017-07-06
7347.0,7307.0,7256.0,7296.0,48790,2017-07-07
7296.0,7358.0,7307.0,7321.0,187835,2017-07-10
7244.0,7380.0,7251.0,7347.0,120066,2017-07-11
7347.0,7334.0,7257.0,7296.0,93504,2017-07-12
7347.0,7567.0,7359.0,7450.0,108364,2017-07-13
7373.0,7433.0,7331.0,7398.0,31645,2017-07-14
7424.0,7743.0,7385.0,7655.0,297547,2017-07-17
7655.0,7553.0,7376.0,7475.0,29952,2017-07-18
7450.0,7674.0,7518.0,7553.0,50707,2017-07-19
7450.0,7590.0,7461.0,7553.0,58288,2017-07-20
7450.0,7448.0,7041.0,7244.0,476575,2017-07-21
7193.0,7172.0,6506.0,6936.0,331260,2017-07-24
6936.0,7223.0,6914.0,6936.0,160466,2017-07-25
6756.0,7265.0,6848.0,7141.0,75042,2017-07-26
6936.0,7140.0,6885.0,7090.0,143860,2017-07-27
7193.0,7280.0,7075.0,7219.0,149780,2017-07-28
7321.0,7336.0,7207.0,7244.0,20826,2017-07-31
7193.0,7289.0,7133.0,7219.0,52076,2017-08-01
7116.0,7071.0,6995.0,7039.0,98179,2017-08-02
7193.0,7226.0,7046.0,7064.0,111090,2017-08-03
7193.0,7158.0,7031.0,7064.0,3511,2017-08-04
7116.0,7235.0,7082.0,7141.0,138665,2017-08-07
7193.0,7390.0,7210.0,7347.0,161801,2017-08-08
7424.0,7465.0,7233.0,7296.0,37357,2017-08-09
7116.0,7238.0,7059.0,7167.0,6990,2017-08-10
7193.0,7292.0,7087.0,7116.0,13560,2017-08-11
7398.0,7398.0,7013.0,7141.0,6899,2017-08-14
7321.0,7406.0,7146.0,7193.0,8560,2017-08-15
7039.0,7322.0,7112.0,7193.0,73801,2017-08-16
7296.0,7275.0,6917.0,6987.0,129600,2017-08-17
7193.0,7139.0,6961.0,7013.0,44684,2017-08-18
7141.0,7195.0,7041.0,7116.0,50150,2017-08-21
7116.0,7172.0,7121.0,7141.0,6714,2017-08-22
7064.0,7105.0,7029.0,7064.0,8027,2017-08-23
7193.0,7334.0,7098.0,7141.0,41637,2017-08-24
6987.0,7123.0,6943.0,6962.0,18806,2017-08-25
7116.0,7134.0,6954.0,6962.0,74150,2017-08-28
7090.0,7089.0,6911.0,7013.0,49332,2017-08-29
6987.0,7255.0,7073.0,7116.0,5860,2017-08-30
7039.0,7480.0,7165.0,7296.0,78700,2017-08-31
7296.0,7289.0,7058.0,7116.0,3305,2017-09-01
7296.0,7349.0,7142.0,7193.0,38850,2017-09-05
7193.0,7193.0,7064.0,7116.0,30905,2017-09-06
6422.0,7282.0,6410.0,7090.0,112812,2017-09-07
7064.0,7144.0,7092.0,7116.0,9313,2017-09-08
7116.0,7090.0,7065.0,7090.0,16813,2017-09-11
7064.0,7079.0,7054.0,7064.0,5000,2017-09-12
7321.0,7313.0,7082.0,7090.0,29400,2017-09-13
7090.0,7255.0,7151.0,7167.0,25800,2017-09-14
7064.0,7161.0,7110.0,7116.0,6255,2017-09-15
7116.0,7264.0,7084.0,7116.0,26010,2017-09-18
7116.0,7174.0,6892.0,6962.0,77050,2017-09-19
6987.0,6962.0,6936.0,6962.0,4500,2017-09-20
7013.0,6990.0,6913.0,6936.0,21110,2017-09-21
6936.0,7180.0,7049.0,7064.0,3972,2017-09-22
7064.0,7045.0,6918.0,6987.0,73301,2017-09-25
6859.0,7104.0,6897.0,6936.0,13786,2017-09-26
6885.0,7399.0,7107.0,7167.0,12957,2017-09-27
6962.0,7671.0,7294.0,7321.0,31300,2017-09-28
6987.0,7426.0,7086.0,7296.0,76200,2017-09-29
7270.0,7270.0,7270.0,7270.0,570,2017-10-02
7064.0,7149.0,7020.0,7064.0,101541,2017-10-03
7064.0,7016.0,6965.0,7013.0,2960,2017-10-04
6987.0,7087.0,7009.0,7013.0,47500,2017-10-05
7193.0,7189.0,6958.0,6987.0,900,2017-10-06
6962.0,7068.0,6991.0,7039.0,2027,2017-10-09
7039.0,7102.0,7050.0,7064.0,2500,2017-10-10
6936.0,7061.0,6984.0,7013.0,3252,2017-10-11
7064.0,7092.0,7015.0,7064.0,8900,2017-10-12
7116.0,7078.0,6924.0,7013.0,7886,2017-10-13
7013.0,7082.0,7004.0,7013.0,12200,2017-10-16
7013.0,7008.0,6931.0,6936.0,59900,2017-10-17
6936.0,6767.0,6566.0,6730.0,79400,2017-10-18
6936.0,6969.0,6788.0,6910.0,6590,2017-10-19
6910.0,6986.0,6882.0,6910.0,15600,2017-10-20
6756.0,6937.0,6806.0,6808.0,27728,2017-10-23
6808.0,6808.0,6808.0,6808.0,300,2017-10-24
6782.0,6706.0,6605.0,6679.0,11050,2017-10-25
6551.0,7174.0,6484.0,6628.0,81300,2017-10-26
6499.0,6520.0,6237.0,6422.0,31410,2017-10-27
6602.0,8153.0,6967.0,7064.0,80924,2017-10-30
7013.0,7099.0,6475.0,6910.0,44700,2017-10-31
6422.0,6641.0,6386.0,6448.0,5919,2017-11-01
6782.0,6761.0,6428.0,6448.0,1871,2017-11-02
6628.0,6857.0,6379.0,6448.0,1700,2017-11-03
6191.0,6159.0,6005.0,6037.0,50509,2017-11-06
6242.0,6228.0,5921.0,5960.0,43710,2017-11-07
6165.0,6289.0,5791.0,6114.0,24760,2017-11-08
6268.0,6399.0,6242.0,6268.0,13820,2017-11-09
6217.0,6293.0,6165.0,6242.0,21770,2017-11-10
6165.0,6178.0,6101.0,6140.0,17250,2017-11-13
6088.0,5995.0,5818.0,5908.0,20000,2017-11-14
6268.0,6257.0,5924.0,6037.0,5291,2017-11-15
5960.0,5967.0,5864.0,5908.0,62150,2017-11-16
5908.0,6024.0,5896.0,5908.0,39631,2017-11-17
5908.0,6134.0,6003.0,6011.0,42370,2017-11-20
5934.0,5959.0,5883.0,5908.0,7942,2017-11-21
5908.0,5922.0,5896.0,5908.0,26388,2017-11-22
5908.0,6015.0,5937.0,5985.0,10540,2017-11-23
5960.0,6066.0,5989.0,6037.0,24770,2017-11-24
6037.0,6401.0,6164.0,6242.0,12148,2017-11-27
6191.0,6286.0,6054.0,6242.0,23540,2017-11-28
6217.0,6828.0,6356.0,6628.0,99292,2017-11-29
6653.0,6851.0,6643.0,6756.0,86170,2017-11-30
6756.0,7194.0,6905.0,7039.0,48982,2017-12-01
7039.0,7088.0,6959.0,7039.0,128649,2017-12-04
7064.0,7188.0,7008.0,7116.0,41801,2017-12-05
7398.0,7624.0,7282.0,7450.0,70818,2017-12-06
7578.0,7539.0,7283.0,7373.0,42400,2017-12-07
7450.0,7465.0,7259.0,7398.0,27513,2017-12-08
7270.0,7531.0,7165.0,7398.0,8437,2017-12-11
7347.0,7380.0,7096.0,7219.0,20580,2017-12-12
7219.0,7563.0,7194.0,7373.0,31150,2017-12-13
7475.0,7499.0,7421.0,7424.0,6210,2017-12-14
7321.0,7493.0,7363.0,7424.0,6400,2017-12-15
7193.0,7439.0,7183.0,7398.0,13795,2017-12-18
7424.0,7691.0,7179.0,7450.0,37527,2017-12-19
7527.0,7658.0,7269.0,7527.0,32940,2017-12-20
7578.0,7562.0,7434.0,7527.0,22970,2017-12-21
7527.0,7666.0,7459.0,7553.0,10647,2017-12-22
7501.0,7658.0,7554.0,7604.0,48737,2017-12-25
7450.0,7527.0,7350.0,7450.0,17560,2017-12-26
7450.0,8026.0,7508.0,7578.0,44818,2017-12-27
7835.0,7741.0,7360.0,7578.0,130906,2017-12-28
7578.0,7678.0,7422.0,7527.0,52810,2017-12-29
7707.0,7767.0,7379.0,7553.0,6450,2018-01-02
7450.0,7303.0,7102.0,7270.0,10960,2018-01-03
7193.0,7433.0,7251.0,7347.0,74451,2018-01-04
7321.0,7456.0,7299.0,7347.0,39030,2018-01-05
7321.0,8101.0,7437.0,7681.0,42954,2018-01-08
7604.0,7797.0,7614.0,7655.0,26625,2018-01-09
7707.0,7755.0,7626.0,7681.0,37610,2018-01-10
7707.0,7761.0,7555.0,7655.0,20300,2018-01-11
7655.0,7751.0,7596.0,7630.0,30887,2018-01-12
