open,high,low,close,volume,tradingDate
7128.0,7146.0,6941.0,6992.0,320900,2015-06-11
6992.0,7240.0,6964.0,7128.0,180930,2015-06-12
6992.0,7808.0,7117.0,7603.0,323610,2015-06-15
7738.0,7452.0,6929.0,7195.0,175500,2015-06-16
7195.0,7369.0,7167.0,7263.0,222600,2015-06-17
7399.0,7398.0,7062.0,7128.0,191000,2015-06-18
7128.0,7216.0,7010.0,7128.0,98700,2015-06-19
7128.0,7263.0,6992.0,7128.0,146600,2015-06-22
7128.0,7104.0,6969.0,7060.0,162200,2015-06-23
6992.0,7125.0,6988.0,7060.0,192400,2015-06-24
7060.0,7077.0,6875.0,6992.0,126500,2015-06-25
6992.0,7097.0,6960.0,6992.0,86600,2015-06-26
6992.0,7038.0,6833.0,6992.0,139500,2015-06-29
6992.0,6847.0,6647.0,6788.0,91900,2015-06-30
6788.0,6469.0,5823.0,6109.0,102300,2015-07-01
6109.0,6308.0,6008.0,6109.0,68600,2015-07-02
6109.0,6182.0,5877.0,5958.0,157510,2015-07-03
5958.0,6490.0,6104.0,6260.0,159700,2015-07-06
6260.0,6349.0,6200.0,6260.0,73000,2015-07-07
6260.0,6159.0,5936.0,6034.0,87000,2015-07-08
5958.0,6209.0,5982.0,6109.0,138700,2015-07-09
6185.0,6104.0,5881.0,5958.0,67600,2015-07-10
6185.0,6098.0,5874.0,5958.0,104600,2015-07-13
6034.0,6385.0,6081.0,6185.0,258200,2015-07-14
6336.0,6351.0,6056.0,6185.0,146000,2015-07-15
6185.0,6563.0,6331.0,6411.0,34600,2015-07-16
6336.0,6298.0,6148.0,6185.0,36200,2015-07-17
6185.0,6267.0,6118.0,6185.0,126600,2015-07-20
6185.0,6136.0,5766.0,5958.0,330800,2015-07-21
6034.0,6277.0,6047.0,6185.0,163900,2015-07-22
6486.0,6645.0,6122.0,6411.0,467500,2015-07-23
6336.0,6781.0,6472.0,6637.0,247310,2015-07-24
6562.0,6506.0,6356.0,6411.0,180300,2015-07-27
6788.0,6675.0,6230.0,6336.0,225300,2015-07-28
6336.0,6568.0,6269.0,6411.0,495700,2015-07-29
6562.0,6649.0,6420.0,6486.0,58600,2015-07-30
6486.0,6429.0,6354.0,6411.0,114710,2015-07-31
6411.0,6354.0,6205.0,6260.0,279000,2015-08-03
6260.0,6329.0,6180.0,6260.0,79500,2015-08-04
6336.0,6511.0,6360.0,6486.0,102830,2015-08-05
6411.0,6563.0,6486.0,6486.0,52800,2015-08-06
6562.0,6566.0,6339.0,6411.0,48000,2015-08-07
6411.0,6554.0,6478.0,6486.0,6340,2015-08-10
6411.0,6496.0,6345.0,6411.0,68400,2015-08-11
6336.0,6483.0,6407.0,6411.0,73000,2015-08-12
6336.0,6292.0,6067.0,6185.0,76600,2015-08-13
6185.0,6838.0,6300.0,6411.0,14100,2015-08-14
6336.0,6229.0,6010.0,6185.0,162800,2015-08-17
6336.0,6489.0,6334.0,6336.0,10600,2015-08-18
6336.0,6500.0,6347.0,6411.0,87900,2015-08-19
6260.0,6564.0,6409.0,6411.0,55000,2015-08-20
6260.0,6495.0,6186.0,6336.0,104300,2015-08-21
6411.0,6083.0,5439.0,5732.0,157800,2015-08-24
5732.0,5885.0,5508.0,5808.0,107100,2015-08-25
5883.0,6372.0,6061.0,6185.0,85600,2015-08-26
6185.0,6325.0,6174.0,6260.0,68300,2015-08-27
6185.0,6203.0,6129.0,6185.0,96900,2015-08-28
6185.0,6285.0,6209.0,6260.0,41500,2015-08-31
6185.0,6304.0,6228.0,6260.0,12400,2015-09-01
6185.0,6337.0,6260.0,6260.0,15100,2015-09-03
6185.0,6275.0,6199.0,6260.0,37800,2015-09-04
6185.0,6220.0,6145.0,6185.0,51300,2015-09-07
6185.0,6312.0,6236.0,6260.0,119100,2015-09-08
6260.0,6449.0,6298.0,6336.0,54000,2015-09-09
6411.0,6411.0,6260.0,6336.0,20800,2015-09-10
6411.0,6430.0,6279.0,6336.0,30400,2015-09-11
6260.0,6260.0,6260.0,6260.0,15000,2015-09-14
6260.0,6330.0,6254.0,6260.0,6700,2015-09-15
