open,high,low,close,volume,tradingDate
25266.0,25710.0,24823.0,25266.0,368810,2010-01-20
24378.0,25266.0,22828.0,24158.0,265900,2010-01-25
25043.0,25931.0,24823.0,25266.0,354530,2010-02-01
25045.0,25931.0,23937.0,25931.0,211150,2010-02-08
25929.0,28591.0,25266.0,28591.0,913150,2010-02-22
28591.0,29256.0,28369.0,29256.0,568560,2010-03-01
29032.0,29699.0,28591.0,29477.0,284600,2010-03-08
29477.0,29921.0,27926.0,28591.0,198780,2010-03-15
28813.0,29034.0,28369.0,29034.0,281690,2010-03-22
28813.0,29477.0,28154.0,29256.0,189770,2010-03-29
29254.0,31029.0,29034.0,31029.0,343390,2010-04-05
32578.0,33245.0,31472.0,32359.0,503100,2010-04-12
30807.0,31915.0,30364.0,31029.0,442690,2010-04-19
31029.0,31694.0,30807.0,31029.0,318080,2010-04-26
31470.0,31472.0,30586.0,30807.0,388480,2010-05-04
30807.0,31251.0,30586.0,31029.0,375550,2010-05-10
31026.0,31029.0,28148.0,28148.0,302010,2010-05-17
28145.0,30147.0,27926.0,29402.0,104980,2010-05-24
29775.0,29775.0,29030.0,29402.0,76840,2010-05-31
28658.0,30735.0,28472.0,29775.0,64550,2010-06-07
29030.0,29402.0,28844.0,29030.0,80290,2010-06-14
29402.0,29402.0,28286.0,29216.0,79780,2010-06-21
28472.0,31077.0,28472.0,29775.0,125880,2010-06-28
29030.0,29589.0,27914.0,27914.0,48860,2010-07-05
29030.0,29030.0,28100.0,28100.0,42140,2010-07-12
27914.0,29030.0,27169.0,27914.0,39610,2010-07-19
27914.0,28286.0,26983.0,27914.0,72080,2010-07-26
27914.0,28658.0,27169.0,27542.0,73730,2010-08-02
27542.0,27542.0,26053.0,27169.0,85120,2010-08-09
27169.0,27542.0,26425.0,26611.0,41740,2010-08-16
26611.0,26797.0,23261.0,24192.0,146360,2010-08-23
24564.0,27386.0,24564.0,27197.0,109600,2010-08-30
27952.0,27952.0,26253.0,26630.0,32170,2010-09-06
27008.0,27008.0,25686.0,27008.0,57610,2010-09-13
27197.0,27197.0,26630.0,26630.0,93370,2010-09-20
26630.0,26819.0,26253.0,26630.0,53740,2010-09-27
25308.0,26630.0,25308.0,26253.0,117850,2010-10-04
26442.0,26442.0,24742.0,25875.0,51170,2010-10-11
24931.0,25686.0,24931.0,25308.0,33200,2010-10-18
24175.0,25875.0,24175.0,25308.0,43500,2010-10-25
25308.0,25686.0,24931.0,25686.0,73470,2010-11-01
24931.0,25497.0,23420.0,23420.0,145990,2010-11-08
23608.0,23797.0,22286.0,23797.0,77170,2010-11-15
22853.0,24175.0,22664.0,24175.0,49160,2010-11-22
23042.0,26253.0,23042.0,26253.0,106290,2010-11-29
26253.0,26442.0,25119.0,26253.0,159110,2010-12-06
27008.0,27008.0,25308.0,26819.0,99220,2010-12-13
26064.0,26819.0,25308.0,26442.0,76400,2010-12-20
26442.0,26442.0,26064.0,26442.0,94830,2010-12-27
25686.0,26064.0,25308.0,26064.0,41550,2011-01-04
25497.0,26064.0,25308.0,25875.0,49080,2011-01-10
24931.0,26253.0,24742.0,26064.0,98470,2011-01-17
25686.0,26064.0,24364.0,25686.0,55100,2011-01-24
24553.0,25686.0,24553.0,24742.0,50840,2011-02-08
24742.0,25119.0,23042.0,23042.0,240410,2011-02-14
23042.0,23797.0,21531.0,21909.0,154540,2011-02-21
21720.0,22098.0,20398.0,20775.0,157420,2011-02-28
20775.0,20775.0,19453.0,20020.0,98320,2011-03-07
20020.0,20398.0,19642.0,19831.0,57900,2011-03-14
19831.0,20209.0,19265.0,20020.0,58240,2011-03-21
20020.0,20020.0,18131.0,18131.0,42490,2011-03-28
18131.0,18131.0,17754.0,18131.0,35540,2011-04-04
18320.0,19453.0,18131.0,19453.0,46350,2011-04-13
19831.0,19831.0,18509.0,18622.0,89530,2011-04-18
17980.0,20209.0,17602.0,20209.0,96500,2011-04-25
20209.0,20209.0,19265.0,20020.0,155340,2011-05-04
19251.0,20406.0,18673.0,18673.0,230910,2011-05-09
18096.0,18481.0,17326.0,17518.0,20940,2011-05-16
16941.0,17326.0,14592.0,15978.0,130660,2011-05-23
15978.0,16171.0,15208.0,15978.0,51900,2011-05-30
16556.0,16941.0,16556.0,16941.0,4390,2011-06-06
16941.0,16941.0,16094.0,16171.0,13330,2011-06-13
16171.0,16171.0,15324.0,15324.0,18350,2011-06-20
14823.0,15555.0,14130.0,15401.0,25410,2011-06-27
14630.0,16132.0,14630.0,16132.0,37010,2011-07-04
15940.0,16556.0,15786.0,16171.0,62830,2011-07-11
15362.0,16171.0,14630.0,14669.0,16900,2011-07-18
15015.0,15015.0,13860.0,13860.0,16590,2011-07-25
14053.0,15015.0,14053.0,15015.0,36000,2011-08-01
14630.0,15324.0,13937.0,14746.0,24870,2011-08-08
14245.0,14746.0,13860.0,14476.0,60320,2011-08-15
14553.0,14592.0,13514.0,14053.0,34510,2011-08-22
13976.0,14053.0,13475.0,13976.0,60700,2011-08-29
13860.0,14207.0,13475.0,14091.0,52210,2011-09-05
13899.0,14245.0,13591.0,13668.0,41690,2011-09-12
13706.0,13860.0,12859.0,13475.0,46320,2011-09-19
13283.0,13475.0,12744.0,13052.0,30360,2011-09-26
13052.0,13090.0,11935.0,12166.0,268880,2011-10-03
12012.0,12320.0,11627.0,11897.0,132040,2011-10-10
11935.0,11935.0,10780.0,10819.0,170030,2011-10-17
11165.0,11165.0,10203.0,10395.0,67040,2011-10-24
10126.0,10357.0,9240.0,9240.0,206910,2011-10-31
9240.0,9240.0,8432.0,8432.0,100270,2011-11-07
8278.0,8470.0,7739.0,8316.0,312250,2011-11-14
8470.0,10434.0,8470.0,10164.0,503180,2011-11-21
10164.0,10780.0,10010.0,10780.0,214320,2011-11-28
11088.0,12936.0,11088.0,11319.0,279060,2011-12-05
11165.0,11281.0,10511.0,10588.0,186330,2011-12-12
10549.0,11396.0,10434.0,10973.0,53100,2011-12-19
10819.0,11743.0,10819.0,11550.0,127510,2011-12-26
12089.0,12089.0,10819.0,11011.0,22590,2012-01-03
10626.0,11358.0,10626.0,10819.0,73380,2012-01-09
10434.0,11281.0,10434.0,11165.0,8490,2012-01-16
11165.0,11473.0,11165.0,11319.0,45450,2012-01-30
11165.0,11781.0,11165.0,11358.0,93680,2012-02-06
11512.0,11550.0,11127.0,11165.0,114840,2012-02-13
11358.0,11974.0,11358.0,11627.0,35540,2012-02-20
11935.0,12359.0,11473.0,12128.0,51850,2012-02-27
12705.0,12744.0,11974.0,12320.0,58240,2012-03-05
12551.0,13860.0,12012.0,13860.0,82980,2012-03-12
14553.0,15170.0,13475.0,14630.0,191370,2012-03-19
14438.0,15131.0,14438.0,14553.0,149550,2012-03-26
14553.0,15015.0,14438.0,14476.0,41060,2012-04-03
14784.0,16171.0,14515.0,16171.0,135430,2012-04-09
16171.0,16556.0,14793.0,15522.0,44420,2012-04-16
15401.0,16008.0,14712.0,15887.0,119030,2012-04-23
16171.0,16941.0,15806.0,16941.0,79890,2012-05-02
17224.0,17346.0,15927.0,15927.0,73070,2012-05-07
15644.0,15887.0,15238.0,15522.0,115490,2012-05-14
16171.0,16211.0,15522.0,15522.0,19010,2012-05-21
15522.0,16130.0,15117.0,15319.0,13440,2012-05-28
15806.0,15968.0,15401.0,15401.0,21670,2012-06-04
15238.0,15238.0,14874.0,14874.0,31340,2012-06-11
14914.0,14914.0,14387.0,14428.0,8740,2012-06-18
14428.0,14428.0,12969.0,13374.0,11450,2012-06-25
13577.0,13779.0,13090.0,13374.0,42010,2012-07-02
13374.0,14468.0,12766.0,14225.0,13950,2012-07-09
13698.0,14590.0,13455.0,14590.0,15520,2012-07-16
14063.0,14266.0,13050.0,13820.0,10680,2012-07-23
13374.0,14144.0,12847.0,13374.0,12320,2012-07-30
12969.0,13982.0,12766.0,13334.0,12860,2012-08-06
12766.0,13374.0,12766.0,13171.0,20930,2012-08-13
13009.0,13009.0,11226.0,12280.0,46680,2012-08-20
12280.0,12766.0,12199.0,12564.0,7410,2012-08-27
12969.0,12969.0,11753.0,12361.0,21590,2012-09-04
11753.0,12158.0,11753.0,12158.0,22100,2012-09-10
12483.0,12483.0,11753.0,11996.0,11650,2012-09-17
12037.0,12280.0,11996.0,12158.0,39690,2012-09-24
12158.0,12158.0,11956.0,11956.0,4600,2012-10-01
12158.0,12199.0,11753.0,12158.0,70800,2012-10-08
12158.0,12158.0,11550.0,12037.0,5010,2012-10-15
12037.0,12118.0,11591.0,12037.0,9450,2012-10-22
11996.0,12077.0,11186.0,11186.0,20160,2012-10-29
11429.0,11834.0,10861.0,11834.0,9860,2012-11-05
11794.0,11794.0,11267.0,11753.0,4410,2012-11-12
11753.0,11753.0,11469.0,11631.0,6100,2012-11-19
11712.0,12077.0,11712.0,12077.0,570,2012-11-26
12077.0,12077.0,11550.0,12077.0,5030,2012-12-03
12118.0,12118.0,11753.0,11875.0,8730,2012-12-10
11915.0,12077.0,11550.0,12077.0,12480,2012-12-17
11875.0,12037.0,11875.0,12037.0,28450,2012-12-24
12118.0,12766.0,11631.0,12361.0,23540,2013-01-02
12766.0,13334.0,12158.0,13131.0,44940,2013-01-07
13550.0,13550.0,12546.0,13173.0,23740,2013-01-14
13131.0,13131.0,11919.0,12755.0,16760,2013-01-21
13173.0,13382.0,12211.0,13173.0,73970,2013-01-28
13382.0,13591.0,12546.0,13299.0,39480,2013-02-04
13591.0,13591.0,13048.0,13382.0,67950,2013-02-18
13215.0,13591.0,13215.0,13591.0,54850,2013-02-25
13591.0,13717.0,12839.0,12839.0,24640,2013-03-04
13382.0,16310.0,13173.0,16059.0,295260,2013-03-11
15892.0,16184.0,14846.0,15013.0,192680,2013-03-18
15264.0,15682.0,15055.0,15473.0,43480,2013-03-25
15097.0,15473.0,14302.0,14302.0,41410,2013-04-01
14302.0,15181.0,14302.0,15055.0,39360,2013-04-08
14553.0,15055.0,14470.0,15055.0,8410,2013-04-15
14344.0,15641.0,14219.0,14553.0,4640,2013-04-22
14344.0,15222.0,14344.0,14762.0,4380,2013-05-02
14888.0,15264.0,14804.0,15264.0,28460,2013-05-06
15097.0,15348.0,15055.0,15097.0,15770,2013-05-13
15097.0,15682.0,15097.0,15682.0,43210,2013-05-20
15892.0,17899.0,14679.0,16238.0,188070,2013-05-27
16152.0,16668.0,16152.0,16324.0,258460,2013-06-03
15895.0,16754.0,15637.0,15895.0,8960,2013-06-10
14864.0,16324.0,14864.0,15895.0,18550,2013-06-17
15895.0,16109.0,14992.0,15852.0,110990,2013-06-24
15336.0,16582.0,15336.0,15895.0,1300,2013-07-01
15895.0,15895.0,15465.0,15465.0,18090,2013-07-08
15465.0,15895.0,14391.0,15852.0,501840,2013-07-15
15035.0,16109.0,15035.0,16066.0,17400,2013-07-22
16066.0,16066.0,14949.0,15551.0,19600,2013-07-29
15551.0,16324.0,14477.0,16066.0,222270,2013-08-05
15465.0,16281.0,14348.0,15895.0,36190,2013-08-12
15465.0,16109.0,15465.0,15680.0,10200,2013-08-19
15508.0,15852.0,15035.0,15035.0,31320,2013-08-26
14176.0,15895.0,14133.0,15035.0,272810,2013-09-03
15078.0,16023.0,14606.0,16023.0,53260,2013-09-09
15422.0,15465.0,15379.0,15379.0,46720,2013-09-16
15594.0,16453.0,15250.0,15895.0,93980,2013-09-23
15895.0,17699.0,15895.0,17699.0,257470,2013-09-30
17785.0,18472.0,17613.0,18171.0,348370,2013-10-07
18128.0,19546.0,17871.0,19331.0,126580,2013-10-14
19331.0,19331.0,18042.0,18429.0,84500,2013-10-21
18257.0,19202.0,18042.0,18257.0,15030,2013-10-28
18257.0,19331.0,18257.0,18902.0,91750,2013-11-04
18902.0,19546.0,18902.0,19546.0,149170,2013-11-11
19546.0,19976.0,19331.0,19718.0,81640,2013-11-18
19546.0,19546.0,18988.0,19460.0,87690,2013-11-25
19460.0,19976.0,18902.0,19976.0,75670,2013-12-02
19374.0,19976.0,19331.0,19718.0,60160,2013-12-09
19761.0,21221.0,19632.0,20620.0,314760,2013-12-16
20620.0,21909.0,20405.0,21436.0,163690,2013-12-23
21479.0,21694.0,20964.0,21694.0,68160,2013-12-30
21479.0,23412.0,21093.0,23412.0,148940,2014-01-02
22768.0,24486.0,22768.0,23842.0,255360,2014-01-06
23412.0,27064.0,23412.0,26849.0,243250,2014-01-13
26634.0,28352.0,25345.0,27064.0,346940,2014-01-20
26419.0,28782.0,26419.0,28352.0,45860,2014-01-27
29426.0,31145.0,28567.0,29856.0,80510,2014-02-06
29856.0,30071.0,27493.0,28567.0,158580,2014-02-10
28782.0,28782.0,27064.0,27929.0,142390,2014-02-17
27929.0,28365.0,27056.0,27493.0,83300,2014-02-24
27493.0,27711.0,26620.0,27711.0,346660,2014-03-03
27493.0,29893.0,27493.0,28802.0,158070,2014-03-10
28802.0,29675.0,27493.0,28802.0,550420,2014-03-17
28584.0,29456.0,27274.0,27929.0,648550,2014-03-24
27929.0,28365.0,27056.0,28365.0,90280,2014-03-31
28365.0,29675.0,27493.0,29675.0,75580,2014-04-07
28584.0,29675.0,27056.0,27493.0,63330,2014-04-14
27929.0,28147.0,26183.0,27493.0,65900,2014-04-21
27493.0,27493.0,26620.0,27056.0,4700,2014-04-28
26620.0,26620.0,23783.0,25311.0,72510,2014-05-05
25311.0,26183.0,23565.0,24874.0,43150,2014-05-12
24874.0,25529.0,24001.0,25529.0,40590,2014-05-19
25529.0,27056.0,25529.0,27056.0,26930,2014-05-26
26183.0,26838.0,25747.0,26838.0,18930,2014-06-02
26838.0,27056.0,26183.0,26838.0,15980,2014-06-09
26620.0,28365.0,26402.0,26838.0,24380,2014-06-16
27056.0,28380.0,27056.0,27715.0,20040,2014-06-23
27715.0,28159.0,27050.0,27493.0,13420,2014-06-30
27715.0,27937.0,27493.0,27715.0,17660,2014-07-07
27715.0,27715.0,27050.0,27715.0,14430,2014-07-14
27272.0,27715.0,27272.0,27715.0,19810,2014-07-21
27715.0,27715.0,26828.0,27050.0,8590,2014-07-28
27050.0,27493.0,26606.0,27272.0,22660,2014-08-04
27272.0,27272.0,26606.0,26828.0,9820,2014-08-11
26828.0,27272.0,26163.0,27272.0,15600,2014-08-18
27272.0,27937.0,26385.0,27493.0,26880,2014-08-25
26828.0,27272.0,26828.0,27272.0,17190,2014-09-03
27272.0,29045.0,26606.0,29045.0,72760,2014-09-08
27715.0,28824.0,27050.0,27937.0,64540,2014-09-15
28159.0,29489.0,28159.0,29267.0,74530,2014-09-22
29489.0,29489.0,27272.0,28159.0,34840,2014-09-29
27937.0,28159.0,27272.0,27272.0,59770,2014-10-06
27050.0,27937.0,25276.0,26828.0,30120,2014-10-13
26828.0,27493.0,25941.0,27050.0,11940,2014-10-20
27050.0,27050.0,25720.0,26828.0,7840,2014-10-27
27050.0,27493.0,26606.0,27272.0,24250,2014-11-03
