open,high,low,close,volume,tradingDate
5901.0,5938.0,5864.0,5864.0,221590,2016-05-31
5864.0,5901.0,5864.0,5864.0,248940,2016-06-01
5901.0,5901.0,5826.0,5864.0,75910,2016-06-02
5864.0,5864.0,5789.0,5826.0,215770,2016-06-03
5789.0,5826.0,5677.0,5677.0,312760,2016-06-06
5714.0,5789.0,5714.0,5752.0,144790,2016-06-07
5752.0,5752.0,5677.0,5752.0,507280,2016-06-08
5752.0,5752.0,5677.0,5752.0,284000,2016-06-09
5752.0,5752.0,5714.0,5714.0,168160,2016-06-10
5752.0,5752.0,5677.0,5714.0,416500,2016-06-13
5677.0,5714.0,5565.0,5640.0,421970,2016-06-14
5640.0,5640.0,5565.0,5565.0,215480,2016-06-15
5565.0,5602.0,5490.0,5528.0,296930,2016-06-16
5528.0,5528.0,5416.0,5490.0,514350,2016-06-17
5490.0,5528.0,5453.0,5453.0,425810,2016-06-20
5416.0,5490.0,5416.0,5453.0,163860,2016-06-21
5453.0,5490.0,5416.0,5490.0,301080,2016-06-22
5490.0,5602.0,5490.0,5602.0,176510,2016-06-23
5602.0,5602.0,5229.0,5378.0,1155130,2016-06-24
5378.0,5378.0,5192.0,5266.0,174860,2016-06-27
5192.0,5266.0,5192.0,5229.0,242490,2016-06-28
5266.0,5378.0,5229.0,5378.0,213590,2016-06-29
5341.0,5416.0,5341.0,5378.0,345700,2016-06-30
5416.0,5416.0,5378.0,5378.0,197330,2016-07-01
5416.0,5490.0,5378.0,5490.0,256140,2016-07-04
5565.0,5565.0,5490.0,5490.0,336860,2016-07-05
5490.0,5528.0,5453.0,5453.0,217830,2016-07-06
5490.0,5490.0,5341.0,5378.0,142180,2016-07-07
5229.0,5378.0,5229.0,5378.0,183040,2016-07-08
5341.0,5416.0,5304.0,5341.0,92350,2016-07-11
5378.0,5453.0,5341.0,5416.0,172180,2016-07-12
5490.0,5565.0,5416.0,5416.0,408140,2016-07-13
5453.0,5602.0,5416.0,5490.0,794460,2016-07-14
5528.0,5714.0,5528.0,5677.0,859520,2016-07-15
5677.0,5789.0,5677.0,5789.0,517200,2016-07-18
5752.0,5789.0,5640.0,5640.0,261300,2016-07-19
5677.0,5714.0,5490.0,5528.0,287590,2016-07-20
5528.0,5677.0,5528.0,5677.0,218850,2016-07-21
5677.0,5714.0,5565.0,5677.0,285710,2016-07-22
5602.0,5677.0,5341.0,5416.0,326940,2016-07-25
5304.0,5490.0,5304.0,5453.0,485820,2016-07-26
5416.0,5677.0,5416.0,5640.0,559570,2016-07-27
5677.0,5752.0,5602.0,5677.0,741670,2016-07-28
5714.0,5826.0,5677.0,5752.0,451970,2016-07-29
5752.0,5752.0,5565.0,5677.0,187410,2016-08-01
5565.0,5677.0,5490.0,5677.0,328800,2016-08-02
5565.0,5602.0,5528.0,5565.0,154900,2016-08-03
5602.0,5602.0,5416.0,5416.0,165880,2016-08-04
5416.0,5453.0,5378.0,5416.0,246630,2016-08-05
5416.0,5752.0,5416.0,5752.0,251350,2016-08-08
5752.0,5752.0,5602.0,5640.0,159490,2016-08-09
5640.0,5640.0,5528.0,5528.0,58430,2016-08-10
5528.0,5640.0,5528.0,5602.0,58610,2016-08-11
5640.0,5640.0,5490.0,5528.0,116570,2016-08-12
5528.0,5602.0,5528.0,5602.0,224070,2016-08-15
5565.0,5640.0,5565.0,5602.0,167900,2016-08-16
5640.0,5640.0,5528.0,5528.0,61790,2016-08-17
5528.0,5602.0,5416.0,5453.0,325650,2016-08-18
5490.0,5490.0,5416.0,5490.0,68220,2016-08-19
5528.0,5565.0,5453.0,5453.0,110080,2016-08-22
5453.0,5453.0,5378.0,5453.0,65320,2016-08-23
5416.0,5453.0,5378.0,5378.0,79010,2016-08-24
5416.0,5416.0,5378.0,5416.0,40440,2016-08-25
5453.0,5453.0,5378.0,5416.0,22000,2016-08-26
5378.0,5453.0,5378.0,5378.0,85930,2016-08-29
5416.0,5453.0,5378.0,5378.0,52820,2016-08-30
5378.0,5677.0,5378.0,5640.0,482060,2016-08-31
5640.0,5640.0,5528.0,5528.0,16680,2016-09-01
5528.0,5565.0,5490.0,5565.0,78120,2016-09-05
5565.0,5602.0,5528.0,5565.0,39780,2016-09-06
5528.0,5565.0,5490.0,5528.0,49400,2016-09-07
5565.0,5602.0,5528.0,5602.0,209650,2016-09-08
5565.0,5602.0,5528.0,5565.0,178550,2016-09-09
5565.0,5565.0,5490.0,5490.0,17270,2016-09-12
5490.0,5565.0,5490.0,5490.0,47150,2016-09-13
5528.0,5602.0,5528.0,5602.0,114050,2016-09-14
5490.0,5546.0,5229.0,5229.0,203950,2016-09-15
5266.0,5528.0,5266.0,5453.0,17760,2016-09-16
5378.0,5528.0,5378.0,5528.0,27940,2016-09-19
5528.0,5528.0,5378.0,5378.0,37760,2016-09-20
5360.0,5490.0,5341.0,5453.0,75270,2016-09-21
5453.0,5528.0,5416.0,5490.0,65150,2016-09-22
5490.0,5490.0,5397.0,5453.0,86860,2016-09-23
5416.0,5453.0,5304.0,5378.0,70510,2016-09-26
5397.0,5416.0,5341.0,5378.0,74520,2016-09-27
5397.0,5397.0,5341.0,5341.0,77700,2016-09-28
5304.0,5397.0,5304.0,5341.0,121810,2016-09-29
5378.0,5378.0,5322.0,5378.0,369700,2016-09-30
5416.0,5453.0,5378.0,5378.0,209140,2016-10-03
5378.0,5378.0,5304.0,5304.0,190570,2016-10-04
5304.0,5341.0,5304.0,5304.0,382390,2016-10-05
5341.0,5490.0,5341.0,5416.0,258470,2016-10-06
5453.0,5509.0,5360.0,5378.0,231250,2016-10-07
5378.0,5397.0,5360.0,5360.0,216420,2016-10-10
5416.0,5453.0,5360.0,5360.0,292550,2016-10-11
5341.0,5416.0,5341.0,5378.0,48200,2016-10-12
5378.0,5453.0,5378.0,5434.0,135940,2016-10-13
5453.0,5509.0,5453.0,5472.0,136830,2016-10-14
5453.0,5528.0,5434.0,5528.0,116420,2016-10-17
5490.0,5509.0,5472.0,5490.0,61380,2016-10-18
5509.0,5509.0,5434.0,5490.0,203440,2016-10-19
5453.0,5490.0,5434.0,5453.0,77500,2016-10-20
5490.0,5490.0,5434.0,5434.0,46960,2016-10-21
5416.0,5490.0,5416.0,5472.0,162620,2016-10-24
5472.0,5640.0,5472.0,5565.0,565990,2016-10-25
5565.0,5621.0,5565.0,5602.0,143990,2016-10-26
5602.0,5602.0,5584.0,5602.0,213080,2016-10-27
5602.0,5826.0,5602.0,5752.0,620340,2016-10-28
5640.0,5714.0,5602.0,5602.0,279980,2016-10-31
5602.0,5677.0,5546.0,5546.0,49630,2016-11-01
5546.0,5546.0,5490.0,5490.0,145750,2016-11-02
5490.0,5490.0,5453.0,5472.0,105710,2016-11-03
5453.0,5621.0,5453.0,5621.0,45680,2016-11-04
5640.0,5677.0,5528.0,5621.0,67640,2016-11-07
5640.0,5640.0,5584.0,5584.0,160310,2016-11-08
5584.0,5584.0,5378.0,5565.0,430830,2016-11-09
5528.0,5602.0,5490.0,5490.0,125710,2016-11-10
5565.0,5621.0,5472.0,5584.0,139480,2016-11-11
5602.0,5696.0,5584.0,5658.0,349800,2016-11-14
5658.0,5696.0,5602.0,5602.0,195320,2016-11-15
5602.0,5677.0,5602.0,5602.0,165650,2016-11-16
5677.0,5938.0,5602.0,5864.0,418310,2016-11-17
5938.0,5957.0,5714.0,5714.0,143580,2016-11-18
5901.0,5920.0,5789.0,5808.0,143480,2016-11-21
5808.0,5901.0,5770.0,5901.0,136850,2016-11-22
5864.0,5901.0,5826.0,5826.0,245100,2016-11-23
5901.0,5901.0,5826.0,5845.0,190440,2016-11-24
5957.0,6163.0,5901.0,5976.0,375240,2016-11-25
5976.0,6013.0,5901.0,5901.0,329980,2016-11-28
5901.0,6013.0,5901.0,5976.0,156300,2016-11-29
5976.0,6275.0,5976.0,6219.0,398660,2016-11-30
6349.0,6349.0,6144.0,6163.0,156650,2016-12-01
6237.0,6293.0,6125.0,6163.0,256890,2016-12-02
6088.0,6163.0,5976.0,6163.0,183040,2016-12-05
6163.0,6163.0,5901.0,5938.0,260100,2016-12-06
5938.0,5938.0,5864.0,5938.0,168990,2016-12-07
5938.0,6144.0,5938.0,6051.0,32370,2016-12-08
6051.0,6163.0,6051.0,6125.0,101800,2016-12-09
6125.0,6125.0,6013.0,6125.0,252250,2016-12-12
6125.0,6163.0,6088.0,6125.0,246660,2016-12-13
6163.0,6237.0,6088.0,6125.0,247630,2016-12-14
6163.0,6275.0,6163.0,6200.0,213270,2016-12-15
6275.0,6424.0,6275.0,6312.0,306140,2016-12-16
6349.0,6536.0,6312.0,6349.0,163130,2016-12-19
6424.0,6461.0,6349.0,6461.0,206900,2016-12-20
6499.0,6573.0,6443.0,6517.0,259020,2016-12-21
6555.0,6573.0,6349.0,6349.0,102080,2016-12-22
6349.0,6424.0,6312.0,6387.0,158600,2016-12-23
6387.0,6536.0,6349.0,6387.0,127610,2016-12-26
6424.0,6461.0,6312.0,6387.0,82330,2016-12-27
6461.0,6461.0,6349.0,6349.0,144730,2016-12-28
6585.0,6585.0,6448.0,6487.0,199440,2016-12-29
6546.0,6546.0,6467.0,6546.0,93360,2016-12-30
6663.0,6702.0,6467.0,6663.0,141920,2017-01-03
6742.0,6742.0,6585.0,6702.0,179030,2017-01-04
6742.0,6742.0,6624.0,6683.0,200790,2017-01-05
6683.0,6683.0,6389.0,6389.0,99750,2017-01-06
6408.0,6585.0,6310.0,6585.0,206800,2017-01-09
6506.0,6663.0,6428.0,6663.0,276110,2017-01-10
6644.0,6742.0,6644.0,6742.0,223800,2017-01-11
6702.0,6702.0,6663.0,6663.0,311940,2017-01-12
6663.0,6683.0,6506.0,6506.0,43860,2017-01-13
6585.0,6644.0,6546.0,6585.0,115640,2017-01-16
6624.0,6663.0,6585.0,6663.0,99470,2017-01-17
6624.0,6918.0,6624.0,6879.0,363030,2017-01-18
6859.0,6879.0,6663.0,6663.0,138900,2017-01-19
6624.0,6702.0,6585.0,6585.0,304380,2017-01-20
6585.0,6663.0,6506.0,6546.0,392220,2017-01-23
6546.0,6742.0,6546.0,6702.0,198170,2017-01-24
6683.0,6702.0,6663.0,6702.0,121700,2017-01-25
6722.0,6742.0,6663.0,6702.0,52940,2017-02-02
6702.0,6742.0,6663.0,6663.0,103670,2017-02-03
6663.0,6663.0,6585.0,6624.0,46370,2017-02-06
6585.0,6644.0,6585.0,6585.0,149800,2017-02-07
6663.0,6683.0,6604.0,6624.0,58900,2017-02-08
6624.0,6624.0,6585.0,6624.0,88030,2017-02-09
6644.0,6663.0,6624.0,6624.0,73860,2017-02-10
6624.0,6663.0,6624.0,6663.0,80130,2017-02-13
6663.0,6702.0,6644.0,6702.0,59980,2017-02-14
6722.0,6722.0,6624.0,6663.0,69550,2017-02-15
6663.0,6683.0,6585.0,6663.0,132000,2017-02-16
6624.0,6663.0,6604.0,6644.0,40360,2017-02-17
6624.0,6663.0,6624.0,6663.0,189480,2017-02-20
6663.0,6663.0,6585.0,6585.0,43730,2017-02-21
6585.0,6624.0,6506.0,6506.0,70100,2017-02-22
6585.0,6585.0,6487.0,6526.0,110200,2017-02-23
6546.0,6604.0,6546.0,6585.0,158400,2017-02-24
6604.0,6624.0,6565.0,6624.0,191540,2017-02-27
6624.0,6624.0,6565.0,6585.0,27800,2017-02-28
6585.0,6585.0,6526.0,6526.0,11660,2017-03-01
6526.0,6585.0,6506.0,6585.0,37590,2017-03-02
6585.0,6585.0,6506.0,6546.0,45640,2017-03-03
6565.0,6624.0,6546.0,6624.0,45220,2017-03-06
6663.0,6663.0,6526.0,6585.0,7160,2017-03-07
6526.0,6585.0,6467.0,6585.0,39670,2017-03-08
6624.0,6624.0,6565.0,6624.0,7830,2017-03-09
6585.0,6644.0,6585.0,6624.0,37760,2017-03-10
6624.0,6644.0,6585.0,6624.0,95040,2017-03-13
6624.0,7055.0,6624.0,6898.0,149020,2017-03-14
6898.0,6938.0,6702.0,6702.0,54720,2017-03-15
6859.0,6859.0,6722.0,6742.0,78980,2017-03-16
6742.0,6898.0,6742.0,6898.0,124290,2017-03-17
6977.0,7036.0,6859.0,7036.0,246730,2017-03-20
6977.0,6977.0,6820.0,6820.0,85960,2017-03-21
6820.0,6820.0,6781.0,6781.0,38260,2017-03-22
6800.0,6879.0,6663.0,6663.0,23940,2017-03-23
6663.0,6781.0,6663.0,6781.0,39780,2017-03-24
6663.0,6722.0,6624.0,6702.0,122370,2017-03-27
6663.0,6663.0,6624.0,6624.0,40930,2017-03-28
6585.0,6663.0,6585.0,6624.0,4870,2017-03-29
6624.0,6742.0,6585.0,6663.0,67520,2017-03-30
6742.0,6742.0,6702.0,6742.0,100500,2017-03-31
6742.0,6742.0,6663.0,6742.0,55700,2017-04-03
6800.0,6800.0,6702.0,6722.0,52200,2017-04-04
6702.0,6722.0,6702.0,6702.0,153470,2017-04-05
6683.0,6702.0,6663.0,6663.0,51800,2017-04-07
6663.0,6742.0,6663.0,6663.0,47430,2017-04-10
6663.0,6683.0,6663.0,6683.0,7080,2017-04-11
6683.0,6683.0,6683.0,6683.0,24150,2017-04-12
6683.0,6702.0,6683.0,6702.0,102060,2017-04-13
6761.0,6761.0,6644.0,6663.0,31050,2017-04-14
6663.0,6742.0,6644.0,6663.0,40980,2017-04-17
6898.0,6898.0,6585.0,6624.0,46460,2017-04-18
6624.0,6663.0,6624.0,6624.0,6070,2017-04-19
6624.0,6742.0,6624.0,6722.0,52070,2017-04-20
6683.0,6702.0,6663.0,6663.0,23780,2017-04-21
6663.0,6742.0,6663.0,6663.0,20920,2017-04-24
6663.0,6742.0,6663.0,6742.0,17140,2017-04-25
6820.0,7055.0,6820.0,6996.0,98050,2017-04-26
6938.0,6938.0,6820.0,6898.0,22540,2017-04-27
6820.0,6879.0,6781.0,6859.0,27620,2017-04-28
6859.0,6977.0,6859.0,6977.0,90960,2017-05-03
6898.0,7094.0,6898.0,6996.0,112620,2017-05-04
6977.0,7016.0,6938.0,7016.0,76980,2017-05-05
6977.0,7212.0,6977.0,7134.0,139450,2017-05-08
7212.0,7486.0,7134.0,7486.0,222200,2017-05-09
7369.0,7525.0,7369.0,7408.0,90780,2017-05-10
7427.0,7721.0,7408.0,7643.0,216590,2017-05-11
7721.0,7917.0,7721.0,7819.0,222940,2017-05-12
7839.0,8035.0,7761.0,7800.0,164680,2017-05-15
7761.0,7917.0,7761.0,7839.0,292710,2017-05-16
7839.0,7957.0,7721.0,7878.0,119310,2017-05-17
7761.0,7957.0,7761.0,7898.0,376470,2017-05-18
7957.0,8035.0,7859.0,7996.0,260220,2017-05-19
8015.0,8309.0,8015.0,8153.0,228430,2017-05-22
8231.0,8427.0,7917.0,7937.0,169110,2017-05-23
8762.0,8231.0,7957.0,8231.0,290530,2017-05-24
8074.0,8231.0,7839.0,7996.0,233840,2017-05-25
7917.0,7996.0,7761.0,7761.0,192940,2017-05-26
8053.0,8261.0,7927.0,7969.0,104490,2017-05-29
7969.0,8011.0,7740.0,7927.0,172950,2017-05-30
7761.0,7927.0,7719.0,7927.0,128200,2017-05-31
7927.0,7927.0,7677.0,7719.0,206990,2017-06-01
7719.0,7740.0,7552.0,7635.0,34790,2017-06-02
7719.0,7927.0,7719.0,7802.0,120220,2017-06-05
7802.0,8011.0,7802.0,7844.0,164680,2017-06-06
7844.0,8011.0,7844.0,7969.0,147940,2017-06-07
7969.0,8094.0,7844.0,7844.0,71270,2017-06-08
7886.0,7927.0,7844.0,7927.0,18960,2017-06-09
7761.0,7969.0,7761.0,7927.0,55700,2017-06-12
7927.0,7927.0,7761.0,7886.0,70370,2017-06-13
7802.0,7927.0,7761.0,7886.0,60990,2017-06-14
7740.0,7927.0,7740.0,7886.0,129470,2017-06-15
7844.0,8011.0,7844.0,7886.0,295810,2017-06-16
7886.0,8345.0,7886.0,8345.0,412760,2017-06-19
8345.0,8929.0,8345.0,8908.0,512540,2017-06-20
8804.0,8908.0,8637.0,8762.0,239430,2017-06-21
8762.0,8929.0,8470.0,8720.0,187470,2017-06-22
8470.0,8762.0,8470.0,8512.0,53980,2017-06-23
8470.0,8762.0,8261.0,8261.0,352680,2017-06-26
8261.0,8428.0,8240.0,8303.0,91380,2017-06-27
8303.0,8637.0,8240.0,8553.0,247930,2017-06-28
8741.0,8762.0,8470.0,8512.0,161290,2017-06-29
8595.0,8637.0,8512.0,8553.0,58550,2017-06-30
8553.0,8553.0,8282.0,8366.0,131670,2017-07-03
8303.0,8407.0,8303.0,8386.0,48220,2017-07-04
8303.0,8470.0,8303.0,8470.0,126740,2017-07-05
8470.0,8595.0,8345.0,8386.0,334940,2017-07-06
8386.0,8699.0,8303.0,8512.0,575680,2017-07-07
8637.0,8887.0,8512.0,8553.0,641090,2017-07-10
8553.0,8741.0,8366.0,8595.0,239440,2017-07-11
8720.0,8720.0,8345.0,8449.0,672160,2017-07-12
8449.0,8470.0,8428.0,8428.0,320780,2017-07-13
8386.0,8428.0,8345.0,8428.0,729710,2017-07-14
8512.0,8553.0,8386.0,8428.0,470190,2017-07-17
8428.0,8887.0,8428.0,8679.0,337630,2017-07-18
8679.0,8845.0,8574.0,8574.0,238350,2017-07-19
8845.0,9158.0,8845.0,9137.0,1429320,2017-07-20
9304.0,9304.0,8595.0,8595.0,885810,2017-07-21
8679.0,8679.0,8470.0,8470.0,294810,2017-07-24
8428.0,8679.0,8345.0,8679.0,266940,2017-07-25
8679.0,9012.0,8595.0,8762.0,726370,2017-07-26
8887.0,9096.0,8804.0,9033.0,594860,2017-07-27
9054.0,9137.0,9033.0,9096.0,629740,2017-07-28
9137.0,9617.0,9137.0,9492.0,930870,2017-07-31
9534.0,9534.0,9283.0,9283.0,481040,2017-08-01
9283.0,9555.0,9179.0,9513.0,412020,2017-08-02
9513.0,9763.0,9388.0,9430.0,503500,2017-08-03
9471.0,9471.0,9221.0,9283.0,388180,2017-08-04
9242.0,9596.0,9117.0,9263.0,348450,2017-08-07
9242.0,9430.0,9158.0,9263.0,338420,2017-08-08
9263.0,9263.0,8616.0,8950.0,594100,2017-08-09
8950.0,9054.0,8637.0,8637.0,265020,2017-08-10
8637.0,8658.0,8595.0,8595.0,281500,2017-08-11
8553.0,8825.0,8532.0,8762.0,170360,2017-08-14
8762.0,8866.0,8741.0,8741.0,182560,2017-08-15
8553.0,8595.0,8261.0,8261.0,579050,2017-08-16
8303.0,8428.0,8240.0,8240.0,249500,2017-08-17
8240.0,8303.0,8199.0,8220.0,106890,2017-08-18
8178.0,8345.0,8011.0,8053.0,158040,2017-08-21
8053.0,8303.0,8053.0,8220.0,175640,2017-08-22
8345.0,8345.0,8178.0,8261.0,40760,2017-08-23
8261.0,8345.0,8053.0,8115.0,95400,2017-08-24
8053.0,8136.0,8011.0,8011.0,85060,2017-08-25
8011.0,8136.0,8011.0,8053.0,41500,2017-08-28
8053.0,8199.0,8053.0,8053.0,125050,2017-08-29
8136.0,8220.0,8094.0,8199.0,84210,2017-08-30
8053.0,8345.0,8053.0,8345.0,119500,2017-08-31
8428.0,8553.0,8261.0,8386.0,97270,2017-09-01
8470.0,8470.0,8220.0,8386.0,37300,2017-09-05
8386.0,8386.0,8199.0,8303.0,197690,2017-09-06
8053.0,8532.0,8053.0,8512.0,190830,2017-09-07
8512.0,8595.0,8366.0,8512.0,211390,2017-09-08
8386.0,8428.0,8345.0,8345.0,259410,2017-09-11
8345.0,8595.0,8345.0,8470.0,261510,2017-09-12
8407.0,8595.0,8386.0,8595.0,353730,2017-09-13
8553.0,8595.0,8512.0,8553.0,342410,2017-09-14
8637.0,8679.0,8470.0,8616.0,262780,2017-09-15
8574.0,8574.0,8449.0,8532.0,272420,2017-09-18
8553.0,8553.0,8470.0,8553.0,1010240,2017-09-19
8595.0,8595.0,8470.0,8553.0,213920,2017-09-20
8470.0,8532.0,8470.0,8532.0,243940,2017-09-21
8553.0,8553.0,8512.0,8512.0,330380,2017-09-22
8512.0,8512.0,8470.0,8491.0,161620,2017-09-25
8491.0,8491.0,8428.0,8428.0,128800,2017-09-26
8428.0,8428.0,8345.0,8366.0,155800,2017-09-27
8512.0,8512.0,8345.0,8345.0,46690,2017-09-28
8303.0,8449.0,8303.0,8449.0,61030,2017-09-29
8512.0,8512.0,8428.0,8470.0,42240,2017-10-02
8470.0,8553.0,8428.0,8428.0,192470,2017-10-03
8366.0,8449.0,8366.0,8428.0,117750,2017-10-04
8386.0,8428.0,8366.0,8386.0,75410,2017-10-05
8386.0,8470.0,8386.0,8386.0,242000,2017-10-06
8386.0,8386.0,8386.0,8386.0,206490,2017-10-09
8386.0,8407.0,8366.0,8386.0,365080,2017-10-10
8386.0,8470.0,8386.0,8407.0,15340,2017-10-11
8428.0,8428.0,8386.0,8386.0,55460,2017-10-12
8386.0,8720.0,8386.0,8720.0,206370,2017-10-13
8971.0,9012.0,8762.0,8908.0,362150,2017-10-16
8991.0,9096.0,8991.0,9033.0,278150,2017-10-17
9033.0,9033.0,8762.0,8762.0,191860,2017-10-18
8762.0,8845.0,8720.0,8762.0,84280,2017-10-19
8866.0,8866.0,8553.0,8553.0,130260,2017-10-20
8553.0,8574.0,8428.0,8512.0,70680,2017-10-23
8428.0,8971.0,8428.0,8971.0,252230,2017-10-24
9054.0,9054.0,8762.0,8950.0,100310,2017-10-25
8762.0,8804.0,8637.0,8720.0,43780,2017-10-26
8679.0,8762.0,8637.0,8762.0,37780,2017-10-27
8804.0,8845.0,8553.0,8574.0,80450,2017-10-30
8595.0,8804.0,8553.0,8679.0,235410,2017-10-31
8679.0,8762.0,8679.0,8741.0,166720,2017-11-01
8658.0,8762.0,8512.0,8720.0,218320,2017-11-02
8553.0,8741.0,8512.0,8741.0,192090,2017-11-03
8679.0,8887.0,8595.0,8845.0,239750,2017-11-06
8845.0,9158.0,8845.0,9096.0,385640,2017-11-07
9137.0,9158.0,9054.0,9054.0,105580,2017-11-08
9054.0,9409.0,9054.0,9388.0,616210,2017-11-09
9346.0,9492.0,9346.0,9346.0,288570,2017-11-10
9179.0,9346.0,9179.0,9221.0,456580,2017-11-13
9179.0,9179.0,9012.0,9054.0,168400,2017-11-14
9033.0,9158.0,8887.0,8887.0,119840,2017-11-15
8971.0,9137.0,8825.0,9096.0,228050,2017-11-16
9242.0,9242.0,8929.0,8950.0,198670,2017-11-17
8950.0,8950.0,8762.0,8762.0,390230,2017-11-20
8762.0,8971.0,8679.0,8825.0,180020,2017-11-21
8950.0,9179.0,8950.0,9179.0,377630,2017-11-22
9179.0,9304.0,9075.0,9117.0,266090,2017-11-23
9117.0,9263.0,9012.0,9096.0,457500,2017-11-24
9054.0,9179.0,8971.0,9179.0,329120,2017-11-27
9263.0,9388.0,9221.0,9388.0,409090,2017-11-28
9471.0,9847.0,9471.0,9742.0,765740,2017-11-29
9805.0,10014.0,9784.0,9826.0,515660,2017-11-30
10097.0,10306.0,9888.0,10118.0,679510,2017-12-01
10118.0,10139.0,9888.0,10055.0,869670,2017-12-04
10055.0,10055.0,9596.0,9596.0,296360,2017-12-05
9596.0,9763.0,9513.0,9763.0,379330,2017-12-06
9763.0,9805.0,9555.0,9617.0,226530,2017-12-07
9728.0,9772.0,9596.0,9618.0,255270,2017-12-08
9354.0,9684.0,9200.0,9200.0,212220,2017-12-11
9156.0,9332.0,8671.0,8979.0,474960,2017-12-12
9023.0,9244.0,8891.0,8891.0,297870,2017-12-13
8935.0,9067.0,8935.0,9067.0,141930,2017-12-14
9067.0,9376.0,9067.0,9354.0,164560,2017-12-15
9244.0,9574.0,9244.0,9552.0,393270,2017-12-18
9552.0,9662.0,9508.0,9574.0,311570,2017-12-19
9574.0,9596.0,9288.0,9332.0,134770,2017-12-20
9332.0,9552.0,9332.0,9376.0,276430,2017-12-21
9464.0,9574.0,9376.0,9574.0,276790,2017-12-22
9574.0,9574.0,9442.0,9508.0,56810,2017-12-25
9508.0,9662.0,9486.0,9640.0,234120,2017-12-26
9640.0,9860.0,9640.0,9772.0,274490,2017-12-27
9882.0,9904.0,9640.0,9860.0,313350,2017-12-28
9948.0,10014.0,9860.0,10014.0,500290,2017-12-29
10080.0,10432.0,10036.0,10432.0,527150,2018-01-02
10520.0,10564.0,10256.0,10300.0,225930,2018-01-03
10432.0,10564.0,10124.0,10124.0,269290,2018-01-04
10124.0,10124.0,9816.0,9838.0,334570,2018-01-05
9838.0,10124.0,9684.0,10036.0,95560,2018-01-08
10124.0,10124.0,9816.0,9948.0,106770,2018-01-09
9948.0,9992.0,9772.0,9882.0,343780,2018-01-10
9816.0,9904.0,9750.0,9816.0,143030,2018-01-11
9860.0,10080.0,9860.0,10014.0,265340,2018-01-12
9926.0,10036.0,9860.0,9904.0,108880,2018-01-15
9904.0,9992.0,9860.0,9904.0,181210,2018-01-16
9904.0,9948.0,9772.0,9794.0,181600,2018-01-17
9684.0,9772.0,9662.0,9728.0,122530,2018-01-18
9684.0,9860.0,9662.0,9684.0,203130,2018-01-19
9684.0,9684.0,9376.0,9376.0,254160,2018-01-22
9376.0,9376.0,9376.0,9376.0,0,2018-01-23
