open,high,low,close,volume,tradingDate
1120.0,1120.0,1120.0,1120.0,10000,2023-10-30
1010.0,1020.0,1010.0,1020.0,43400,2023-10-31
1010.0,1020.0,960.0,1020.0,30200,2023-11-01
1080.0,1090.0,1080.0,1090.0,1400,2023-11-02
1100.0,1100.0,1070.0,1070.0,1700,2023-11-03
1080.0,1100.0,1080.0,1080.0,481200,2023-11-06
1080.0,1080.0,1030.0,1070.0,45300,2023-11-07
1070.0,1080.0,990.0,1080.0,7500,2023-11-08
1060.0,1100.0,1060.0,1090.0,1200,2023-11-09
1020.0,1020.0,970.0,970.0,475600,2023-11-10
980.0,980.0,900.0,900.0,5600,2023-11-13
880.0,880.0,820.0,820.0,74400,2023-11-14
910.0,930.0,910.0,930.0,106300,2023-11-15
940.0,950.0,940.0,940.0,11100,2023-11-16
950.0,950.0,870.0,890.0,103900,2023-11-17
860.0,860.0,850.0,860.0,8400,2023-11-20
860.0,860.0,840.0,840.0,6000,2023-11-21
880.0,880.0,840.0,850.0,17600,2023-11-22
870.0,870.0,830.0,830.0,11400,2023-11-23
800.0,800.0,770.0,780.0,110800,2023-11-24
780.0,780.0,780.0,780.0,700,2023-11-27
770.0,770.0,750.0,750.0,3000,2023-11-28
800.0,800.0,800.0,800.0,700,2023-11-29
790.0,790.0,790.0,790.0,500,2023-11-30
760.0,770.0,760.0,770.0,800,2023-12-01
780.0,780.0,750.0,750.0,6200,2023-12-04
750.0,750.0,710.0,710.0,72100,2023-12-05
720.0,720.0,710.0,710.0,24800,2023-12-06
720.0,720.0,680.0,700.0,342600,2023-12-07
710.0,740.0,710.0,740.0,219100,2023-12-08
790.0,810.0,790.0,790.0,208900,2023-12-11
790.0,790.0,740.0,750.0,20200,2023-12-12
770.0,770.0,680.0,710.0,949600,2023-12-13
730.0,730.0,700.0,700.0,48100,2023-12-14
700.0,700.0,650.0,700.0,241500,2023-12-15
750.0,750.0,640.0,650.0,290700,2023-12-18
630.0,630.0,600.0,600.0,93900,2023-12-19
700.0,700.0,630.0,660.0,345000,2023-12-20
660.0,680.0,660.0,670.0,3800,2023-12-21
640.0,660.0,640.0,660.0,82800,2023-12-22
650.0,680.0,650.0,680.0,15100,2023-12-25
660.0,670.0,660.0,670.0,63500,2023-12-26
680.0,1140.0,590.0,590.0,871800,2023-12-27
620.0,640.0,620.0,640.0,2000,2023-12-28
660.0,660.0,620.0,640.0,12900,2023-12-29
630.0,650.0,590.0,610.0,57100,2024-01-02
600.0,610.0,590.0,610.0,32800,2024-01-03
640.0,640.0,580.0,580.0,263200,2024-01-04
580.0,590.0,560.0,570.0,80000,2024-01-05
580.0,580.0,550.0,550.0,66400,2024-01-08
550.0,550.0,540.0,540.0,39100,2024-01-09
530.0,530.0,510.0,520.0,70400,2024-01-10
510.0,540.0,510.0,510.0,51500,2024-01-11
320.0,510.0,320.0,470.0,160500,2024-01-12
480.0,480.0,460.0,460.0,21300,2024-01-15
450.0,450.0,440.0,450.0,108200,2024-01-16
460.0,480.0,460.0,470.0,55200,2024-01-17
470.0,470.0,460.0,470.0,24400,2024-01-18
480.0,500.0,470.0,490.0,70200,2024-01-19
490.0,490.0,470.0,480.0,215700,2024-01-22
480.0,480.0,450.0,470.0,110700,2024-01-23
440.0,450.0,420.0,440.0,484100,2024-01-24
430.0,430.0,390.0,430.0,190100,2024-01-25
640.0,650.0,400.0,420.0,237100,2024-01-26
410.0,410.0,390.0,410.0,14500,2024-01-29
410.0,410.0,390.0,400.0,22500,2024-01-30
410.0,430.0,400.0,400.0,184800,2024-01-31
420.0,420.0,400.0,400.0,473900,2024-02-01
410.0,410.0,380.0,400.0,102900,2024-02-02
400.0,430.0,390.0,430.0,128500,2024-02-05
400.0,420.0,400.0,400.0,220700,2024-02-06
410.0,410.0,390.0,410.0,2100,2024-02-07
400.0,400.0,370.0,380.0,52900,2024-02-15
360.0,490.0,360.0,480.0,637400,2024-02-16
480.0,580.0,480.0,530.0,894400,2024-02-19
540.0,550.0,530.0,530.0,299400,2024-02-20
530.0,550.0,510.0,540.0,113900,2024-02-21
510.0,570.0,510.0,550.0,213700,2024-02-22
550.0,560.0,500.0,500.0,1055200,2024-02-23
500.0,520.0,490.0,510.0,150100,2024-02-26
500.0,520.0,500.0,510.0,484100,2024-02-27
540.0,540.0,500.0,510.0,598200,2024-02-28
540.0,570.0,490.0,520.0,1501000,2024-02-29
520.0,520.0,470.0,510.0,773500,2024-03-01
540.0,540.0,470.0,520.0,5008600,2024-03-04
490.0,540.0,480.0,540.0,2994600,2024-03-05
560.0,580.0,500.0,530.0,1607100,2024-03-06
490.0,520.0,460.0,520.0,3799200,2024-03-07
520.0,540.0,470.0,470.0,1145600,2024-03-08
470.0,500.0,410.0,460.0,1414300,2024-03-11
440.0,480.0,410.0,450.0,547400,2024-03-12
450.0,480.0,450.0,460.0,1265900,2024-03-13
470.0,470.0,440.0,440.0,487600,2024-03-14
440.0,440.0,410.0,440.0,655800,2024-03-15
410.0,420.0,370.0,390.0,1497100,2024-03-18
390.0,410.0,390.0,410.0,64300,2024-03-19
400.0,410.0,390.0,410.0,620400,2024-03-20
430.0,430.0,390.0,430.0,631200,2024-03-21
410.0,430.0,400.0,410.0,234400,2024-03-22
420.0,420.0,380.0,410.0,905900,2024-03-25
400.0,440.0,390.0,420.0,459400,2024-03-26
430.0,430.0,390.0,410.0,113500,2024-03-27
400.0,410.0,370.0,390.0,748000,2024-03-28
400.0,400.0,390.0,390.0,39300,2024-03-29
390.0,390.0,330.0,360.0,413400,2024-04-01
370.0,380.0,360.0,380.0,105900,2024-04-02
390.0,390.0,360.0,370.0,20100,2024-04-03
380.0,400.0,360.0,390.0,280700,2024-04-04
400.0,400.0,380.0,380.0,5600,2024-04-05
370.0,390.0,250.0,340.0,395700,2024-04-08
380.0,380.0,280.0,330.0,985500,2024-04-09
360.0,360.0,280.0,340.0,169700,2024-04-10
330.0,330.0,280.0,320.0,103500,2024-04-11
320.0,330.0,290.0,320.0,94500,2024-04-12
310.0,320.0,260.0,320.0,197700,2024-04-15
290.0,290.0,190.0,250.0,415000,2024-04-16
360.0,360.0,230.0,260.0,109800,2024-04-17
270.0,270.0,210.0,260.0,96700,2024-04-19
190.0,250.0,190.0,250.0,24100,2024-04-22
250.0,250.0,210.0,230.0,14600,2024-04-23
250.0,250.0,230.0,240.0,21700,2024-04-24
250.0,250.0,200.0,250.0,26900,2024-04-25
250.0,270.0,220.0,260.0,204000,2024-04-26
270.0,270.0,240.0,260.0,27700,2024-05-02
250.0,270.0,240.0,240.0,55500,2024-05-03
260.0,260.0,190.0,240.0,27500,2024-05-06
250.0,270.0,250.0,270.0,260200,2024-05-07
270.0,270.0,230.0,230.0,50700,2024-05-08
250.0,260.0,210.0,230.0,450900,2024-05-09
240.0,240.0,220.0,220.0,8300,2024-05-10
230.0,230.0,170.0,220.0,232500,2024-05-13
220.0,220.0,170.0,200.0,63800,2024-05-14
210.0,220.0,190.0,210.0,118400,2024-05-15
210.0,220.0,200.0,200.0,123100,2024-05-16
210.0,210.0,190.0,200.0,96600,2024-05-17
200.0,200.0,180.0,190.0,92000,2024-05-20
190.0,200.0,170.0,180.0,224700,2024-05-21
190.0,200.0,170.0,200.0,176400,2024-05-22
180.0,190.0,170.0,180.0,183100,2024-05-23
220.0,220.0,150.0,190.0,412200,2024-05-24
190.0,190.0,170.0,180.0,22200,2024-05-27
190.0,190.0,170.0,180.0,429200,2024-05-28
180.0,180.0,180.0,180.0,30600,2024-05-29
180.0,180.0,140.0,150.0,380700,2024-05-30
170.0,170.0,150.0,160.0,20100,2024-05-31
160.0,170.0,150.0,160.0,123000,2024-06-03
160.0,160.0,130.0,140.0,113800,2024-06-04
150.0,180.0,140.0,170.0,822000,2024-06-05
190.0,190.0,160.0,160.0,467600,2024-06-06
180.0,180.0,150.0,150.0,71800,2024-06-07
160.0,170.0,150.0,170.0,152500,2024-06-10
170.0,170.0,120.0,160.0,187500,2024-06-11
170.0,170.0,130.0,150.0,68600,2024-06-12
150.0,160.0,130.0,160.0,92100,2024-06-13
160.0,160.0,110.0,140.0,318000,2024-06-14
