open,high,low,close,volume,tradingDate
5795.0,5795.0,4471.0,4554.0,303500,2011-08-01
4471.0,4719.0,3560.0,3643.0,50100,2011-08-08
3560.0,3808.0,3395.0,3395.0,97800,2011-08-15
3395.0,3974.0,3395.0,3891.0,316800,2011-08-22
4140.0,4885.0,4140.0,4885.0,97800,2011-08-29
5216.0,5630.0,4885.0,5299.0,241800,2011-09-05
5216.0,5713.0,4968.0,5050.0,339600,2011-09-12
5133.0,6541.0,5133.0,6458.0,709300,2011-09-19
6803.0,6889.0,5941.0,6286.0,848600,2011-09-26
6286.0,6286.0,5339.0,5683.0,698000,2011-10-03
5511.0,5597.0,4650.0,4994.0,252300,2011-10-10
4994.0,5080.0,4650.0,4822.0,81200,2011-10-17
4564.0,4564.0,4047.0,4478.0,269400,2011-10-24
4736.0,4822.0,4305.0,4564.0,220200,2011-10-31
4305.0,4305.0,3875.0,3961.0,135300,2011-11-07
3961.0,4047.0,3703.0,3789.0,173200,2011-11-14
3789.0,3789.0,3358.0,3530.0,132800,2011-11-21
3530.0,4219.0,3358.0,4133.0,401900,2011-11-28
4133.0,4564.0,3961.0,4047.0,361800,2011-12-05
3789.0,3961.0,3444.0,3875.0,231200,2011-12-12
3961.0,4305.0,3617.0,4047.0,243200,2011-12-19
3789.0,4219.0,3617.0,4133.0,200400,2011-12-26
3875.0,3875.0,3617.0,3617.0,17700,2012-01-03
3703.0,3703.0,3272.0,3358.0,50000,2012-01-09
3444.0,3789.0,3444.0,3703.0,85700,2012-01-16
3703.0,3961.0,3530.0,3875.0,57500,2012-01-30
4047.0,4305.0,3875.0,3961.0,150400,2012-02-06
3875.0,4392.0,3617.0,4305.0,349300,2012-02-13
4219.0,5425.0,4219.0,5080.0,603600,2012-02-20
5425.0,6114.0,4736.0,5941.0,891000,2012-02-27
6114.0,6803.0,5855.0,6114.0,1408300,2012-03-05
6114.0,6200.0,5339.0,6028.0,1990900,2012-03-12
6028.0,6458.0,5769.0,6114.0,1808900,2012-03-19
6114.0,6286.0,4822.0,4994.0,930000,2012-03-26
5080.0,5425.0,4994.0,5339.0,779900,2012-04-03
5339.0,6114.0,5253.0,5855.0,1147600,2012-04-09
5855.0,6028.0,5339.0,5511.0,1031000,2012-04-16
5769.0,7061.0,5597.0,6544.0,2669600,2012-04-23
6544.0,6630.0,5769.0,6544.0,1115600,2012-05-02
6630.0,6889.0,6286.0,6372.0,2154600,2012-05-07
6372.0,6544.0,5425.0,5511.0,1690000,2012-05-14
