open,high,low,close,volume,tradingDate
3290.0,3301.0,3206.0,3254.0,1616220,2016-03-02
3278.0,3290.0,3230.0,3230.0,737360,2016-03-03
3242.0,3313.0,3218.0,3290.0,758830,2016-03-04
3301.0,3361.0,3290.0,3325.0,2201530,2016-03-07
3373.0,3505.0,3373.0,3457.0,6767430,2016-03-08
3469.0,3529.0,3409.0,3409.0,2672170,2016-03-09
3421.0,3433.0,3397.0,3421.0,1245540,2016-03-10
3433.0,3481.0,3409.0,3445.0,2144310,2016-03-11
3469.0,3612.0,3469.0,3589.0,3870560,2016-03-14
3612.0,3648.0,3553.0,3589.0,2696450,2016-03-15
3612.0,3612.0,3565.0,3577.0,1634300,2016-03-16
3612.0,3636.0,3577.0,3589.0,2100490,2016-03-17
3601.0,3601.0,3553.0,3553.0,2584200,2016-03-18
3577.0,3624.0,3565.0,3565.0,1512420,2016-03-21
3577.0,3577.0,3529.0,3529.0,1602960,2016-03-22
3505.0,3553.0,3481.0,3505.0,1576220,2016-03-23
3493.0,3541.0,3445.0,3445.0,1758820,2016-03-24
3445.0,3493.0,3433.0,3469.0,1704310,2016-03-25
3481.0,3577.0,3481.0,3577.0,1174990,2016-03-28
3589.0,3636.0,3565.0,3565.0,2044410,2016-03-29
3553.0,3577.0,3529.0,3529.0,1579390,2016-03-30
3529.0,3612.0,3517.0,3529.0,2460570,2016-03-31
3529.0,3541.0,3445.0,3469.0,1523320,2016-04-01
3469.0,3529.0,3457.0,3493.0,986480,2016-04-04
3493.0,3517.0,3481.0,3505.0,536800,2016-04-05
3505.0,3612.0,3505.0,3612.0,1954970,2016-04-06
3636.0,3672.0,3601.0,3601.0,2701300,2016-04-07
3601.0,3720.0,3589.0,3684.0,7079970,2016-04-08
3720.0,3792.0,3720.0,3768.0,5057970,2016-04-11
3768.0,3804.0,3756.0,3792.0,2850420,2016-04-12
3792.0,3792.0,3696.0,3720.0,3106110,2016-04-13
3720.0,3804.0,3720.0,3756.0,2142460,2016-04-14
3780.0,3816.0,3744.0,3744.0,2734540,2016-04-15
3756.0,3756.0,3696.0,3696.0,3047720,2016-04-19
3732.0,3768.0,3684.0,3732.0,2813360,2016-04-20
3756.0,3828.0,3756.0,3768.0,3670790,2016-04-21
3780.0,3923.0,3768.0,3912.0,4327260,2016-04-22
3947.0,4007.0,3935.0,3947.0,3046090,2016-04-25
3923.0,3995.0,3888.0,3947.0,3019430,2016-04-26
3947.0,3947.0,3876.0,3912.0,2321780,2016-04-27
3900.0,3923.0,3852.0,3888.0,1669040,2016-04-28
3876.0,4007.0,3876.0,4007.0,3455190,2016-04-29
4055.0,4235.0,4043.0,4187.0,6404100,2016-05-04
4199.0,4402.0,4127.0,4187.0,7908200,2016-05-05
4139.0,4175.0,4055.0,4067.0,4098640,2016-05-06
4115.0,4151.0,4055.0,4055.0,3455700,2016-05-09
4007.0,4067.0,3983.0,4007.0,4939730,2016-05-10
4067.0,4127.0,4055.0,4127.0,2497620,2016-05-11
4139.0,4151.0,4067.0,4067.0,1742800,2016-05-12
4043.0,4055.0,3959.0,3983.0,3860220,2016-05-13
3971.0,3983.0,3935.0,3971.0,2259110,2016-05-16
3983.0,4043.0,3983.0,4019.0,1339920,2016-05-17
4031.0,4031.0,3959.0,3959.0,1773380,2016-05-18
3959.0,4019.0,3947.0,3971.0,1726020,2016-05-19
3971.0,3983.0,3947.0,3971.0,1426750,2016-05-20
3971.0,4055.0,3959.0,4031.0,1149830,2016-05-23
4019.0,4079.0,4007.0,4031.0,1526440,2016-05-24
4043.0,4091.0,4019.0,4031.0,1842560,2016-05-25
4019.0,4043.0,3971.0,3971.0,1851110,2016-05-26
3959.0,4007.0,3947.0,3983.0,1594940,2016-05-27
3995.0,4067.0,3995.0,4043.0,3173180,2016-05-30
4067.0,4091.0,4031.0,4043.0,3495250,2016-05-31
4043.0,4175.0,4019.0,4115.0,5684250,2016-06-01
4115.0,4223.0,4091.0,4211.0,5218950,2016-06-02
4258.0,4294.0,4223.0,4258.0,6462490,2016-06-03
4282.0,4390.0,4223.0,4235.0,7411920,2016-06-06
4246.0,4342.0,4246.0,4342.0,3047640,2016-06-07
4390.0,4474.0,4366.0,4414.0,3724890,2016-06-08
4450.0,4450.0,4366.0,4390.0,2965630,2016-06-09
4402.0,4486.0,4390.0,4426.0,2439340,2016-06-10
4414.0,4414.0,4342.0,4366.0,2928110,2016-06-13
4354.0,4534.0,4330.0,4534.0,3443200,2016-06-14
4534.0,4629.0,4498.0,4546.0,2129160,2016-06-15
4546.0,4629.0,4546.0,4557.0,2814140,2016-06-16
4534.0,4581.0,4474.0,4474.0,5659440,2016-06-17
4546.0,4593.0,4510.0,4593.0,1648120,2016-06-20
4641.0,4749.0,4641.0,4689.0,3610830,2016-06-21
4689.0,4773.0,4665.0,4737.0,2285990,2016-06-22
4725.0,4821.0,4725.0,4797.0,4020040,2016-06-23
4773.0,4785.0,4462.0,4641.0,12178690,2016-06-24
4581.0,4665.0,4510.0,4665.0,3206680,2016-06-27
4617.0,4701.0,4605.0,4629.0,1830580,2016-06-28
4641.0,4749.0,4629.0,4701.0,4457030,2016-06-29
4761.0,4821.0,4725.0,4737.0,3438530,2016-06-30
4761.0,4833.0,4749.0,4761.0,5658560,2016-07-01
4785.0,4809.0,4749.0,4773.0,4158970,2016-07-04
4821.0,4880.0,4797.0,4809.0,4927570,2016-07-05
4797.0,4904.0,4761.0,4904.0,4957280,2016-07-06
5012.0,5144.0,4964.0,5120.0,3680720,2016-07-07
5144.0,5168.0,5012.0,5108.0,5754320,2016-07-08
5108.0,5132.0,4845.0,4845.0,5163140,2016-07-11
4880.0,4952.0,4809.0,4916.0,5547040,2016-07-12
4964.0,5024.0,4964.0,4976.0,3746150,2016-07-13
4988.0,5000.0,4809.0,4809.0,5141750,2016-07-14
4797.0,4868.0,4701.0,4857.0,3726150,2016-07-15
4857.0,5120.0,4845.0,5060.0,5985260,2016-07-18
5144.0,5144.0,4904.0,5024.0,4442630,2016-07-19
5012.0,5048.0,4916.0,4916.0,2728420,2016-07-20
4928.0,5000.0,4904.0,4928.0,2884960,2016-07-21
4904.0,4904.0,4665.0,4809.0,5190610,2016-07-22
4857.0,4940.0,4797.0,4892.0,3766690,2016-07-25
4892.0,5060.0,4868.0,5060.0,4989480,2016-07-26
5144.0,5191.0,5072.0,5168.0,7309600,2016-07-27
5179.0,5359.0,5179.0,5335.0,5902350,2016-07-28
5347.0,5359.0,5263.0,5323.0,6189170,2016-07-29
5335.0,5335.0,5203.0,5275.0,4652710,2016-08-01
5215.0,5239.0,5108.0,5108.0,6370060,2016-08-02
5084.0,5168.0,5072.0,5168.0,3050500,2016-08-03
5215.0,5227.0,5096.0,5096.0,3081510,2016-08-04
5084.0,5156.0,5048.0,5156.0,4794470,2016-08-05
5168.0,5203.0,5108.0,5120.0,1978940,2016-08-08
5108.0,5179.0,5108.0,5179.0,2351520,2016-08-09
5203.0,5502.0,5203.0,5419.0,5703740,2016-08-10
5419.0,5526.0,5419.0,5502.0,3931110,2016-08-11
5622.0,5646.0,5467.0,5479.0,4563390,2016-08-12
5479.0,5538.0,5455.0,5538.0,4573000,2016-08-15
5586.0,5694.0,5562.0,5622.0,3597400,2016-08-16
5634.0,5861.0,5634.0,5813.0,4700970,2016-08-17
5873.0,5945.0,5813.0,5837.0,4116040,2016-08-18
5849.0,5885.0,5766.0,5766.0,3656710,2016-08-19
5754.0,5825.0,5742.0,5802.0,2748960,2016-08-22
5790.0,5897.0,5790.0,5897.0,3521490,2016-08-23
5945.0,6041.0,5849.0,5861.0,5811280,2016-08-24
6017.0,6102.0,5989.0,6102.0,5867250,2016-08-25
6102.0,6116.0,6031.0,6046.0,2303950,2016-08-26
6031.0,6060.0,5889.0,5889.0,4916380,2016-08-29
5847.0,5960.0,5804.0,5946.0,3069560,2016-08-30
6003.0,6088.0,5989.0,6074.0,3023220,2016-08-31
6074.0,6074.0,5989.0,6017.0,2283700,2016-09-01
6046.0,6060.0,5946.0,5960.0,3626000,2016-09-05
5989.0,6060.0,5975.0,6003.0,3353490,2016-09-06
6003.0,6244.0,5946.0,6244.0,4529030,2016-09-07
6244.0,6414.0,6187.0,6372.0,5541710,2016-09-08
6372.0,6386.0,6258.0,6287.0,2978500,2016-09-09
6223.0,6230.0,6095.0,6102.0,3209760,2016-09-12
6102.0,6258.0,6102.0,6202.0,3410530,2016-09-13
6152.0,6237.0,6152.0,6187.0,1433230,2016-09-14
6159.0,6315.0,6159.0,6273.0,3018930,2016-09-15
6273.0,6344.0,6251.0,6315.0,9026300,2016-09-16
6386.0,6521.0,6372.0,6471.0,4311630,2016-09-19
6429.0,6485.0,6379.0,6450.0,3028200,2016-09-20
6443.0,6556.0,6386.0,6471.0,2996420,2016-09-21
6542.0,6627.0,6485.0,6556.0,4309820,2016-09-22
6556.0,6585.0,6514.0,6514.0,3065270,2016-09-23
6500.0,6563.0,6407.0,6521.0,2874560,2016-09-26
6514.0,6578.0,6500.0,6563.0,3471140,2016-09-27
6599.0,6670.0,6563.0,6627.0,3327970,2016-09-28
6627.0,6670.0,6556.0,6585.0,3445480,2016-09-29
6535.0,6599.0,6471.0,6485.0,7055060,2016-09-30
6485.0,6528.0,6315.0,6315.0,6696480,2016-10-03
6273.0,6358.0,6116.0,6237.0,12594180,2016-10-04
6244.0,6273.0,6180.0,6187.0,4993350,2016-10-05
6173.0,6202.0,6038.0,6088.0,5642520,2016-10-06
6088.0,6145.0,5747.0,5833.0,12092340,2016-10-07
5818.0,5833.0,5563.0,5563.0,5932030,2016-10-10
5577.0,5946.0,5577.0,5946.0,8816090,2016-10-11
5989.0,6046.0,5762.0,5790.0,6287140,2016-10-12
5705.0,5897.0,5634.0,5861.0,4735200,2016-10-13
5818.0,5918.0,5733.0,5733.0,4372760,2016-10-14
5705.0,5790.0,5648.0,5648.0,2726800,2016-10-17
5620.0,5783.0,5620.0,5776.0,3936870,2016-10-18
5818.0,5946.0,5783.0,5854.0,3624200,2016-10-19
5875.0,5904.0,5804.0,5840.0,1596170,2016-10-20
5833.0,5875.0,5804.0,5818.0,2218550,2016-10-21
5818.0,5847.0,5705.0,5705.0,2876450,2016-10-24
5705.0,5719.0,5570.0,5620.0,3373480,2016-10-25
5620.0,5669.0,5542.0,5613.0,2550830,2016-10-26
5620.0,5641.0,5570.0,5613.0,1633800,2016-10-27
5613.0,5833.0,5613.0,5790.0,3415950,2016-10-28
5833.0,5833.0,5705.0,5783.0,2216260,2016-10-31
5747.0,5840.0,5733.0,5733.0,1519710,2016-11-01
5733.0,5733.0,5606.0,5606.0,2809280,2016-11-02
5606.0,5606.0,5513.0,5577.0,3416740,2016-11-03
5606.0,5648.0,5591.0,5620.0,1521270,2016-11-04
5669.0,5847.0,5634.0,5833.0,4122990,2016-11-07
5861.0,5932.0,5847.0,5889.0,4669020,2016-11-08
5889.0,5889.0,5606.0,5811.0,9411610,2016-11-09
5932.0,5939.0,5882.0,5889.0,3802720,2016-11-10
5847.0,5875.0,5790.0,5811.0,3408550,2016-11-11
5790.0,5875.0,5783.0,5847.0,3990070,2016-11-14
5847.0,6003.0,5847.0,5960.0,4588760,2016-11-15
5960.0,6053.0,5946.0,5975.0,4225640,2016-11-16
5960.0,6024.0,5918.0,5932.0,3054490,2016-11-17
5918.0,5967.0,5847.0,5861.0,3101710,2016-11-18
5875.0,5960.0,5833.0,5960.0,3303700,2016-11-21
6017.0,6024.0,5932.0,5946.0,3014150,2016-11-22
5946.0,6003.0,5904.0,5911.0,2206150,2016-11-23
5932.0,5996.0,5904.0,5918.0,2522970,2016-11-24
5960.0,5989.0,5904.0,5925.0,3239970,2016-11-25
5918.0,5925.0,5747.0,5776.0,3054300,2016-11-28
5776.0,5804.0,5705.0,5726.0,2916960,2016-11-29
5712.0,6031.0,5705.0,5975.0,6140310,2016-11-30
6003.0,6031.0,5925.0,5925.0,4391230,2016-12-01
5946.0,6010.0,5932.0,5989.0,4769370,2016-12-02
6003.0,6109.0,5989.0,6017.0,6102780,2016-12-05
6031.0,6046.0,5762.0,5804.0,4956320,2016-12-06
5804.0,5875.0,5790.0,5797.0,2987910,2016-12-07
5811.0,5875.0,5797.0,5804.0,1912140,2016-12-08
5804.0,5868.0,5790.0,5804.0,2565360,2016-12-09
5797.0,5804.0,5747.0,5776.0,2412750,2016-12-12
5776.0,5797.0,5719.0,5755.0,2687280,2016-12-13
5755.0,5932.0,5755.0,5911.0,2633270,2016-12-14
5904.0,5918.0,5833.0,5861.0,1830580,2016-12-15
5847.0,5975.0,5847.0,5932.0,3688380,2016-12-16
5932.0,5982.0,5868.0,5889.0,2430260,2016-12-19
5889.0,5925.0,5854.0,5861.0,1312730,2016-12-20
5889.0,5982.0,5875.0,5946.0,2405340,2016-12-21
5975.0,6131.0,5960.0,6031.0,6126040,2016-12-22
6031.0,6131.0,5975.0,6095.0,4268440,2016-12-23
6159.0,6223.0,6145.0,6216.0,3826190,2016-12-26
6216.0,6230.0,6124.0,6124.0,3831250,2016-12-27
6131.0,6209.0,6124.0,6187.0,3467160,2016-12-28
6173.0,6195.0,6131.0,6131.0,2021280,2016-12-29
6131.0,6166.0,6124.0,6124.0,1969290,2016-12-30
6145.0,6265.0,6131.0,6244.0,3044660,2017-01-03
6287.0,6315.0,6223.0,6244.0,2346300,2017-01-04
6251.0,6287.0,6244.0,6258.0,3018500,2017-01-05
6273.0,6308.0,6131.0,6159.0,4204960,2017-01-06
6173.0,6187.0,6095.0,6124.0,2617980,2017-01-09
6131.0,6258.0,6131.0,6223.0,2985620,2017-01-10
6223.0,6244.0,6173.0,6244.0,1669830,2017-01-11
6273.0,6273.0,6195.0,6195.0,1816920,2017-01-12
6173.0,6195.0,6131.0,6131.0,2579390,2017-01-13
6124.0,6145.0,5960.0,5960.0,4140650,2017-01-16
5960.0,6024.0,5925.0,5960.0,2562530,2017-01-17
5960.0,5996.0,5904.0,5904.0,2807280,2017-01-18
5861.0,5939.0,5854.0,5882.0,1908870,2017-01-19
5889.0,6010.0,5889.0,5989.0,1186610,2017-01-20
5975.0,6031.0,5960.0,5960.0,1195100,2017-01-23
5989.0,5989.0,5953.0,5960.0,1167800,2017-01-24
5960.0,6038.0,5960.0,6003.0,907340,2017-01-25
6031.0,6060.0,5989.0,6060.0,1714550,2017-02-02
6258.0,6315.0,6131.0,6131.0,5400770,2017-02-03
6173.0,6258.0,6131.0,6258.0,4596640,2017-02-06
6273.0,6393.0,6273.0,6329.0,8714000,2017-02-07
6358.0,6358.0,6287.0,6336.0,3232800,2017-02-08
6372.0,6407.0,6308.0,6322.0,5763710,2017-02-09
6308.0,6372.0,6294.0,6294.0,4005140,2017-02-10
6315.0,6372.0,6315.0,6351.0,2291640,2017-02-13
6386.0,6457.0,6358.0,6400.0,4524800,2017-02-14
6400.0,6443.0,6358.0,6407.0,3767830,2017-02-15
6436.0,6436.0,6344.0,6344.0,4491020,2017-02-16
6315.0,6329.0,6216.0,6287.0,5439270,2017-02-17
6074.0,6088.0,5904.0,5960.0,13251990,2017-02-20
5939.0,6017.0,5911.0,5996.0,4324840,2017-02-21
5989.0,6010.0,5677.0,5705.0,7920920,2017-02-22
5705.0,5804.0,5691.0,5762.0,4527400,2017-02-23
5747.0,5783.0,5691.0,5740.0,2402300,2017-02-24
5733.0,5740.0,5655.0,5712.0,3949350,2017-02-27
5747.0,5776.0,5677.0,5677.0,2358760,2017-02-28
5669.0,5818.0,5591.0,5804.0,3802640,2017-03-01
5833.0,5967.0,5804.0,5960.0,7913230,2017-03-02
5960.0,5960.0,5818.0,5818.0,1779190,2017-03-03
5818.0,5889.0,5790.0,5847.0,2560640,2017-03-06
5875.0,5889.0,5833.0,5847.0,1917450,2017-03-07
5847.0,5861.0,5833.0,5854.0,2014690,2017-03-08
5861.0,5982.0,5854.0,5960.0,4294340,2017-03-09
5960.0,6102.0,5953.0,5975.0,6007990,2017-03-10
5975.0,5989.0,5932.0,5975.0,1984280,2017-03-13
5989.0,5989.0,5960.0,5967.0,1597180,2017-03-14
5960.0,5967.0,5882.0,5897.0,2582180,2017-03-15
5932.0,5946.0,5918.0,5932.0,988750,2017-03-16
5946.0,5982.0,5861.0,5861.0,4447530,2017-03-17
5932.0,5953.0,5904.0,5939.0,958720,2017-03-20
6031.0,6088.0,6017.0,6081.0,3582260,2017-03-21
6102.0,6116.0,6003.0,6017.0,2598780,2017-03-22
6031.0,6088.0,6017.0,6067.0,2599800,2017-03-23
6102.0,6116.0,6067.0,6109.0,2938830,2017-03-24
6145.0,6152.0,6095.0,6109.0,3248280,2017-03-27
6102.0,6131.0,6046.0,6095.0,2948930,2017-03-28
6102.0,6187.0,6081.0,6159.0,5883840,2017-03-29
6343.0,6460.0,6279.0,6375.0,8091460,2017-03-30
6386.0,6556.0,6386.0,6503.0,3390840,2017-03-31
6535.0,6812.0,6524.0,6801.0,4490760,2017-04-03
6812.0,7088.0,6801.0,6875.0,7700040,2017-04-04
6812.0,6822.0,6684.0,6694.0,4587810,2017-04-05
6663.0,6822.0,6609.0,6780.0,4327880,2017-04-07
6812.0,6822.0,6726.0,6801.0,4318150,2017-04-10
6812.0,6822.0,6758.0,6790.0,3139100,2017-04-11
6769.0,6780.0,6684.0,6726.0,4231190,2017-04-12
6705.0,6758.0,6684.0,6705.0,3009260,2017-04-13
6652.0,6694.0,6492.0,6577.0,3510790,2017-04-14
6588.0,6609.0,6460.0,6492.0,4472670,2017-04-17
6524.0,6535.0,6396.0,6439.0,5291790,2017-04-18
6482.0,6599.0,6450.0,6588.0,4167070,2017-04-19
6588.0,6599.0,6482.0,6482.0,2167010,2017-04-20
6471.0,6524.0,6428.0,6482.0,1963090,2017-04-21
6492.0,6503.0,6365.0,6396.0,2528340,2017-04-24
6386.0,6428.0,6311.0,6343.0,3193390,2017-04-25
6322.0,6322.0,6109.0,6216.0,4574520,2017-04-26
6237.0,6322.0,6109.0,6279.0,6407120,2017-04-27
6216.0,6269.0,6205.0,6258.0,7712150,2017-04-28
6258.0,6279.0,6194.0,6194.0,2315880,2017-05-03
6205.0,6258.0,6194.0,6216.0,2558020,2017-05-04
