open,high,low,close,volume,tradingDate
30976.0,32434.0,30976.0,32434.0,33660,2015-06-23
31560.0,32726.0,31122.0,32434.0,11910,2015-06-24
32361.0,32361.0,31560.0,31997.0,15800,2015-06-25
32070.0,32070.0,30976.0,30976.0,29700,2015-06-26
31705.0,31705.0,30976.0,31195.0,26210,2015-06-29
31195.0,31195.0,30466.0,30831.0,46000,2015-06-30
30685.0,30685.0,28717.0,28717.0,118070,2015-07-01
26749.0,26749.0,26749.0,26749.0,34580,2015-07-02
25364.0,28571.0,25364.0,28571.0,153130,2015-07-03
28790.0,30466.0,28717.0,30466.0,133680,2015-07-06
30904.0,31341.0,29664.0,30539.0,35270,2015-07-07
32653.0,32653.0,31997.0,32653.0,313420,2015-07-08
34912.0,34912.0,34912.0,34912.0,144690,2015-07-09
36078.0,36078.0,34912.0,34985.0,74430,2015-07-10
34985.0,35350.0,33746.0,34256.0,163280,2015-07-13
34256.0,34839.0,34183.0,34402.0,75460,2015-07-14
34402.0,35350.0,34402.0,34839.0,66310,2015-07-15
34839.0,35350.0,34621.0,34839.0,36570,2015-07-16
34839.0,34839.0,33892.0,33892.0,13040,2015-07-17
33892.0,33892.0,32799.0,33819.0,48350,2015-07-20
33527.0,34256.0,33527.0,33819.0,21820,2015-07-21
33527.0,33819.0,33163.0,33746.0,23050,2015-07-22
33746.0,33746.0,32799.0,33163.0,48500,2015-07-23
33163.0,33163.0,32434.0,33163.0,21890,2015-07-24
33163.0,34256.0,33163.0,33746.0,53510,2015-07-27
34402.0,34621.0,33309.0,33382.0,80590,2015-07-28
33382.0,34256.0,33382.0,33527.0,101090,2015-07-29
34999.0,34999.0,33488.0,33806.0,29970,2015-07-30
33806.0,34204.0,33488.0,33567.0,46090,2015-07-31
32851.0,33249.0,31261.0,32056.0,165220,2015-08-03
32374.0,32533.0,31022.0,32533.0,72840,2015-08-04
32613.0,33249.0,32533.0,33249.0,42710,2015-08-05
33249.0,33249.0,31738.0,32136.0,53940,2015-08-06
32056.0,32374.0,30863.0,31261.0,116340,2015-08-07
30783.0,31579.0,30067.0,31261.0,137370,2015-08-10
31261.0,32613.0,30227.0,31738.0,174740,2015-08-11
31420.0,31579.0,30863.0,31181.0,104350,2015-08-12
30704.0,31022.0,30306.0,30306.0,44250,2015-08-13
30227.0,30624.0,29829.0,30067.0,77170,2015-08-14
29829.0,30227.0,29272.0,29272.0,37150,2015-08-17
29272.0,30147.0,29113.0,30147.0,55110,2015-08-18
30227.0,31181.0,29988.0,30545.0,59420,2015-08-19
30545.0,30545.0,29988.0,29988.0,18300,2015-08-20
29988.0,29988.0,28079.0,28954.0,65550,2015-08-21
27920.0,27920.0,26965.0,26965.0,76790,2015-08-24
25136.0,28636.0,25136.0,28636.0,178900,2015-08-25
28636.0,29431.0,27999.0,29431.0,44210,2015-08-26
29431.0,29431.0,28556.0,28556.0,74130,2015-08-27
28556.0,30545.0,28556.0,30545.0,164970,2015-08-28
30545.0,30545.0,29749.0,30147.0,34720,2015-08-31
30147.0,30147.0,29431.0,29431.0,29750,2015-09-01
29192.0,29352.0,27840.0,29033.0,42840,2015-09-03
28795.0,28795.0,28317.0,28636.0,13440,2015-09-04
28636.0,28636.0,28397.0,28397.0,17560,2015-09-07
28397.0,28636.0,27920.0,28079.0,58680,2015-09-08
28636.0,28954.0,28238.0,28636.0,42160,2015-09-09
28397.0,28636.0,28317.0,28477.0,11310,2015-09-10
28238.0,28795.0,28238.0,28477.0,14390,2015-09-11
30465.0,30465.0,29908.0,30465.0,190190,2015-09-14
30465.0,32454.0,30465.0,32215.0,92460,2015-09-15
31976.0,33011.0,31817.0,32215.0,75210,2015-09-16
31817.0,31817.0,31022.0,31022.0,38410,2015-09-17
31817.0,32295.0,30863.0,31579.0,26220,2015-09-18
31579.0,31817.0,31022.0,31261.0,41350,2015-09-21
31738.0,31738.0,30942.0,31022.0,23750,2015-09-22
30783.0,31340.0,30783.0,31340.0,8960,2015-09-23
31658.0,32215.0,31181.0,31499.0,37460,2015-09-24
31420.0,32454.0,31420.0,31499.0,108830,2015-09-25
32136.0,32851.0,31658.0,32851.0,53400,2015-09-28
32613.0,34204.0,32215.0,33647.0,98040,2015-09-29
33965.0,35238.0,33965.0,34999.0,160970,2015-09-30
34999.0,35795.0,34999.0,35795.0,66150,2015-10-01
35874.0,36988.0,35874.0,36829.0,31350,2015-10-02
36749.0,37226.0,35397.0,36908.0,162120,2015-10-05
36908.0,37704.0,35795.0,37385.0,142340,2015-10-06
37545.0,38101.0,36988.0,37385.0,62810,2015-10-07
37385.0,38499.0,37385.0,38101.0,84030,2015-10-08
38101.0,38101.0,36988.0,37545.0,110600,2015-10-09
36590.0,37545.0,36590.0,36829.0,27810,2015-10-12
36590.0,37226.0,36192.0,36829.0,64900,2015-10-13
36272.0,37385.0,36272.0,37385.0,51210,2015-10-14
37465.0,38658.0,37465.0,38181.0,70370,2015-10-15
38181.0,38340.0,37385.0,37385.0,64840,2015-10-16
37385.0,38101.0,37385.0,37783.0,80630,2015-10-19
37783.0,38420.0,37783.0,38340.0,79640,2015-10-20
38579.0,40965.0,38579.0,40965.0,38780,2015-10-21
41363.0,43749.0,41363.0,42953.0,52650,2015-10-22
43749.0,43749.0,40965.0,40965.0,35170,2015-10-23
41363.0,43351.0,40965.0,43351.0,51190,2015-10-26
45340.0,46135.0,45340.0,46135.0,56440,2015-10-27
49317.0,49317.0,48919.0,49317.0,59390,2015-10-28
52499.0,52499.0,49317.0,51306.0,119560,2015-10-29
51306.0,51306.0,48919.0,48919.0,62550,2015-10-30
47726.0,48919.0,45738.0,45738.0,97430,2015-11-02
43351.0,45738.0,42556.0,45738.0,144380,2015-11-03
45738.0,45738.0,42556.0,42556.0,50780,2015-11-04
40567.0,42158.0,39772.0,40965.0,68640,2015-11-05
