open,high,low,close,volume,tradingDate
6049.0,5992.0,5866.0,5922.0,18600,2015-07-14
5922.0,5922.0,5922.0,5922.0,0,2015-07-15
5922.0,5922.0,5922.0,5922.0,0,2015-07-16
6049.0,6049.0,6049.0,6049.0,100,2015-07-17
6049.0,6049.0,6049.0,6049.0,0,2015-07-20
6049.0,5858.0,5673.0,5858.0,1200,2015-07-21
5985.0,5985.0,5985.0,5985.0,100,2015-07-22
5985.0,5985.0,5985.0,5985.0,0,2015-07-23
5985.0,5985.0,5985.0,5985.0,0,2015-07-24
6049.0,6197.0,5936.0,5985.0,11000,2015-07-27
5922.0,5885.0,5821.0,5858.0,9000,2015-07-28
5858.0,5858.0,5858.0,5858.0,0,2015-07-29
5858.0,5858.0,5858.0,5858.0,0,2015-07-30
5922.0,6071.0,5942.0,5985.0,9000,2015-07-31
5858.0,5858.0,5858.0,5858.0,3100,2015-08-03
5858.0,5858.0,5858.0,5858.0,0,2015-08-04
5858.0,5858.0,5858.0,5858.0,0,2015-08-05
5858.0,5904.0,5839.0,5858.0,8700,2015-08-06
5794.0,6083.0,5888.0,5985.0,200,2015-08-07
5985.0,5985.0,5985.0,5985.0,0,2015-08-10
5858.0,5858.0,5858.0,5858.0,10000,2015-08-11
5858.0,5858.0,5858.0,5858.0,11000,2015-08-12
5985.0,5908.0,5722.0,5858.0,10700,2015-08-13
6049.0,6080.0,6017.0,6049.0,3900,2015-08-14
6049.0,6049.0,6049.0,6049.0,0,2015-08-17
6049.0,6348.0,6092.0,6304.0,3600,2015-08-18
6049.0,6049.0,6049.0,6049.0,800,2015-08-19
6049.0,6049.0,6049.0,6049.0,0,2015-08-20
5731.0,6348.0,5771.0,6176.0,32000,2015-08-21
5858.0,5961.0,5584.0,5667.0,21100,2015-08-24
5985.0,5985.0,5985.0,5985.0,100,2015-08-25
6049.0,6049.0,6049.0,6049.0,300,2015-08-26
6049.0,6049.0,6049.0,6049.0,400,2015-08-27
6049.0,6049.0,6049.0,6049.0,0,2015-08-28
6049.0,6049.0,6049.0,6049.0,400,2015-08-31
6049.0,6049.0,6049.0,6049.0,400,2015-09-01
6049.0,6049.0,6049.0,6049.0,0,2015-09-03
6049.0,6049.0,6049.0,6049.0,0,2015-09-04
6049.0,6049.0,6049.0,6049.0,2700,2015-09-07
5985.0,5985.0,5985.0,5985.0,3000,2015-09-08
6049.0,6108.0,6045.0,6049.0,22700,2015-09-09
6049.0,6397.0,6179.0,6263.0,14300,2015-09-10
6049.0,6049.0,6049.0,6049.0,400,2015-09-11
6049.0,6049.0,6049.0,6049.0,0,2015-09-14
5907.0,5888.0,5680.0,5836.0,14800,2015-09-15
5836.0,5836.0,5836.0,5836.0,0,2015-09-16
5836.0,5836.0,5836.0,5836.0,0,2015-09-17
6049.0,6049.0,6049.0,6049.0,100,2015-09-18
5978.0,5978.0,5978.0,5978.0,100,2015-09-21
6049.0,6004.0,5863.0,5907.0,16100,2015-09-22
5978.0,5950.0,5879.0,5907.0,5200,2015-09-23
5907.0,5907.0,5907.0,5907.0,700,2015-09-24
5907.0,5907.0,5907.0,5907.0,0,2015-09-25
5907.0,5907.0,5907.0,5907.0,0,2015-09-28
5907.0,5907.0,5907.0,5907.0,0,2015-09-29
6049.0,6049.0,6049.0,6049.0,4700,2015-09-30
6049.0,6004.0,5934.0,5978.0,1600,2015-10-01
5978.0,6085.0,6014.0,6049.0,6000,2015-10-02
6049.0,6049.0,6049.0,6049.0,0,2015-10-05
6049.0,6049.0,6049.0,6049.0,0,2015-10-06
5907.0,6036.0,5964.0,5978.0,5000,2015-10-07
5978.0,5978.0,5978.0,5978.0,0,2015-10-08
5907.0,5907.0,5907.0,5907.0,3000,2015-10-09
6192.0,6143.0,6002.0,6049.0,3000,2015-10-12
6049.0,6049.0,6049.0,6049.0,0,2015-10-13
6049.0,6049.0,6049.0,6049.0,5000,2015-10-14
6049.0,6049.0,6049.0,6049.0,4500,2015-10-15
6049.0,6049.0,6049.0,6049.0,0,2015-10-16
6049.0,6049.0,6049.0,6049.0,0,2015-10-19
6049.0,6049.0,6049.0,6049.0,0,2015-10-20
5978.0,6080.0,6009.0,6049.0,6300,2015-10-21
6049.0,6049.0,6049.0,6049.0,10900,2015-10-22
6049.0,6049.0,6049.0,6049.0,3600,2015-10-23
6049.0,6049.0,6049.0,6049.0,0,2015-10-26
6049.0,6049.0,6049.0,6049.0,0,2015-10-27
6049.0,6049.0,6049.0,6049.0,0,2015-10-28
6049.0,6049.0,6049.0,6049.0,0,2015-10-29
6049.0,6049.0,6049.0,6049.0,0,2015-10-30
5907.0,6092.0,5949.0,6049.0,12400,2015-11-02
6049.0,6049.0,6049.0,6049.0,0,2015-11-03
5836.0,6200.0,5982.0,6049.0,6500,2015-11-04
5907.0,5856.0,5786.0,5836.0,7000,2015-11-05
5836.0,5836.0,5836.0,5836.0,100,2015-11-06
5836.0,5836.0,5836.0,5836.0,0,2015-11-09
5836.0,5836.0,5836.0,5836.0,10000,2015-11-10
5836.0,5836.0,5836.0,5836.0,0,2015-11-11
5836.0,5836.0,5836.0,5836.0,100,2015-11-12
