open,high,low,close,volume,tradingDate
8380.0,8642.0,8053.0,8380.0,371510,2015-09-28
8250.0,8708.0,8184.0,8708.0,460100,2015-09-29
8708.0,8904.0,8511.0,8511.0,638950,2015-09-30
8446.0,8642.0,8446.0,8446.0,192420,2015-10-01
8380.0,8839.0,8380.0,8773.0,424040,2015-10-02
8708.0,8904.0,8642.0,8839.0,351220,2015-10-05
8708.0,9428.0,8642.0,9166.0,388720,2015-10-06
8839.0,8904.0,8642.0,8839.0,506680,2015-10-07
8642.0,8970.0,8642.0,8839.0,227970,2015-10-08
8839.0,8904.0,8577.0,8642.0,379780,2015-10-09
8577.0,8839.0,8511.0,8773.0,154340,2015-10-12
8773.0,8773.0,8577.0,8708.0,125280,2015-10-13
8446.0,8708.0,8380.0,8511.0,357400,2015-10-14
8511.0,8642.0,8380.0,8511.0,114280,2015-10-15
8380.0,8446.0,8250.0,8250.0,212500,2015-10-16
8250.0,8446.0,8119.0,8315.0,196180,2015-10-19
8380.0,8380.0,8119.0,8250.0,178250,2015-10-20
8250.0,8511.0,8184.0,8315.0,324350,2015-10-21
8250.0,8380.0,8184.0,8315.0,276890,2015-10-22
8184.0,8380.0,8184.0,8380.0,374890,2015-10-23
8184.0,8184.0,7857.0,7857.0,1375170,2015-10-26
7726.0,7922.0,7726.0,7857.0,160150,2015-10-27
7857.0,7922.0,7726.0,7726.0,183190,2015-10-28
7791.0,7857.0,7726.0,7857.0,342630,2015-10-29
7922.0,7922.0,7791.0,7791.0,319230,2015-10-30
7791.0,7857.0,7660.0,7791.0,212730,2015-11-02
7726.0,7988.0,7726.0,7922.0,497600,2015-11-03
7857.0,7988.0,7857.0,7988.0,331310,2015-11-04
7988.0,7988.0,7857.0,7922.0,211250,2015-11-05
7922.0,7922.0,7791.0,7791.0,282030,2015-11-06
7857.0,8053.0,7857.0,7922.0,451810,2015-11-09
7922.0,7988.0,7857.0,7922.0,431990,2015-11-10
7922.0,8184.0,7857.0,8119.0,832780,2015-11-11
8119.0,8511.0,8053.0,8511.0,994370,2015-11-12
8773.0,9035.0,8642.0,9035.0,1064310,2015-11-13
8970.0,9166.0,8839.0,8904.0,1181990,2015-11-16
8839.0,8904.0,8642.0,8642.0,957810,2015-11-17
8642.0,8708.0,8511.0,8642.0,1036510,2015-11-18
8773.0,9035.0,8773.0,9035.0,1757460,2015-11-19
9166.0,9559.0,9101.0,9363.0,2165200,2015-11-20
9559.0,9624.0,9232.0,9297.0,2033680,2015-11-23
9166.0,9166.0,8708.0,8708.0,2307580,2015-11-24
8511.0,8511.0,8119.0,8315.0,995180,2015-11-25
8315.0,8642.0,8119.0,8184.0,734440,2015-11-26
8119.0,8250.0,7857.0,7988.0,586290,2015-11-27
7922.0,7922.0,7660.0,7726.0,611760,2015-11-30
7660.0,7857.0,7464.0,7464.0,391190,2015-12-01
7529.0,7660.0,7464.0,7529.0,415190,2015-12-02
7529.0,7791.0,7529.0,7726.0,282550,2015-12-03
7726.0,7726.0,7529.0,7595.0,224930,2015-12-04
7660.0,7660.0,7464.0,7595.0,159200,2015-12-07
7464.0,7595.0,7333.0,7464.0,384560,2015-12-08
7595.0,7595.0,7333.0,7333.0,253390,2015-12-09
7398.0,7464.0,7071.0,7071.0,689390,2015-12-10
7071.0,7267.0,7071.0,7202.0,348610,2015-12-11
7202.0,7464.0,7202.0,7267.0,239110,2015-12-14
7267.0,7398.0,7202.0,7333.0,188650,2015-12-15
7398.0,7464.0,7202.0,7267.0,274300,2015-12-16
7333.0,7333.0,7136.0,7267.0,329970,2015-12-17
7202.0,7267.0,7136.0,7136.0,107490,2015-12-18
7136.0,7267.0,7136.0,7136.0,357440,2015-12-21
7202.0,7267.0,7136.0,7202.0,68830,2015-12-22
7202.0,7202.0,7136.0,7136.0,233350,2015-12-23
7202.0,7267.0,7136.0,7202.0,198250,2015-12-24
7202.0,7267.0,7136.0,7136.0,229230,2015-12-25
7202.0,7202.0,7006.0,7006.0,304700,2015-12-28
7006.0,7202.0,6940.0,7202.0,207180,2015-12-29
7333.0,7660.0,7333.0,7660.0,934570,2015-12-30
7791.0,7988.0,7595.0,7595.0,1602340,2015-12-31
7595.0,7660.0,7333.0,7333.0,451530,2016-01-04
7267.0,7660.0,7267.0,7333.0,348470,2016-01-05
7464.0,7464.0,7267.0,7464.0,121870,2016-01-06
7333.0,7333.0,7006.0,7071.0,573590,2016-01-07
7006.0,7071.0,6744.0,6744.0,875250,2016-01-08
6744.0,6809.0,6744.0,6744.0,272720,2016-01-11
6809.0,7136.0,6809.0,7136.0,284170,2016-01-12
7267.0,7267.0,6940.0,7006.0,297780,2016-01-13
7006.0,7071.0,6809.0,6940.0,338920,2016-01-14
7071.0,7071.0,6809.0,6809.0,203280,2016-01-15
6678.0,6678.0,6416.0,6482.0,629930,2016-01-18
6613.0,6809.0,6613.0,6744.0,139320,2016-01-19
6744.0,7136.0,6678.0,6744.0,274340,2016-01-20
6744.0,7006.0,6744.0,6809.0,261290,2016-01-21
6940.0,7006.0,6744.0,6875.0,455950,2016-01-22
7006.0,7333.0,6940.0,7136.0,542550,2016-01-25
7071.0,7136.0,6875.0,6875.0,362150,2016-01-26
6940.0,7006.0,6940.0,6940.0,214620,2016-01-27
6875.0,6875.0,6809.0,6809.0,203430,2016-01-28
6809.0,6940.0,6744.0,6940.0,128560,2016-01-29
7006.0,7006.0,6744.0,6744.0,142330,2016-02-01
6744.0,6809.0,6678.0,6744.0,111330,2016-02-02
6744.0,6744.0,6678.0,6678.0,125780,2016-02-03
6678.0,6809.0,6678.0,6678.0,81430,2016-02-04
6744.0,6744.0,6678.0,6744.0,55350,2016-02-05
6744.0,6744.0,6613.0,6744.0,81780,2016-02-15
6744.0,6809.0,6678.0,6744.0,79140,2016-02-16
6744.0,7006.0,6744.0,7006.0,296740,2016-02-17
7071.0,7202.0,7006.0,7071.0,352530,2016-02-18
7071.0,7136.0,6940.0,7006.0,179490,2016-02-19
7006.0,7464.0,7006.0,7333.0,816510,2016-02-22
7398.0,7529.0,7202.0,7267.0,478240,2016-02-23
7136.0,7267.0,7071.0,7202.0,147340,2016-02-24
7136.0,7267.0,6940.0,6940.0,465000,2016-02-25
7071.0,7071.0,6940.0,7006.0,233980,2016-02-26
7071.0,7202.0,7006.0,7006.0,136060,2016-02-29
7006.0,7136.0,7006.0,7006.0,236400,2016-03-01
7071.0,7398.0,7006.0,7333.0,766220,2016-03-02
7333.0,7660.0,7267.0,7529.0,1194150,2016-03-03
7464.0,7660.0,7464.0,7529.0,519860,2016-03-04
7529.0,7726.0,7529.0,7595.0,623680,2016-03-07
7595.0,7595.0,7202.0,7267.0,379500,2016-03-08
7267.0,7333.0,7136.0,7136.0,342130,2016-03-09
7136.0,7267.0,7071.0,7267.0,273710,2016-03-10
7267.0,7333.0,7202.0,7267.0,313660,2016-03-11
7267.0,7333.0,7136.0,7267.0,298800,2016-03-14
7202.0,7333.0,7136.0,7267.0,348560,2016-03-15
7267.0,7529.0,7267.0,7529.0,662470,2016-03-16
7529.0,7595.0,7398.0,7398.0,244000,2016-03-17
7398.0,7464.0,7202.0,7398.0,382250,2016-03-18
7333.0,7398.0,7202.0,7202.0,273990,2016-03-21
7202.0,7202.0,7071.0,7071.0,297080,2016-03-22
7136.0,7333.0,7136.0,7267.0,763990,2016-03-23
7267.0,7595.0,7267.0,7464.0,1308920,2016-03-24
7464.0,7529.0,7267.0,7333.0,725100,2016-03-25
7398.0,7791.0,7398.0,7791.0,1700510,2016-03-28
8053.0,8119.0,7988.0,8053.0,1183340,2016-03-29
8184.0,8577.0,8119.0,8577.0,1903820,2016-03-30
8577.0,8708.0,8446.0,8446.0,2071300,2016-03-31
8380.0,8446.0,7988.0,8119.0,1684180,2016-04-01
7922.0,7988.0,7595.0,7595.0,1364870,2016-04-04
7398.0,7529.0,7333.0,7464.0,346250,2016-04-05
7464.0,7791.0,7464.0,7791.0,356880,2016-04-06
7857.0,7857.0,7595.0,7660.0,421000,2016-04-07
7660.0,7857.0,7660.0,7791.0,315750,2016-04-08
7660.0,7988.0,7660.0,7922.0,517250,2016-04-11
7922.0,7922.0,7726.0,7857.0,414920,2016-04-12
7726.0,7857.0,7660.0,7726.0,229560,2016-04-13
7726.0,7988.0,7726.0,7857.0,536010,2016-04-14
7922.0,7988.0,7791.0,7791.0,611200,2016-04-15
7791.0,7791.0,7333.0,7529.0,292130,2016-04-19
7529.0,7529.0,7267.0,7267.0,400920,2016-04-20
7267.0,7398.0,7267.0,7333.0,191860,2016-04-21
7333.0,7595.0,7333.0,7529.0,165420,2016-04-22
7595.0,7595.0,7464.0,7464.0,473040,2016-04-25
7398.0,7595.0,7398.0,7464.0,368770,2016-04-26
7529.0,7529.0,7333.0,7464.0,306010,2016-04-27
7464.0,7529.0,7267.0,7267.0,284640,2016-04-28
7333.0,7464.0,7333.0,7398.0,181100,2016-04-29
7398.0,7464.0,7267.0,7398.0,244740,2016-05-04
7398.0,7464.0,7202.0,7333.0,265320,2016-05-05
7267.0,7398.0,7136.0,7202.0,237260,2016-05-06
7202.0,7333.0,7071.0,7136.0,136370,2016-05-09
7136.0,7398.0,7071.0,7333.0,363730,2016-05-10
7333.0,7398.0,7333.0,7398.0,79340,2016-05-11
7464.0,7595.0,7398.0,7464.0,643620,2016-05-12
7529.0,7529.0,7398.0,7464.0,158820,2016-05-13
7398.0,7464.0,7333.0,7464.0,118420,2016-05-16
7464.0,7529.0,7333.0,7464.0,608570,2016-05-17
7464.0,7464.0,7333.0,7464.0,184980,2016-05-18
7333.0,7464.0,7267.0,7267.0,209780,2016-05-19
7267.0,7398.0,7202.0,7333.0,113620,2016-05-20
7398.0,7398.0,7202.0,7202.0,105410,2016-05-23
7267.0,7333.0,7202.0,7267.0,159370,2016-05-24
7333.0,7464.0,7333.0,7333.0,241890,2016-05-25
7398.0,7398.0,7136.0,7202.0,216650,2016-05-26
7267.0,7267.0,7136.0,7136.0,162340,2016-05-27
7333.0,7529.0,7202.0,7464.0,402660,2016-05-30
7529.0,7791.0,7464.0,7660.0,710800,2016-05-31
7660.0,7726.0,7660.0,7726.0,345350,2016-06-01
7726.0,7857.0,7595.0,7791.0,566220,2016-06-02
7791.0,7857.0,7595.0,7595.0,437190,2016-06-03
7529.0,7988.0,7529.0,7791.0,1257420,2016-06-06
7857.0,7922.0,7791.0,7791.0,561770,2016-06-07
7857.0,8119.0,7857.0,8053.0,850250,2016-06-08
8053.0,8250.0,7988.0,8119.0,672440,2016-06-09
8119.0,8250.0,7988.0,7988.0,423500,2016-06-10
7988.0,7988.0,7857.0,7857.0,378600,2016-06-13
7857.0,8053.0,7791.0,7922.0,389770,2016-06-14
7988.0,8380.0,7922.0,8315.0,1208290,2016-06-15
8250.0,8446.0,8184.0,8184.0,971740,2016-06-16
8119.0,8250.0,7988.0,7988.0,552470,2016-06-17
7988.0,7988.0,7857.0,7922.0,259050,2016-06-20
7922.0,8119.0,7857.0,7922.0,532740,2016-06-21
7988.0,8250.0,7988.0,8053.0,1002020,2016-06-22
8119.0,8380.0,8119.0,8380.0,1395750,2016-06-23
8446.0,8446.0,7857.0,8119.0,1741890,2016-06-24
7857.0,8053.0,7791.0,7988.0,460100,2016-06-27
7857.0,7988.0,7791.0,7922.0,357960,2016-06-28
7922.0,8184.0,7922.0,8119.0,828120,2016-06-29
8184.0,8250.0,8053.0,8184.0,879590,2016-06-30
8184.0,8315.0,8119.0,8184.0,1204640,2016-07-01
8184.0,8184.0,8053.0,8053.0,617290,2016-07-04
8053.0,8250.0,7988.0,8119.0,1189590,2016-07-05
8053.0,8250.0,8053.0,8053.0,725120,2016-07-06
8119.0,8380.0,8119.0,8315.0,1181350,2016-07-07
8380.0,8511.0,8315.0,8380.0,879980,2016-07-08
8380.0,8380.0,7988.0,8119.0,890050,2016-07-11
8053.0,8119.0,7922.0,8119.0,592040,2016-07-12
8119.0,8250.0,7988.0,8053.0,949170,2016-07-13
8380.0,8577.0,8380.0,8511.0,1659420,2016-07-14
8577.0,8708.0,8446.0,8642.0,1231180,2016-07-15
8708.0,9232.0,8708.0,9101.0,1473490,2016-07-18
9166.0,9428.0,8970.0,9166.0,2678420,2016-07-19
9297.0,9428.0,9166.0,9232.0,980500,2016-07-20
9297.0,9428.0,8904.0,8904.0,1539120,2016-07-21
8839.0,8839.0,8315.0,8577.0,1180050,2016-07-22
8577.0,9166.0,8446.0,9166.0,1237950,2016-07-25
9166.0,9755.0,9101.0,9755.0,2803130,2016-07-26
9755.0,10017.0,9624.0,9755.0,1512180,2016-07-27
9690.0,9886.0,9428.0,9755.0,1584300,2016-07-28
9821.0,9886.0,9559.0,9755.0,1438490,2016-07-29
9755.0,10345.0,9755.0,10279.0,1745940,2016-08-01
10214.0,10214.0,9624.0,9624.0,1694570,2016-08-02
9559.0,9690.0,9101.0,9297.0,1761500,2016-08-03
9363.0,9493.0,8708.0,8708.0,1874740,2016-08-04
8511.0,8839.0,8184.0,8839.0,1588130,2016-08-05
8839.0,8970.0,8642.0,8904.0,700990,2016-08-08
8839.0,9166.0,8773.0,9035.0,763170,2016-08-09
8970.0,9363.0,8970.0,9232.0,1566200,2016-08-10
9232.0,9428.0,9101.0,9297.0,689800,2016-08-11
9428.0,9493.0,9035.0,9101.0,1055320,2016-08-12
9101.0,9232.0,9035.0,9166.0,499330,2016-08-15
9166.0,9559.0,9101.0,9428.0,1200780,2016-08-16
9493.0,9755.0,9363.0,9690.0,872900,2016-08-17
9690.0,9821.0,9428.0,9428.0,968420,2016-08-18
9493.0,9624.0,9428.0,9428.0,1318710,2016-08-19
9493.0,9559.0,9363.0,9428.0,740460,2016-08-22
9493.0,10017.0,9493.0,9952.0,2094490,2016-08-23
10017.0,10148.0,9952.0,10017.0,1209840,2016-08-24
10017.0,10410.0,9821.0,10083.0,2014410,2016-08-25
10148.0,10607.0,10148.0,10541.0,1769330,2016-08-26
10672.0,11065.0,10345.0,10345.0,2621880,2016-08-29
10345.0,10737.0,10345.0,10737.0,1605220,2016-08-30
10803.0,10934.0,10541.0,10541.0,1348940,2016-08-31
10607.0,10737.0,10410.0,10737.0,961280,2016-09-01
10803.0,10868.0,10672.0,10737.0,1068570,2016-09-05
10803.0,10934.0,10476.0,10476.0,1190630,2016-09-06
10476.0,10541.0,10148.0,10541.0,1249170,2016-09-07
10607.0,10672.0,10410.0,10476.0,866070,2016-09-08
10541.0,10607.0,10410.0,10410.0,904520,2016-09-09
10279.0,10476.0,9755.0,9821.0,1013370,2016-09-12
9821.0,10115.0,9821.0,10083.0,795850,2016-09-13
10017.0,10115.0,9821.0,9886.0,651850,2016-09-14
9952.0,10115.0,9919.0,10017.0,552220,2016-09-15
10083.0,10083.0,9886.0,10017.0,393730,2016-09-16
10083.0,10115.0,9919.0,9985.0,393540,2016-09-19
10083.0,10672.0,9985.0,10672.0,1623540,2016-09-20
10803.0,11294.0,10770.0,11065.0,1749880,2016-09-21
10999.0,11130.0,10737.0,10737.0,1291340,2016-09-22
10737.0,10934.0,10574.0,10639.0,542220,2016-09-23
10803.0,10803.0,10639.0,10639.0,326400,2016-09-26
10672.0,10967.0,10541.0,10868.0,1147450,2016-09-27
10934.0,11065.0,10770.0,10770.0,1077760,2016-09-28
10770.0,10901.0,10476.0,10672.0,1076290,2016-09-29
10672.0,10770.0,10541.0,10639.0,791830,2016-09-30
10639.0,10672.0,10541.0,10541.0,448410,2016-10-03
10607.0,10737.0,10279.0,10345.0,1014550,2016-10-04
10345.0,10443.0,10083.0,10214.0,1077080,2016-10-05
10279.0,10410.0,10181.0,10214.0,379790,2016-10-06
10214.0,10312.0,10083.0,10148.0,400710,2016-10-07
10279.0,10279.0,9952.0,9952.0,218270,2016-10-10
10017.0,10017.0,9493.0,9821.0,773940,2016-10-11
9821.0,10279.0,9821.0,10148.0,443470,2016-10-12
10083.0,10312.0,10083.0,10279.0,321620,2016-10-13
10214.0,10312.0,10083.0,10214.0,321840,2016-10-14
10279.0,10279.0,10050.0,10083.0,194410,2016-10-17
10083.0,10214.0,10017.0,10050.0,147180,2016-10-18
10050.0,10115.0,10017.0,10050.0,225460,2016-10-19
10017.0,10050.0,9886.0,9886.0,226720,2016-10-20
9821.0,9985.0,9821.0,9821.0,198040,2016-10-21
9952.0,10017.0,9821.0,9919.0,300610,2016-10-24
9821.0,9985.0,9723.0,9854.0,394110,2016-10-25
9886.0,9952.0,9723.0,9755.0,244270,2016-10-26
9690.0,9886.0,9657.0,9723.0,215240,2016-10-27
9854.0,9854.0,9690.0,9755.0,205360,2016-10-28
9690.0,10050.0,9690.0,9985.0,244460,2016-10-31
9919.0,10148.0,9919.0,10115.0,259570,2016-11-01
9952.0,10148.0,9952.0,10083.0,436750,2016-11-02
9886.0,10050.0,9821.0,9919.0,232450,2016-11-03
9952.0,9952.0,9821.0,9821.0,184130,2016-11-04
9821.0,9952.0,9821.0,9821.0,162970,2016-11-07
9886.0,9952.0,9821.0,9821.0,188300,2016-11-08
9821.0,9821.0,9166.0,9690.0,577950,2016-11-09
9821.0,9919.0,9821.0,9854.0,121610,2016-11-10
9821.0,9886.0,9690.0,9755.0,133480,2016-11-11
9690.0,9821.0,9592.0,9723.0,260450,2016-11-14
9690.0,9952.0,9690.0,9886.0,356540,2016-11-15
9919.0,9985.0,9854.0,9886.0,230810,2016-11-16
9886.0,9919.0,9755.0,9821.0,97170,2016-11-17
9886.0,9886.0,9723.0,9821.0,99850,2016-11-18
9821.0,9854.0,9723.0,9755.0,237290,2016-11-21
9788.0,9788.0,9690.0,9755.0,276700,2016-11-22
9821.0,10377.0,9821.0,10246.0,1101300,2016-11-23
10279.0,10541.0,10246.0,10312.0,1157200,2016-11-24
10377.0,10410.0,10181.0,10181.0,530760,2016-11-25
10181.0,10279.0,9952.0,10214.0,503050,2016-11-28
10246.0,10279.0,9854.0,9886.0,262080,2016-11-29
9886.0,10115.0,9886.0,10083.0,237980,2016-11-30
10115.0,10115.0,9886.0,9886.0,280550,2016-12-01
9952.0,9952.0,9493.0,9723.0,355660,2016-12-02
9821.0,9821.0,9493.0,9559.0,222990,2016-12-05
9526.0,9526.0,9199.0,9232.0,203050,2016-12-06
9363.0,9363.0,9232.0,9264.0,107390,2016-12-07
9363.0,9690.0,9363.0,9690.0,212590,2016-12-08
9755.0,9854.0,9592.0,9657.0,306470,2016-12-09
9657.0,9755.0,9493.0,9559.0,58950,2016-12-12
9559.0,9821.0,9297.0,9428.0,47590,2016-12-13
9428.0,9821.0,9428.0,9624.0,140210,2016-12-14
9723.0,9723.0,9493.0,9526.0,91290,2016-12-15
9723.0,9723.0,9428.0,9559.0,59890,2016-12-16
9821.0,9952.0,9788.0,9788.0,115960,2016-12-19
9788.0,9821.0,9723.0,9755.0,71260,2016-12-20
9821.0,9821.0,9723.0,9755.0,68630,2016-12-21
9821.0,9886.0,9755.0,9788.0,163510,2016-12-22
9788.0,9821.0,9690.0,9690.0,88680,2016-12-23
9821.0,9821.0,9690.0,9690.0,133460,2016-12-26
9755.0,10115.0,9755.0,10115.0,344860,2016-12-27
10214.0,10279.0,10050.0,10115.0,333320,2016-12-28
10148.0,10214.0,10115.0,10214.0,290480,2016-12-29
10246.0,10345.0,10214.0,10246.0,460600,2016-12-30
10279.0,10279.0,10148.0,10246.0,179610,2017-01-03
10246.0,10246.0,10050.0,10050.0,157300,2017-01-04
10148.0,10148.0,9952.0,9985.0,118650,2017-01-05
10050.0,10083.0,9919.0,9952.0,189740,2017-01-06
9952.0,9985.0,9755.0,9952.0,94370,2017-01-09
9854.0,9919.0,9788.0,9919.0,98070,2017-01-10
9919.0,9952.0,9821.0,9919.0,47980,2017-01-11
9919.0,9952.0,9723.0,9755.0,125640,2017-01-12
10386.0,10386.0,10066.0,10101.0,85490,2017-01-13
10101.0,10101.0,9817.0,9817.0,35520,2017-01-16
9959.0,9959.0,9710.0,9888.0,30050,2017-01-17
9888.0,9923.0,9817.0,9817.0,13230,2017-01-18
9817.0,9817.0,9603.0,9745.0,18390,2017-01-19
9674.0,9710.0,9603.0,9639.0,50570,2017-01-20
9639.0,9639.0,9034.0,9034.0,110260,2017-01-23
9034.0,9603.0,8892.0,9034.0,148730,2017-01-24
9034.0,9248.0,9034.0,9176.0,46230,2017-01-25
9248.0,9532.0,9105.0,9532.0,40140,2017-02-02
9425.0,9461.0,9248.0,9319.0,53360,2017-02-03
9248.0,9461.0,9105.0,9248.0,46920,2017-02-06
9176.0,9176.0,9105.0,9105.0,34590,2017-02-07
8999.0,9141.0,8892.0,9105.0,59970,2017-02-08
9034.0,9034.0,8927.0,8927.0,77520,2017-02-09
8821.0,9034.0,8821.0,8963.0,63470,2017-02-10
8963.0,9070.0,8963.0,9034.0,46860,2017-02-13
8892.0,8999.0,8892.0,8999.0,97170,2017-02-14
9034.0,9034.0,8927.0,8999.0,113930,2017-02-15
9034.0,9425.0,9034.0,9248.0,316830,2017-02-16
9248.0,9496.0,9248.0,9496.0,167640,2017-02-17
9496.0,9532.0,9425.0,9532.0,156750,2017-02-20
9532.0,9745.0,9461.0,9568.0,259840,2017-02-21
9532.0,9568.0,9248.0,9390.0,68340,2017-02-22
9319.0,9390.0,9034.0,9248.0,128340,2017-02-23
9248.0,9390.0,9141.0,9248.0,247930,2017-02-24
9176.0,9425.0,9034.0,9425.0,87460,2017-02-27
9425.0,9461.0,9212.0,9283.0,99800,2017-02-28
9248.0,9248.0,8963.0,9176.0,139320,2017-03-01
9176.0,9212.0,8963.0,9212.0,42540,2017-03-02
9212.0,9212.0,9034.0,9176.0,66210,2017-03-03
9176.0,9176.0,9034.0,9141.0,91970,2017-03-06
9034.0,9141.0,9034.0,9105.0,90240,2017-03-07
9105.0,9283.0,9105.0,9248.0,158420,2017-03-08
9248.0,9283.0,9176.0,9248.0,96110,2017-03-09
9248.0,9283.0,9105.0,9105.0,84860,2017-03-10
9141.0,9141.0,9034.0,9141.0,175910,2017-03-13
9141.0,9248.0,9105.0,9141.0,171390,2017-03-14
9141.0,9141.0,8927.0,9105.0,169020,2017-03-15
9034.0,9319.0,8999.0,9319.0,198180,2017-03-16
9319.0,9532.0,9319.0,9354.0,348670,2017-03-17
9354.0,9710.0,9319.0,9674.0,454790,2017-03-20
9674.0,9710.0,9603.0,9674.0,380190,2017-03-21
9639.0,9710.0,9461.0,9568.0,358180,2017-03-22
9496.0,9568.0,9354.0,9354.0,260300,2017-03-23
9354.0,9496.0,9105.0,9176.0,273900,2017-03-24
9176.0,9461.0,9105.0,9461.0,185840,2017-03-27
9461.0,9532.0,9390.0,9532.0,188930,2017-03-28
9532.0,9532.0,9212.0,9354.0,257670,2017-03-29
9496.0,9532.0,9390.0,9496.0,276440,2017-03-30
9532.0,9532.0,9354.0,9354.0,152160,2017-03-31
9425.0,9425.0,9319.0,9354.0,109650,2017-04-03
9390.0,9390.0,9176.0,9248.0,114560,2017-04-04
9248.0,9319.0,9212.0,9248.0,79310,2017-04-05
9248.0,9248.0,9141.0,9212.0,81240,2017-04-07
9390.0,9852.0,9390.0,9852.0,682180,2017-04-10
9959.0,10208.0,9959.0,10137.0,516320,2017-04-11
10137.0,10137.0,9745.0,9817.0,374700,2017-04-12
9710.0,9888.0,9710.0,9852.0,338400,2017-04-13
9852.0,9852.0,9354.0,9496.0,389400,2017-04-14
9354.0,9532.0,9319.0,9496.0,248330,2017-04-17
9319.0,9532.0,9212.0,9354.0,196520,2017-04-18
9354.0,9390.0,9176.0,9319.0,151290,2017-04-19
9319.0,9319.0,9176.0,9212.0,111660,2017-04-20
9212.0,9390.0,9212.0,9248.0,119510,2017-04-21
9319.0,9354.0,9212.0,9212.0,92110,2017-04-24
9248.0,9248.0,9141.0,9176.0,54670,2017-04-25
9248.0,9283.0,9105.0,9141.0,226240,2017-04-26
9212.0,9532.0,9176.0,9319.0,454660,2017-04-27
9319.0,9603.0,9319.0,9532.0,440540,2017-04-28
9532.0,10030.0,9532.0,9923.0,552020,2017-05-03
9888.0,9959.0,9674.0,9674.0,399810,2017-05-04
9674.0,9710.0,9568.0,9674.0,349480,2017-05-05
9603.0,9639.0,9319.0,9390.0,353910,2017-05-08
9425.0,9639.0,9390.0,9603.0,387020,2017-05-09
9603.0,9710.0,9568.0,9603.0,287660,2017-05-10
9603.0,9710.0,9461.0,9461.0,381610,2017-05-11
9461.0,9888.0,9461.0,9781.0,740170,2017-05-12
9817.0,9923.0,9781.0,9781.0,393770,2017-05-15
9852.0,10030.0,9817.0,9959.0,547120,2017-05-16
9959.0,9959.0,9674.0,9674.0,373430,2017-05-17
9674.0,9888.0,9674.0,9745.0,554650,2017-05-18
