open,high,low,close,volume,tradingDate
34050.0,34050.0,34000.0,34050.0,7700,2024-04-10 04:20:00
34050.0,34100.0,34000.0,34100.0,9900,2024-04-10 04:25:00
34100.0,34100.0,34100.0,34100.0,0,2024-04-10 04:30:00
34100.0,34100.0,33950.0,33950.0,170200,2024-04-10 06:00:00
34000.0,34000.0,33950.0,34000.0,36200,2024-04-10 06:05:00
33950.0,34000.0,33950.0,34000.0,142500,2024-04-10 06:10:00
34000.0,34050.0,34000.0,34000.0,106100,2024-04-10 06:15:00
34000.0,34000.0,33950.0,34000.0,55300,2024-04-10 06:20:00
33950.0,34000.0,33850.0,33850.0,304100,2024-04-10 06:25:00
33900.0,33900.0,33850.0,33850.0,48000,2024-04-10 06:30:00
33850.0,33950.0,33850.0,33900.0,115100,2024-04-10 06:35:00
33900.0,33950.0,33900.0,33900.0,83600,2024-04-10 06:40:00
33950.0,33950.0,33850.0,33900.0,81900,2024-04-10 06:45:00
33850.0,33850.0,33750.0,33800.0,328700,2024-04-10 06:50:00
33750.0,33800.0,33700.0,33800.0,162200,2024-04-10 06:55:00
33750.0,34000.0,33750.0,33850.0,187600,2024-04-10 07:00:00
33850.0,33950.0,33850.0,33950.0,52400,2024-04-10 07:05:00
33900.0,34000.0,33900.0,33950.0,53800,2024-04-10 07:10:00
34000.0,34000.0,33950.0,33950.0,154200,2024-04-10 07:15:00
33950.0,33950.0,33800.0,33850.0,92700,2024-04-10 07:20:00
33800.0,33800.0,33700.0,33700.0,205000,2024-04-10 07:25:00
33700.0,33700.0,33700.0,33700.0,0,2024-04-10 07:30:00
33700.0,33700.0,33700.0,33700.0,0,2024-04-10 07:35:00
33700.0,33700.0,33700.0,33700.0,0,2024-04-10 07:40:00
33650.0,33650.0,33650.0,33650.0,336100,2024-04-10 07:45:00
33650.0,33650.0,33650.0,33650.0,0,2024-04-10 07:50:00
33650.0,33650.0,33650.0,33650.0,0,2024-04-10 07:55:00
33650.0,33650.0,33650.0,33650.0,0,2024-04-10 08:00:00
33300.0,33500.0,33250.0,33400.0,251000,2024-04-11 02:15:00
33400.0,33500.0,33350.0,33450.0,127300,2024-04-11 02:20:00
33450.0,33450.0,33350.0,33350.0,211200,2024-04-11 02:25:00
33400.0,33400.0,33250.0,33300.0,182400,2024-04-11 02:30:00
33300.0,33400.0,33300.0,33400.0,117100,2024-04-11 02:35:00
33400.0,33500.0,33400.0,33450.0,32900,2024-04-11 02:40:00
33400.0,33500.0,33350.0,33400.0,98500,2024-04-11 02:45:00
33350.0,33450.0,33350.0,33400.0,45300,2024-04-11 02:50:00
33450.0,33450.0,33350.0,33400.0,64100,2024-04-11 02:55:00
33400.0,33400.0,33350.0,33400.0,56600,2024-04-11 03:00:00
33400.0,33450.0,33400.0,33400.0,17300,2024-04-11 03:05:00
33400.0,33450.0,33400.0,33450.0,45500,2024-04-11 03:10:00
33500.0,33500.0,33450.0,33500.0,27500,2024-04-11 03:15:00
33450.0,33450.0,33400.0,33450.0,62500,2024-04-11 03:20:00
33450.0,33550.0,33450.0,33550.0,123100,2024-04-11 03:25:00
33550.0,33550.0,33400.0,33450.0,71200,2024-04-11 03:30:00
33450.0,33450.0,33400.0,33400.0,49200,2024-04-11 03:35:00
33450.0,33450.0,33400.0,33400.0,20400,2024-04-11 03:40:00
33450.0,33450.0,33400.0,33450.0,36400,2024-04-11 03:45:00
33450.0,33450.0,33350.0,33350.0,21100,2024-04-11 03:50:00
33400.0,33400.0,33350.0,33400.0,127000,2024-04-11 03:55:00
33350.0,33400.0,33300.0,33350.0,92400,2024-04-11 04:00:00
33350.0,33400.0,33350.0,33350.0,79600,2024-04-11 04:05:00
33350.0,33400.0,33300.0,33350.0,47500,2024-04-11 04:10:00
33350.0,33350.0,33300.0,33350.0,95200,2024-04-11 04:15:00
33300.0,33350.0,33300.0,33300.0,75800,2024-04-11 04:20:00
33350.0,33350.0,33300.0,33350.0,38500,2024-04-11 04:25:00
33350.0,33350.0,33350.0,33350.0,0,2024-04-11 04:30:00
33350.0,33400.0,33300.0,33350.0,78200,2024-04-11 06:00:00
33400.0,33500.0,33350.0,33500.0,327900,2024-04-11 06:05:00
33500.0,33600.0,33500.0,33600.0,136900,2024-04-11 06:10:00
33600.0,33600.0,33500.0,33500.0,91000,2024-04-11 06:15:00
33550.0,33550.0,33450.0,33500.0,119800,2024-04-11 06:20:00
33450.0,33500.0,33450.0,33500.0,21600,2024-04-11 06:25:00
33500.0,33500.0,33450.0,33500.0,31500,2024-04-11 06:30:00
33500.0,33600.0,33500.0,33550.0,155100,2024-04-11 06:35:00
33600.0,33600.0,33550.0,33600.0,52400,2024-04-11 06:40:00
33600.0,33700.0,33600.0,33650.0,99200,2024-04-11 06:45:00
33650.0,33650.0,33500.0,33550.0,88500,2024-04-11 06:50:00
33550.0,33600.0,33500.0,33550.0,63000,2024-04-11 06:55:00
33500.0,33600.0,33450.0,33600.0,95700,2024-04-11 07:00:00
33600.0,33700.0,33600.0,33700.0,105000,2024-04-11 07:05:00
33700.0,33700.0,33650.0,33650.0,72200,2024-04-11 07:10:00
33650.0,33650.0,33550.0,33600.0,75800,2024-04-11 07:15:00
33550.0,33600.0,33500.0,33600.0,124000,2024-04-11 07:20:00
33550.0,33600.0,33500.0,33500.0,72300,2024-04-11 07:25:00
33500.0,33500.0,33500.0,33500.0,0,2024-04-11 07:30:00
33500.0,33500.0,33500.0,33500.0,0,2024-04-11 07:35:00
33500.0,33500.0,33500.0,33500.0,0,2024-04-11 07:40:00
33700.0,33700.0,33700.0,33700.0,153000,2024-04-11 07:45:00
33700.0,33700.0,33700.0,33700.0,0,2024-04-11 07:50:00
33700.0,33700.0,33700.0,33700.0,0,2024-04-11 07:55:00
33700.0,33700.0,33700.0,33700.0,0,2024-04-11 08:00:00
33800.0,34000.0,33800.0,33950.0,55000,2024-04-12 02:15:00
33950.0,33950.0,33800.0,33800.0,32100,2024-04-12 02:20:00
33750.0,33850.0,33750.0,33750.0,36500,2024-04-12 02:25:00
33750.0,33850.0,33750.0,33800.0,39300,2024-04-12 02:30:00
33800.0,33850.0,33800.0,33800.0,35500,2024-04-12 02:35:00
33800.0,33850.0,33800.0,33850.0,13300,2024-04-12 02:40:00
33800.0,33800.0,33750.0,33750.0,29500,2024-04-12 02:45:00
33750.0,33800.0,33650.0,33700.0,168500,2024-04-12 02:50:00
33700.0,33700.0,33700.0,33700.0,31300,2024-04-12 02:55:00
33650.0,33700.0,33650.0,33700.0,76700,2024-04-12 03:00:00
33700.0,33750.0,33700.0,33700.0,24600,2024-04-12 03:05:00
33700.0,33800.0,33700.0,33800.0,49000,2024-04-12 03:10:00
33850.0,33850.0,33750.0,33800.0,106700,2024-04-12 03:15:00
33800.0,33850.0,33750.0,33750.0,116900,2024-04-12 03:20:00
33750.0,33800.0,33750.0,33800.0,71900,2024-04-12 03:25:00
33800.0,33850.0,33750.0,33800.0,67400,2024-04-12 03:30:00
33800.0,33800.0,33750.0,33750.0,87800,2024-04-12 03:35:00
33800.0,33800.0,33800.0,33800.0,41700,2024-04-12 03:40:00
33800.0,33850.0,33800.0,33850.0,50800,2024-04-12 03:45:00
33850.0,34200.0,33850.0,34150.0,457500,2024-04-12 03:50:00
34150.0,34200.0,34100.0,34150.0,313100,2024-04-12 03:55:00
34200.0,34450.0,34150.0,34450.0,726500,2024-04-12 04:00:00
34450.0,34700.0,34450.0,34500.0,942000,2024-04-12 04:05:00
34450.0,34600.0,34450.0,34500.0,672800,2024-04-12 04:10:00
34450.0,34550.0,34450.0,34500.0,127200,2024-04-12 04:15:00
34500.0,34500.0,34450.0,34500.0,102500,2024-04-12 04:20:00
34500.0,34550.0,34400.0,34400.0,392700,2024-04-12 04:25:00
34450.0,34450.0,34450.0,34450.0,2000,2024-04-12 04:30:00
34400.0,34550.0,34400.0,34500.0,410900,2024-04-12 06:00:00
34500.0,34550.0,34450.0,34500.0,242400,2024-04-12 06:05:00
34500.0,34500.0,34450.0,34450.0,45700,2024-04-12 06:10:00
34450.0,34500.0,34400.0,34400.0,273600,2024-04-12 06:15:00
34400.0,34500.0,34400.0,34500.0,119300,2024-04-12 06:20:00
34500.0,34550.0,34450.0,34550.0,288700,2024-04-12 06:25:00
34600.0,34600.0,34550.0,34550.0,174400,2024-04-12 06:30:00
34550.0,34700.0,34550.0,34600.0,667800,2024-04-12 06:35:00
34600.0,34900.0,34600.0,34850.0,1033100,2024-04-12 06:40:00
34850.0,34900.0,34750.0,34800.0,636500,2024-04-12 06:45:00
34800.0,34850.0,34700.0,34750.0,403400,2024-04-12 06:50:00
34750.0,34800.0,34750.0,34750.0,194900,2024-04-12 06:55:00
34750.0,34900.0,34750.0,34900.0,590900,2024-04-12 07:00:00
34900.0,35650.0,34850.0,35650.0,2904800,2024-04-12 07:05:00
35650.0,36050.0,35600.0,35950.0,4747900,2024-04-12 07:10:00
35950.0,35950.0,35800.0,35850.0,1434300,2024-04-12 07:15:00
35800.0,35850.0,35650.0,35800.0,1287100,2024-04-12 07:20:00
35800.0,35900.0,35750.0,35850.0,1574900,2024-04-12 07:25:00
35900.0,35900.0,35900.0,35900.0,1000,2024-04-12 07:30:00
35900.0,35900.0,35900.0,35900.0,0,2024-04-12 07:35:00
35900.0,35900.0,35900.0,35900.0,0,2024-04-12 07:40:00
35900.0,35900.0,35900.0,35900.0,1872800,2024-04-12 07:45:00
35900.0,35900.0,35900.0,35900.0,0,2024-04-12 07:50:00
35900.0,35900.0,35900.0,35900.0,0,2024-04-12 07:55:00
35900.0,35900.0,35900.0,35900.0,0,2024-04-12 08:00:00
35800.0,36100.0,35800.0,35950.0,1240100,2024-04-15 02:15:00
35950.0,36300.0,35950.0,36300.0,1153400,2024-04-15 02:20:00
36200.0,36300.0,36150.0,36150.0,1208800,2024-04-15 02:25:00
36150.0,36150.0,36000.0,36000.0,627300,2024-04-15 02:30:00
36000.0,36200.0,36000.0,36150.0,1079400,2024-04-15 02:35:00
36150.0,36200.0,36100.0,36150.0,370700,2024-04-15 02:40:00
36150.0,36250.0,36100.0,36250.0,739100,2024-04-15 02:45:00
36200.0,36300.0,36200.0,36200.0,612500,2024-04-15 02:50:00
36200.0,36250.0,36150.0,36150.0,143500,2024-04-15 02:55:00
36150.0,36200.0,36100.0,36150.0,268300,2024-04-15 03:00:00
36150.0,36150.0,36100.0,36100.0,823300,2024-04-15 03:05:00
36100.0,36150.0,36050.0,36100.0,286800,2024-04-15 03:10:00
36050.0,36100.0,35950.0,36050.0,1009200,2024-04-15 03:15:00
36050.0,36100.0,36000.0,36050.0,650600,2024-04-15 03:20:00
36050.0,36100.0,36000.0,36100.0,694900,2024-04-15 03:25:00
36050.0,36100.0,36050.0,36050.0,329500,2024-04-15 03:30:00
36050.0,36150.0,36050.0,36100.0,351900,2024-04-15 03:35:00
36100.0,36150.0,36100.0,36150.0,336600,2024-04-15 03:40:00
36150.0,36150.0,36050.0,36050.0,327000,2024-04-15 03:45:00
36050.0,36100.0,36050.0,36050.0,106000,2024-04-15 03:50:00
36050.0,36150.0,36050.0,36050.0,255600,2024-04-15 03:55:00
36100.0,36150.0,36050.0,36100.0,200400,2024-04-15 04:00:00
36100.0,36100.0,36050.0,36050.0,314700,2024-04-15 04:05:00
36100.0,36100.0,36000.0,36000.0,348900,2024-04-15 04:10:00
36050.0,36050.0,36000.0,36050.0,212600,2024-04-15 04:15:00
36050.0,36100.0,36000.0,36000.0,149000,2024-04-15 04:20:00
36000.0,36050.0,35950.0,35950.0,849900,2024-04-15 04:25:00
35950.0,35950.0,35950.0,35950.0,0,2024-04-15 04:30:00
35900.0,36000.0,35900.0,35950.0,454200,2024-04-15 06:00:00
35950.0,36050.0,35900.0,36050.0,511100,2024-04-15 06:05:00
36050.0,36100.0,36000.0,36050.0,310000,2024-04-15 06:10:00
36050.0,36100.0,36000.0,36100.0,305700,2024-04-15 06:15:00
36100.0,36100.0,36000.0,36050.0,1012700,2024-04-15 06:20:00
36050.0,36100.0,36050.0,36100.0,126700,2024-04-15 06:25:00
36100.0,36100.0,36000.0,36050.0,425000,2024-04-15 06:30:00
36050.0,36100.0,36000.0,36050.0,380200,2024-04-15 06:35:00
36000.0,36050.0,35950.0,36000.0,525700,2024-04-15 06:40:00
36000.0,36000.0,35950.0,35950.0,273200,2024-04-15 06:45:00
35950.0,36000.0,35850.0,35850.0,605700,2024-04-15 06:50:00
35900.0,35900.0,35800.0,35900.0,587800,2024-04-15 06:55:00
35900.0,36000.0,35850.0,35850.0,497900,2024-04-15 07:00:00
35900.0,35900.0,35800.0,35800.0,493200,2024-04-15 07:05:00
35800.0,35850.0,35450.0,35550.0,799800,2024-04-15 07:10:00
35500.0,35550.0,34600.0,34950.0,1335400,2024-04-15 07:15:00
34950.0,35000.0,33400.0,34100.0,2207100,2024-04-15 07:20:00
34100.0,34400.0,33800.0,34000.0,1327300,2024-04-15 07:25:00
34000.0,34000.0,34000.0,34000.0,0,2024-04-15 07:30:00
34000.0,34000.0,34000.0,34000.0,0,2024-04-15 07:35:00
34000.0,34000.0,34000.0,34000.0,0,2024-04-15 07:40:00
33450.0,33450.0,33450.0,33450.0,2424000,2024-04-15 07:45:00
33450.0,33450.0,33450.0,33450.0,0,2024-04-15 07:50:00
33450.0,33450.0,33450.0,33450.0,0,2024-04-15 07:55:00
33450.0,33450.0,33450.0,33450.0,0,2024-04-15 08:00:00
33900.0,33900.0,33850.0,33900.0,108000,2024-04-16 03:30:00
33850.0,33900.0,33750.0,33750.0,143100,2024-04-16 03:35:00
33800.0,33800.0,33650.0,33700.0,86500,2024-04-16 03:40:00
33700.0,33750.0,33650.0,33750.0,51600,2024-04-16 03:45:00
33750.0,33850.0,33700.0,33850.0,122500,2024-04-16 03:50:00
33850.0,33850.0,33500.0,33550.0,428200,2024-04-16 03:55:00
33600.0,33600.0,33500.0,33600.0,127800,2024-04-16 04:00:00
33600.0,33600.0,33450.0,33450.0,186200,2024-04-16 04:05:00
33450.0,33500.0,33400.0,33500.0,167900,2024-04-16 04:10:00
33550.0,33650.0,33500.0,33650.0,87500,2024-04-16 04:15:00
33650.0,33650.0,33550.0,33600.0,11100,2024-04-16 04:20:00
33600.0,33600.0,33500.0,33500.0,66000,2024-04-16 04:25:00
33500.0,33500.0,33500.0,33500.0,0,2024-04-16 04:30:00
33500.0,33500.0,32900.0,33250.0,1358400,2024-04-16 06:00:00
33250.0,33500.0,33250.0,33450.0,381200,2024-04-16 06:05:00
33450.0,33450.0,33200.0,33200.0,373100,2024-04-16 06:10:00
33200.0,33250.0,33000.0,33050.0,726800,2024-04-16 06:15:00
33100.0,33100.0,32800.0,32950.0,731600,2024-04-16 06:20:00
33000.0,33450.0,32900.0,33400.0,618700,2024-04-16 06:25:00
33350.0,33450.0,33300.0,33350.0,490000,2024-04-16 06:30:00
33400.0,33400.0,33200.0,33350.0,346900,2024-04-16 06:35:00
33350.0,33500.0,33350.0,33450.0,434000,2024-04-16 06:40:00
33450.0,33900.0,33400.0,33750.0,756900,2024-04-16 06:45:00
33750.0,33750.0,33400.0,33400.0,490200,2024-04-16 06:50:00
33450.0,33500.0,33400.0,33500.0,240300,2024-04-16 06:55:00
33500.0,33550.0,33300.0,33300.0,659000,2024-04-16 07:00:00
33300.0,33500.0,33300.0,33450.0,200800,2024-04-16 07:05:00
33500.0,33750.0,33450.0,33550.0,424900,2024-04-16 07:10:00
33550.0,33700.0,33350.0,33400.0,916000,2024-04-16 07:15:00
33450.0,33450.0,33350.0,33400.0,129900,2024-04-16 07:20:00
33400.0,33600.0,33400.0,33600.0,374500,2024-04-16 07:25:00
33600.0,33600.0,33600.0,33600.0,0,2024-04-16 07:30:00
33600.0,33600.0,33600.0,33600.0,0,2024-04-16 07:35:00
33600.0,33600.0,33600.0,33600.0,0,2024-04-16 07:40:00
34050.0,34050.0,34050.0,34050.0,803600,2024-04-16 07:45:00
34050.0,34050.0,34050.0,34050.0,0,2024-04-16 07:50:00
34050.0,34050.0,34050.0,34050.0,0,2024-04-16 07:55:00
34050.0,34050.0,34050.0,34050.0,0,2024-04-16 08:00:00
34250.0,34250.0,33900.0,34000.0,246400,2024-04-17 02:15:00
34000.0,34000.0,33800.0,33850.0,104000,2024-04-17 02:20:00
33900.0,33950.0,33750.0,33750.0,130400,2024-04-17 02:25:00
33750.0,33850.0,33750.0,33800.0,59900,2024-04-17 02:30:00
33800.0,33900.0,33800.0,33850.0,73400,2024-04-17 02:35:00
33850.0,33900.0,33800.0,33900.0,81900,2024-04-17 02:40:00
33900.0,33900.0,33850.0,33850.0,59800,2024-04-17 02:45:00
33850.0,33900.0,33800.0,33900.0,71800,2024-04-17 02:50:00
33850.0,33850.0,33750.0,33800.0,143000,2024-04-17 02:55:00
33750.0,33850.0,33700.0,33850.0,108300,2024-04-17 03:00:00
33850.0,33900.0,33800.0,33800.0,86000,2024-04-17 03:05:00
33800.0,33800.0,33650.0,33650.0,149900,2024-04-17 03:10:00
33600.0,33650.0,33500.0,33600.0,1024100,2024-04-17 03:15:00
33600.0,33650.0,33550.0,33600.0,59200,2024-04-17 03:20:00
33550.0,33600.0,33550.0,33600.0,42100,2024-04-17 03:25:00
33600.0,33650.0,33600.0,33650.0,58300,2024-04-17 03:30:00
33650.0,33650.0,33600.0,33600.0,18900,2024-04-17 03:35:00
33650.0,33650.0,33500.0,33500.0,214400,2024-04-17 03:40:00
33500.0,33600.0,33500.0,33600.0,56600,2024-04-17 03:45:00
33600.0,33600.0,33550.0,33550.0,168400,2024-04-17 03:50:00
33550.0,33550.0,33550.0,33550.0,23000,2024-04-17 03:55:00
33550.0,33600.0,33500.0,33500.0,135000,2024-04-17 04:00:00
33550.0,33600.0,33500.0,33600.0,84900,2024-04-17 04:05:00
33600.0,33600.0,33550.0,33600.0,54000,2024-04-17 04:10:00
33600.0,33600.0,33600.0,33600.0,44700,2024-04-17 04:15:00
33600.0,33600.0,33550.0,33600.0,47400,2024-04-17 04:20:00
33600.0,33600.0,33550.0,33550.0,29100,2024-04-17 04:25:00
33550.0,33550.0,33550.0,33550.0,0,2024-04-17 04:30:00
33550.0,33600.0,33300.0,33350.0,2331800,2024-04-17 06:00:00
33350.0,33400.0,33300.0,33400.0,176200,2024-04-17 06:05:00
33400.0,33550.0,33400.0,33450.0,869600,2024-04-17 06:10:00
33450.0,33550.0,33450.0,33500.0,391400,2024-04-17 06:15:00
33500.0,33600.0,33450.0,33500.0,597000,2024-04-17 06:20:00
33450.0,33500.0,33300.0,33300.0,241000,2024-04-17 06:25:00
33300.0,33300.0,33150.0,33150.0,606700,2024-04-17 06:30:00
33100.0,33350.0,33100.0,33350.0,325100,2024-04-17 06:35:00
33350.0,33450.0,33300.0,33400.0,362100,2024-04-17 06:40:00
33400.0,33400.0,33150.0,33200.0,468400,2024-04-17 06:45:00
33200.0,33200.0,33050.0,33050.0,813800,2024-04-17 06:50:00
33100.0,33250.0,33050.0,33250.0,713300,2024-04-17 06:55:00
33250.0,33250.0,33050.0,33100.0,447500,2024-04-17 07:00:00
33150.0,33150.0,32850.0,32850.0,2429500,2024-04-17 07:05:00
32900.0,33150.0,32700.0,33050.0,1170000,2024-04-17 07:10:00
33100.0,33200.0,33000.0,33050.0,606800,2024-04-17 07:15:00
33050.0,33050.0,32800.0,32850.0,617700,2024-04-17 07:20:00
32850.0,32950.0,32650.0,32650.0,1238500,2024-04-17 07:25:00
32650.0,32650.0,32650.0,32650.0,0,2024-04-17 07:30:00
32650.0,32650.0,32650.0,32650.0,0,2024-04-17 07:35:00
32650.0,32650.0,32650.0,32650.0,0,2024-04-17 07:40:00
32700.0,32700.0,32700.0,32700.0,1314400,2024-04-17 07:45:00
32700.0,32700.0,32700.0,32700.0,0,2024-04-17 07:50:00
32700.0,32700.0,32700.0,32700.0,0,2024-04-17 07:55:00
32700.0,32700.0,32700.0,32700.0,0,2024-04-17 08:00:00
32100.0,32200.0,31800.0,31950.0,590500,2024-04-19 02:15:00
32000.0,32450.0,31900.0,32350.0,368700,2024-04-19 02:20:00
32300.0,32300.0,32150.0,32150.0,182800,2024-04-19 02:25:00
32150.0,32200.0,32050.0,32150.0,101900,2024-04-19 02:30:00
32100.0,32250.0,32100.0,32250.0,136700,2024-04-19 02:35:00
32250.0,32500.0,32250.0,32450.0,201700,2024-04-19 02:40:00
32450.0,32450.0,32300.0,32300.0,215500,2024-04-19 02:45:00
32350.0,32350.0,32300.0,32300.0,51300,2024-04-19 02:50:00
32350.0,32350.0,32300.0,32350.0,79600,2024-04-19 02:55:00
32300.0,32350.0,32150.0,32150.0,301000,2024-04-19 03:00:00
32100.0,32150.0,32100.0,32100.0,163500,2024-04-19 03:05:00
32100.0,32150.0,32050.0,32150.0,131400,2024-04-19 03:10:00
32150.0,32150.0,32050.0,32050.0,193300,2024-04-19 03:15:00
32100.0,32250.0,32100.0,32200.0,200200,2024-04-19 03:20:00
32200.0,32250.0,32200.0,32250.0,47100,2024-04-19 03:25:00
32250.0,32250.0,32200.0,32200.0,80500,2024-04-19 03:30:00
32200.0,32250.0,32200.0,32250.0,108200,2024-04-19 03:35:00
32200.0,32250.0,32100.0,32150.0,102200,2024-04-19 03:40:00
32150.0,32150.0,32000.0,32000.0,236300,2024-04-19 03:45:00
32000.0,32100.0,32000.0,32050.0,228700,2024-04-19 03:50:00
32050.0,32100.0,32000.0,32100.0,179800,2024-04-19 03:55:00
32100.0,32100.0,32000.0,32050.0,334400,2024-04-19 04:00:00
32000.0,32050.0,32000.0,32000.0,181000,2024-04-19 04:05:00
32000.0,32050.0,31900.0,31950.0,219800,2024-04-19 04:10:00
31950.0,32000.0,31700.0,31750.0,462500,2024-04-19 04:15:00
31750.0,31800.0,31550.0,31700.0,670900,2024-04-19 04:20:00
31700.0,31700.0,31550.0,31600.0,275700,2024-04-19 04:25:00
31600.0,31600.0,31600.0,31600.0,0,2024-04-19 04:30:00
31550.0,31600.0,31250.0,31400.0,1016400,2024-04-19 06:00:00
31400.0,31600.0,31400.0,31600.0,304400,2024-04-19 06:05:00
31600.0,31750.0,31500.0,31750.0,207700,2024-04-19 06:10:00
31750.0,31900.0,31650.0,31700.0,192300,2024-04-19 06:15:00
31700.0,31700.0,31500.0,31600.0,166600,2024-04-19 06:20:00
31600.0,31700.0,31600.0,31650.0,121700,2024-04-19 06:25:00
31650.0,32050.0,31650.0,32000.0,225200,2024-04-19 06:30:00
32050.0,32100.0,31850.0,31850.0,261800,2024-04-19 06:35:00
31900.0,32050.0,31800.0,32050.0,338300,2024-04-19 06:40:00
32050.0,32250.0,32000.0,32250.0,290300,2024-04-19 06:45:00
32250.0,32300.0,32100.0,32150.0,285400,2024-04-19 06:50:00
32200.0,32400.0,32150.0,32350.0,480200,2024-04-19 06:55:00
32400.0,32750.0,32350.0,32650.0,501100,2024-04-19 07:00:00
32650.0,32750.0,32150.0,32200.0,378800,2024-04-19 07:05:00
32200.0,32550.0,32200.0,32500.0,159600,2024-04-19 07:10:00
32500.0,32550.0,32350.0,32400.0,173800,2024-04-19 07:15:00
32400.0,32400.0,31700.0,31750.0,456100,2024-04-19 07:20:00
31750.0,31850.0,31600.0,31650.0,329600,2024-04-19 07:25:00
31650.0,31650.0,31650.0,31650.0,0,2024-04-19 07:30:00
