open,high,low,close,volume,tradingDate
11650.0,11650.0,10617.0,11087.0,180660,2008-09-17
11555.0,12025.0,10710.0,12025.0,293640,2008-09-22
11650.0,12308.0,10616.0,11461.0,83280,2008-09-29
11084.0,11085.0,9959.0,9959.0,116270,2008-10-06
10427.0,10709.0,9488.0,10615.0,108680,2008-10-13
10708.0,10709.0,8839.0,8839.0,98100,2008-10-20
8410.0,8410.0,7576.0,7576.0,81350,2008-10-27
7351.0,8433.0,7035.0,7914.0,303630,2008-11-03
7959.0,8095.0,7508.0,7937.0,209640,2008-11-10
7892.0,7892.0,6539.0,6539.0,92320,2008-11-17
6787.0,6787.0,5840.0,6201.0,74720,2008-11-24
6268.0,6268.0,5908.0,5908.0,63050,2008-12-01
5637.0,6381.0,5411.0,6381.0,138980,2008-12-08
6652.0,6967.0,6201.0,6967.0,137990,2008-12-15
7305.0,7305.0,6606.0,6764.0,93790,2008-12-22
6787.0,7170.0,6787.0,7103.0,53670,2008-12-29
6922.0,7103.0,6922.0,7103.0,2720,2009-01-02
7170.0,7486.0,7103.0,7328.0,107190,2009-01-05
7328.0,7328.0,6787.0,7012.0,61190,2009-01-12
7012.0,7441.0,7012.0,7441.0,64560,2009-01-19
7328.0,7531.0,7215.0,7396.0,65030,2009-02-02
7441.0,7711.0,7328.0,7396.0,79360,2009-02-09
7215.0,7396.0,6674.0,7215.0,123280,2009-02-16
7215.0,7215.0,6764.0,7057.0,96690,2009-02-23
6945.0,7215.0,6945.0,7215.0,51940,2009-03-02
7215.0,7441.0,7215.0,7328.0,54700,2009-03-09
7283.0,8613.0,7283.0,8591.0,274330,2009-03-16
8974.0,9989.0,8681.0,9064.0,390720,2009-03-23
8816.0,9335.0,8343.0,9335.0,151630,2009-03-30
9335.0,9898.0,8906.0,9808.0,175720,2009-04-07
10237.0,11026.0,9470.0,11026.0,388340,2009-04-13
10485.0,11499.0,9966.0,10936.0,364770,2009-04-20
10507.0,11499.0,10507.0,11499.0,91650,2009-04-27
11838.0,13190.0,11274.0,11612.0,669580,2009-05-04
11387.0,11612.0,11003.0,11274.0,141890,2009-05-11
11499.0,12176.0,11387.0,11387.0,91890,2009-05-18
11274.0,11950.0,11274.0,11612.0,73770,2009-05-25
11612.0,13303.0,11499.0,13303.0,231830,2009-06-01
13867.0,15332.0,13867.0,15332.0,370870,2009-06-08
14656.0,14882.0,13303.0,13980.0,272740,2009-06-15
13303.0,14882.0,12739.0,14882.0,248990,2009-06-22
14882.0,15445.0,13980.0,15220.0,129870,2009-06-29
15332.0,15332.0,14656.0,15220.0,194360,2009-07-06
15220.0,15220.0,14205.0,14994.0,85020,2009-07-13
14431.0,14882.0,13980.0,14882.0,111430,2009-07-20
14431.0,14882.0,13867.0,14318.0,70560,2009-07-27
14318.0,14656.0,13980.0,14656.0,57470,2009-08-03
14656.0,15107.0,14318.0,14882.0,162610,2009-08-10
14656.0,14656.0,14318.0,14656.0,36050,2009-08-17
14431.0,14769.0,14318.0,14769.0,127730,2009-08-24
14769.0,14882.0,14092.0,14092.0,156380,2009-08-31
14092.0,15445.0,14092.0,15220.0,251470,2009-09-07
15558.0,16685.0,14656.0,15107.0,288780,2009-09-14
15783.0,15783.0,14543.0,14656.0,462300,2009-09-21
14994.0,15107.0,14431.0,14656.0,446120,2009-09-28
14656.0,15107.0,14205.0,14769.0,308150,2009-10-05
14882.0,17024.0,14656.0,17024.0,780740,2009-10-12
16911.0,17024.0,15896.0,16460.0,641200,2009-10-19
16685.0,16685.0,14543.0,14994.0,230890,2009-10-26
14318.0,14318.0,12965.0,14318.0,420010,2009-11-02
14092.0,14318.0,13078.0,14205.0,196430,2009-11-09
14318.0,14318.0,13529.0,13529.0,81600,2009-11-16
13754.0,13754.0,11612.0,12401.0,211890,2009-11-23
12289.0,12852.0,11612.0,12289.0,95650,2009-11-30
12063.0,12289.0,11251.0,11251.0,55080,2009-12-07
10823.0,12063.0,10710.0,11206.0,113970,2009-12-14
11612.0,12176.0,11274.0,12063.0,141730,2009-12-21
12176.0,13303.0,11612.0,13303.0,173680,2009-12-28
13303.0,13529.0,12852.0,12965.0,235110,2010-01-04
12965.0,13078.0,12063.0,12176.0,89930,2010-01-11
12176.0,12176.0,11161.0,11838.0,222710,2010-01-18
11725.0,12401.0,11725.0,11950.0,118190,2010-01-25
11950.0,12176.0,11838.0,12063.0,58380,2010-02-01
12063.0,12852.0,11274.0,12852.0,78060,2010-02-08
12514.0,12965.0,12063.0,12176.0,58160,2010-02-22
12176.0,12739.0,12176.0,12401.0,101450,2010-03-01
12965.0,13078.0,12627.0,12739.0,90180,2010-03-08
12739.0,13209.0,12401.0,13093.0,123200,2010-03-15
13093.0,13209.0,12745.0,13093.0,80380,2010-03-22
12745.0,13210.0,12514.0,12861.0,47330,2010-03-29
13093.0,14136.0,12977.0,13904.0,522980,2010-04-05
13904.0,14020.0,13325.0,14020.0,188690,2010-04-12
13904.0,15410.0,13904.0,15410.0,415620,2010-04-19
15294.0,15758.0,14947.0,15179.0,392390,2010-04-26
15294.0,15294.0,14483.0,14831.0,109460,2010-05-04
14831.0,15526.0,14599.0,14715.0,126620,2010-05-10
14136.0,14831.0,12745.0,12745.0,109270,2010-05-17
13325.0,14483.0,12977.0,13904.0,7430,2010-05-24
13904.0,13904.0,13441.0,13441.0,6890,2010-05-31
13441.0,13556.0,12977.0,12977.0,9550,2010-06-07
13441.0,13441.0,12861.0,13093.0,27840,2010-06-14
13093.0,13093.0,12745.0,12977.0,5450,2010-06-21
12861.0,12861.0,12282.0,12745.0,36400,2010-06-28
13209.0,13209.0,12050.0,12514.0,20660,2010-07-05
12861.0,13093.0,12282.0,12745.0,4320,2010-07-12
12745.0,12977.0,12166.0,12514.0,14360,2010-07-19
12861.0,12861.0,12282.0,12514.0,7590,2010-07-26
12514.0,12630.0,12166.0,12282.0,4120,2010-08-02
12514.0,12514.0,11355.0,11818.0,20630,2010-08-09
11934.0,12282.0,11355.0,11587.0,20460,2010-08-16
11818.0,12050.0,10474.0,10474.0,31050,2010-08-23
10544.0,12050.0,10544.0,12050.0,14610,2010-08-30
12050.0,12398.0,11818.0,12282.0,4320,2010-09-06
12050.0,12166.0,11239.0,11818.0,6340,2010-09-13
11587.0,11818.0,11587.0,11587.0,4410,2010-09-20
11587.0,11587.0,10892.0,10892.0,9370,2010-09-27
10660.0,11587.0,10428.0,11355.0,11450,2010-10-04
11355.0,11355.0,10359.0,10359.0,8880,2010-10-11
10428.0,10660.0,9455.0,9918.0,22580,2010-10-18
9849.0,9849.0,8968.0,9014.0,57880,2010-10-25
9038.0,9038.0,8111.0,8481.0,8260,2010-11-01
8574.0,8574.0,7740.0,7740.0,22260,2010-11-08
8111.0,8296.0,7300.0,7578.0,29770,2010-11-15
7647.0,7879.0,7207.0,7369.0,50650,2010-11-22
7276.0,8273.0,7137.0,8064.0,80620,2010-11-29
8435.0,8435.0,7694.0,8157.0,68270,2010-12-06
8366.0,8458.0,7833.0,8319.0,106410,2010-12-13
8342.0,8534.0,7902.0,8343.0,39030,2010-12-20
8343.0,8343.0,7891.0,8343.0,95670,2010-12-27
8343.0,8487.0,8200.0,8296.0,21820,2011-01-04
8320.0,8320.0,7986.0,8105.0,13980,2011-01-10
8129.0,8224.0,7795.0,7795.0,27380,2011-01-17
7795.0,7795.0,7390.0,7533.0,62510,2011-01-24
7628.0,7628.0,7390.0,7485.0,15760,2011-02-08
7485.0,7581.0,7032.0,7152.0,38000,2011-02-14
6985.0,7128.0,6675.0,6794.0,11830,2011-02-21
6794.0,7104.0,6508.0,6675.0,19130,2011-02-28
6675.0,6913.0,6556.0,6556.0,7100,2011-03-07
6270.0,6651.0,5435.0,5745.0,48350,2011-03-14
6031.0,6031.0,5697.0,5912.0,37940,2011-03-21
5912.0,5912.0,5435.0,5554.0,24470,2011-03-28
5697.0,5697.0,5221.0,5364.0,26190,2011-04-04
5268.0,5483.0,5268.0,5292.0,16290,2011-04-13
5364.0,5388.0,4958.0,4958.0,19100,2011-04-18
4982.0,5006.0,4768.0,5006.0,84670,2011-04-25
5221.0,5221.0,5006.0,5101.0,28290,2011-05-04
