open,high,low,close,volume,tradingDate
8013.0,8184.0,8011.0,8069.0,5000,2016-01-07
8098.0,8098.0,8098.0,8098.0,400,2016-01-08
7871.0,7871.0,7871.0,7871.0,600,2016-01-11
7899.0,8070.0,7928.0,7956.0,800,2016-01-12
7984.0,8027.0,7942.0,7984.0,1400,2016-01-13
7984.0,7956.0,7928.0,7956.0,400,2016-01-14
7984.0,7956.0,7928.0,7956.0,3100,2016-01-15
7928.0,7928.0,7928.0,7928.0,200,2016-01-18
7928.0,7928.0,7928.0,7928.0,0,2016-01-19
7928.0,7928.0,7928.0,7928.0,300,2016-01-20
7928.0,7645.0,7372.0,7645.0,1200,2016-01-21
7361.0,7160.0,6692.0,6880.0,7800,2016-01-22
6795.0,6926.0,6320.0,6342.0,4300,2016-01-25
6002.0,6392.0,6076.0,6314.0,2400,2016-01-26
6257.0,6469.0,6354.0,6371.0,4400,2016-01-27
6399.0,6817.0,6528.0,6682.0,1200,2016-01-28
6399.0,6863.0,6517.0,6739.0,400,2016-01-29
6710.0,6419.0,6095.0,6399.0,2500,2016-02-01
6654.0,6534.0,6368.0,6484.0,1200,2016-02-02
6455.0,6568.0,6511.0,6512.0,2200,2016-02-03
6625.0,6625.0,6625.0,6625.0,100,2016-02-04
6625.0,6625.0,6625.0,6625.0,100,2016-02-05
6625.0,6682.0,6654.0,6654.0,300,2016-02-15
6654.0,6646.0,6533.0,6625.0,5300,2016-02-16
6597.0,6588.0,6559.0,6569.0,600,2016-02-17
6569.0,6482.0,6259.0,6371.0,3600,2016-02-18
6342.0,6359.0,6331.0,6342.0,13900,2016-02-19
6371.0,6695.0,6521.0,6540.0,1300,2016-02-22
6512.0,6515.0,6458.0,6484.0,9900,2016-02-23
6399.0,6508.0,6394.0,6484.0,5900,2016-02-24
6427.0,6523.0,6466.0,6484.0,2500,2016-02-25
6484.0,6508.0,6451.0,6484.0,700,2016-02-26
6484.0,6493.0,6464.0,6484.0,2900,2016-02-29
6484.0,6588.0,6531.0,6540.0,4900,2016-03-01
6540.0,7046.0,6753.0,6824.0,1000,2016-03-02
6852.0,6856.0,6799.0,6824.0,1400,2016-03-03
6852.0,7265.0,6949.0,7163.0,5300,2016-03-04
7163.0,7242.0,7186.0,7220.0,3800,2016-03-07
7248.0,7466.0,7323.0,7390.0,3100,2016-03-08
7361.0,7332.0,7050.0,7135.0,3700,2016-03-09
7078.0,7163.0,7107.0,7135.0,500,2016-03-10
7192.0,7388.0,7218.0,7361.0,8800,2016-03-11
7418.0,7416.0,7360.0,7390.0,3600,2016-03-14
7418.0,7603.0,7432.0,7531.0,5200,2016-03-15
7560.0,7502.0,7333.0,7390.0,5000,2016-03-16
7390.0,7019.0,6381.0,6795.0,22100,2016-03-17
6824.0,7112.0,6939.0,6993.0,1700,2016-03-18
6993.0,6993.0,6993.0,6993.0,0,2016-03-21
6795.0,6959.0,6874.0,6880.0,1300,2016-03-22
6852.0,6894.0,6866.0,6880.0,1100,2016-03-23
6880.0,7207.0,7033.0,7050.0,8500,2016-03-24
7078.0,7149.0,7092.0,7135.0,800,2016-03-25
7163.0,7217.0,7076.0,7163.0,5600,2016-03-28
7192.0,7192.0,7192.0,7192.0,300,2016-03-29
7192.0,7192.0,7192.0,7192.0,100,2016-03-30
6880.0,7345.0,6999.0,7220.0,300,2016-03-31
6937.0,7417.0,7154.0,7192.0,700,2016-04-01
7078.0,7246.0,7132.0,7135.0,3600,2016-04-04
7135.0,7135.0,7135.0,7135.0,0,2016-04-05
7078.0,7296.0,7181.0,7192.0,1600,2016-04-06
7135.0,7312.0,7197.0,7248.0,900,2016-04-07
7277.0,7505.0,7362.0,7418.0,5800,2016-04-08
7475.0,7605.0,7520.0,7560.0,5200,2016-04-11
7560.0,7826.0,7626.0,7701.0,2200,2016-04-12
7361.0,7757.0,7526.0,7588.0,1515,2016-04-13
7390.0,7522.0,7408.0,7446.0,2338,2016-04-14
7446.0,7446.0,7446.0,7446.0,200,2016-04-15
7446.0,7499.0,7443.0,7446.0,3500,2016-04-19
7446.0,8016.0,7694.0,7758.0,20000,2016-04-20
7786.0,8562.0,7979.0,8268.0,29500,2016-04-21
8126.0,8464.0,8205.0,8324.0,5400,2016-04-22
8098.0,8071.0,8014.0,8041.0,6300,2016-04-25
7984.0,7885.0,7635.0,7814.0,12700,2016-04-26
7928.0,8274.0,7930.0,8069.0,12800,2016-04-27
8069.0,8161.0,7932.0,8069.0,7000,2016-04-28
7928.0,8081.0,7793.0,7928.0,5400,2016-04-29
7928.0,8078.0,7645.0,7786.0,5200,2016-05-04
7645.0,7678.0,7228.0,7361.0,49200,2016-05-05
7390.0,7486.0,7288.0,7390.0,11800,2016-05-06
7390.0,7728.0,7437.0,7503.0,4600,2016-05-09
7503.0,7503.0,7503.0,7503.0,1000,2016-05-10
7531.0,7510.0,7313.0,7361.0,7100,2016-05-11
7361.0,7603.0,7402.0,7446.0,4600,2016-05-12
7446.0,7545.0,7431.0,7446.0,5400,2016-05-13
7361.0,7408.0,7239.0,7277.0,3400,2016-05-16
7361.0,7501.0,7300.0,7390.0,4200,2016-05-17
7390.0,7390.0,7390.0,7390.0,100,2016-05-18
7418.0,7418.0,7418.0,7418.0,200,2016-05-19
7418.0,7418.0,7418.0,7418.0,400,2016-05-20
7361.0,7361.0,7361.0,7361.0,3400,2016-05-23
7277.0,7363.0,7278.0,7361.0,5100,2016-05-24
7361.0,7475.0,7418.0,7418.0,3000,2016-05-25
7361.0,7472.0,7387.0,7418.0,5700,2016-05-26
7418.0,7423.0,7367.0,7418.0,3400,2016-05-27
7418.0,7422.0,7365.0,7418.0,7600,2016-05-30
7418.0,7753.0,7551.0,7616.0,1500,2016-05-31
7616.0,7616.0,7616.0,7616.0,0,2016-06-01
7503.0,7612.0,7555.0,7560.0,1100,2016-06-02
7588.0,7576.0,7548.0,7560.0,1200,2016-06-03
7560.0,7633.0,7436.0,7560.0,10400,2016-06-06
7560.0,7630.0,7573.0,7588.0,2500,2016-06-07
7616.0,7794.0,7680.0,7730.0,2800,2016-06-08
7730.0,7946.0,7775.0,7871.0,2700,2016-06-09
7786.0,7962.0,7819.0,7928.0,3700,2016-06-10
7928.0,7950.0,7893.0,7928.0,2600,2016-06-13
7871.0,7948.0,7806.0,7928.0,1000,2016-06-14
7928.0,8239.0,7950.0,8069.0,8800,2016-06-15
8069.0,8207.0,8121.0,8154.0,1300,2016-06-16
8126.0,8163.0,8077.0,8126.0,700,2016-06-17
8098.0,8166.0,8109.0,8126.0,1700,2016-06-20
8098.0,8112.0,8027.0,8069.0,10700,2016-06-21
8126.0,9247.0,8479.0,8862.0,45700,2016-06-22
8494.0,8926.0,8394.0,8805.0,33100,2016-06-23
8551.0,8835.0,8293.0,8466.0,8600,2016-06-24
8381.0,8702.0,8445.0,8551.0,28400,2016-06-27
8494.0,8599.0,8486.0,8551.0,37600,2016-06-28
8579.0,9058.0,8713.0,8890.0,34600,2016-06-29
8919.0,9153.0,9010.0,9060.0,37320,2016-06-30
9060.0,9439.0,9153.0,9230.0,13500,2016-07-01
9343.0,10249.0,9663.0,9881.0,22300,2016-07-04
10023.0,10193.0,9803.0,9995.0,23800,2016-07-05
9910.0,10242.0,9953.0,10051.0,18900,2016-07-06
9910.0,10104.0,9906.0,9938.0,14200,2016-07-07
9938.0,10067.0,9896.0,9966.0,4900,2016-07-08
9853.0,9670.0,9121.0,9400.0,16000,2016-07-11
9400.0,9771.0,9511.0,9598.0,15600,2016-07-12
9711.0,9711.0,9489.0,9683.0,12700,2016-07-13
9881.0,9808.0,9527.0,9627.0,7100,2016-07-14
9400.0,9887.0,9418.0,9542.0,5600,2016-07-15
9485.0,9309.0,8892.0,9117.0,11800,2016-07-18
9258.0,10259.0,9472.0,9881.0,29300,2016-07-19
9627.0,10341.0,9849.0,10108.0,15330,2016-07-20
9910.0,10474.0,10096.0,10193.0,6600,2016-07-21
9910.0,10294.0,10008.0,10051.0,15800,2016-07-22
10051.0,10130.0,9960.0,10023.0,20500,2016-07-25
10193.0,10268.0,9984.0,10108.0,13700,2016-07-26
10164.0,10461.0,10176.0,10391.0,17800,2016-07-27
10391.0,10598.0,10341.0,10504.0,22000,2016-07-28
10533.0,10604.0,10462.0,10504.0,3100,2016-07-29
10589.0,10740.0,10367.0,10476.0,3220,2016-08-01
10249.0,10675.0,10416.0,10476.0,1100,2016-08-02
10249.0,10205.0,9786.0,9910.0,9700,2016-08-03
10193.0,10401.0,10056.0,10136.0,5900,2016-08-04
9910.0,10315.0,10084.0,10136.0,4200,2016-08-05
9910.0,10331.0,10100.0,10136.0,1800,2016-08-08
10136.0,10332.0,10190.0,10221.0,2800,2016-08-09
10136.0,10165.0,9996.0,10080.0,5800,2016-08-10
9938.0,10070.0,9873.0,9938.0,18000,2016-08-11
9966.0,10123.0,9897.0,9938.0,13330,2016-08-12
9938.0,10315.0,10113.0,10136.0,13800,2016-08-15
10164.0,10275.0,10132.0,10193.0,3400,2016-08-16
10193.0,10307.0,10135.0,10221.0,2600,2016-08-17
10080.0,10317.0,10117.0,10249.0,5300,2016-08-18
10221.0,10396.0,10282.0,10334.0,4100,2016-08-19
10363.0,10450.0,10365.0,10419.0,5610,2016-08-22
10419.0,10479.0,10422.0,10448.0,10800,2016-08-23
10533.0,10712.0,10540.0,10618.0,6700,2016-08-24
10674.0,10836.0,10666.0,10759.0,7870,2016-08-25
10872.0,10883.0,10742.0,10816.0,6850,2016-08-26
10844.0,10917.0,10718.0,10844.0,12800,2016-08-29
10844.0,10924.0,10753.0,10844.0,6150,2016-08-30
10872.0,10892.0,10750.0,10816.0,5531,2016-08-31
10816.0,10861.0,10775.0,10816.0,1900,2016-09-01
10731.0,10872.0,10786.0,10816.0,11400,2016-09-05
10872.0,10972.0,10744.0,10844.0,48676,2016-09-06
10872.0,10902.0,10816.0,10872.0,7200,2016-09-07
10872.0,11797.0,11185.0,11410.0,33619,2016-09-08
11439.0,11522.0,11380.0,11467.0,11500,2016-09-09
11325.0,11549.0,11268.0,11467.0,5634,2016-09-12
11382.0,11633.0,11347.0,11467.0,18700,2016-09-13
11439.0,11390.0,11249.0,11297.0,12000,2016-09-14
11325.0,11271.0,11130.0,11212.0,9700,2016-09-15
11212.0,11237.0,11040.0,11099.0,14800,2016-09-16
11457.0,11770.0,11447.0,11493.0,6700,2016-09-19
11493.0,11562.0,11527.0,11529.0,1786,2016-09-20
11493.0,11589.0,11372.0,11457.0,1100,2016-09-21
11457.0,11526.0,11131.0,11385.0,7200,2016-09-22
11242.0,11303.0,11054.0,11171.0,4000,2016-09-23
11314.0,11235.0,11058.0,11171.0,2600,2016-09-26
11171.0,12109.0,11206.0,11457.0,8400,2016-09-27
11529.0,11844.0,11627.0,11672.0,5300,2016-09-28
11744.0,11740.0,11598.0,11672.0,3900,2016-09-29
11672.0,11727.0,11691.0,11708.0,1450,2016-09-30
11708.0,11751.0,11716.0,11744.0,2310,2016-10-03
11708.0,11729.0,11657.0,11672.0,4100,2016-10-04
11457.0,11457.0,11457.0,11457.0,1200,2016-10-05
11278.0,11608.0,11427.0,11457.0,1814,2016-10-06
11385.0,11511.0,11439.0,11457.0,400,2016-10-07
11457.0,11457.0,11457.0,11457.0,100,2016-10-10
11457.0,11490.0,11454.0,11457.0,1200,2016-10-11
11421.0,11499.0,11284.0,11457.0,669,2016-10-12
11242.0,11653.0,11398.0,11457.0,2710,2016-10-13
11242.0,11502.0,11286.0,11457.0,2400,2016-10-14
11206.0,11718.0,11320.0,11600.0,10400,2016-10-17
11600.0,11886.0,11670.0,11815.0,14224,2016-10-18
11994.0,12086.0,11797.0,11851.0,7600,2016-10-19
11744.0,11760.0,11652.0,11708.0,11900,2016-10-20
11672.0,11627.0,10700.0,11385.0,15500,2016-10-21
10741.0,10875.0,9815.0,10276.0,13800,2016-10-24
10634.0,10673.0,10422.0,10526.0,2400,2016-10-25
10562.0,10660.0,10444.0,10562.0,3600,2016-10-26
10383.0,10683.0,9835.0,10311.0,10400,2016-10-27
10311.0,10420.0,10349.0,10383.0,9800,2016-10-28
10383.0,10583.0,10295.0,10383.0,2900,2016-10-31
10240.0,10337.0,10084.0,10132.0,12440,2016-11-01
10168.0,10343.0,10091.0,10204.0,1700,2016-11-02
10276.0,10276.0,10276.0,10276.0,1300,2016-11-03
10204.0,10391.0,10138.0,10276.0,11949,2016-11-04
10168.0,10352.0,10208.0,10276.0,2787,2016-11-07
9846.0,10339.0,9942.0,10240.0,1046,2016-11-08
9774.0,10473.0,9997.0,10097.0,2780,2016-11-09
10097.0,10200.0,9946.0,10061.0,7900,2016-11-10
10061.0,10163.0,10055.0,10097.0,2844,2016-11-11
10132.0,10297.0,10117.0,10204.0,4900,2016-11-14
10240.0,10260.0,10224.0,10240.0,2140,2016-11-15
10240.0,10347.0,10275.0,10311.0,3320,2016-11-16
10311.0,10404.0,10296.0,10311.0,5231,2016-11-17
10311.0,10397.0,10144.0,10276.0,4800,2016-11-18
10132.0,10337.0,10229.0,10240.0,1044,2016-11-21
10132.0,10374.0,10230.0,10276.0,1200,2016-11-22
10276.0,10357.0,10286.0,10311.0,6900,2016-11-23
10311.0,10163.0,9812.0,10025.0,4700,2016-11-24
10276.0,10258.0,10222.0,10240.0,500,2016-11-25
10097.0,10385.0,10167.0,10240.0,2040,2016-11-28
10097.0,10190.0,9976.0,10097.0,5900,2016-11-29
10132.0,10249.0,10177.0,10204.0,500,2016-11-30
10132.0,10366.0,10185.0,10240.0,7266,2016-12-01
10240.0,10295.0,10224.0,10240.0,2100,2016-12-02
10204.0,10358.0,10213.0,10276.0,2600,2016-12-05
10276.0,10367.0,10222.0,10240.0,5200,2016-12-06
10240.0,10428.0,10210.0,10311.0,3400,2016-12-07
10311.0,10311.0,10311.0,10311.0,1900,2016-12-08
10311.0,10373.0,10301.0,10347.0,2700,2016-12-09
10347.0,10441.0,10261.0,10347.0,5220,2016-12-12
10276.0,10401.0,10329.0,10347.0,400,2016-12-13
10311.0,10408.0,10263.0,10311.0,2900,2016-12-14
10311.0,10716.0,10462.0,10562.0,9120,2016-12-15
10490.0,10938.0,10576.0,10705.0,15405,2016-12-16
10813.0,11225.0,10863.0,11063.0,13100,2016-12-19
10992.0,11249.0,10961.0,11063.0,13200,2016-12-20
11099.0,11111.0,11075.0,11099.0,1500,2016-12-21
11135.0,11250.0,11033.0,11099.0,2200,2016-12-22
10920.0,11325.0,11106.0,11135.0,2400,2016-12-23
10956.0,11162.0,10982.0,11063.0,2200,2016-12-26
10920.0,11041.0,10789.0,10920.0,8680,2016-12-27
10741.0,11116.0,10862.0,10920.0,6620,2016-12-28
10884.0,11021.0,10913.0,10956.0,1500,2016-12-29
10920.0,11013.0,10797.0,10920.0,6950,2016-12-30
10848.0,11160.0,10943.0,11027.0,4046,2017-01-03
11063.0,11358.0,10889.0,11027.0,5200,2017-01-04
11027.0,11162.0,11090.0,11099.0,3400,2017-01-05
11099.0,11238.0,11057.0,11135.0,13220,2017-01-06
11135.0,11297.0,11080.0,11135.0,18900,2017-01-09
11027.0,11250.0,11106.0,11171.0,4850,2017-01-10
11099.0,11389.0,11098.0,11206.0,12600,2017-01-11
11027.0,11121.0,10978.0,10992.0,4560,2017-01-12
11063.0,11163.0,11019.0,11063.0,13300,2017-01-13
10992.0,11180.0,11035.0,11063.0,3040,2017-01-16
10920.0,11179.0,10962.0,11063.0,5760,2017-01-17
10992.0,11111.0,11039.0,11063.0,940,2017-01-18
10920.0,11082.0,10938.0,10992.0,6300,2017-01-19
11063.0,11215.0,10963.0,11063.0,4020,2017-01-20
11063.0,11121.0,10942.0,11063.0,843,2017-01-23
11027.0,11027.0,11027.0,11027.0,1500,2017-01-24
10956.0,11088.0,11016.0,11027.0,900,2017-01-25
11099.0,11081.0,11045.0,11063.0,300,2017-02-02
11063.0,10982.0,10875.0,10956.0,2627,2017-02-03
11027.0,11010.0,10760.0,10848.0,9600,2017-02-06
10741.0,10617.0,10231.0,10455.0,15500,2017-02-07
10705.0,11045.0,10828.0,10920.0,23450,2017-02-08
10956.0,10922.0,10744.0,10848.0,11710,2017-02-09
10956.0,10998.0,10854.0,10884.0,2800,2017-02-10
10848.0,11101.0,10920.0,11027.0,7500,2017-02-13
10920.0,11027.0,10848.0,10920.0,9100,2017-02-14
10884.0,11041.0,10860.0,10884.0,2159,2017-02-15
10741.0,10884.0,10741.0,10813.0,3627,2017-02-16
10634.0,10599.0,10278.0,10419.0,16300,2017-02-17
10383.0,10741.0,10487.0,10526.0,8640,2017-02-20
10526.0,10700.0,10373.0,10526.0,13080,2017-02-21
10419.0,10776.0,10483.0,10526.0,9200,2017-02-22
10526.0,10685.0,10431.0,10526.0,9600,2017-02-23
10526.0,10366.0,10120.0,10311.0,5100,2017-02-24
10347.0,10538.0,10359.0,10455.0,4000,2017-02-27
10490.0,10397.0,10291.0,10383.0,1000,2017-02-28
10347.0,10347.0,10347.0,10347.0,3100,2017-03-01
10347.0,10380.0,10344.0,10347.0,7600,2017-03-02
10419.0,10565.0,10347.0,10383.0,1300,2017-03-03
10240.0,10494.0,10277.0,10347.0,8805,2017-03-06
10311.0,10414.0,10269.0,10311.0,16200,2017-03-07
10168.0,10463.0,10281.0,10311.0,3800,2017-03-08
10168.0,10135.0,9814.0,9918.0,31105,2017-03-09
9918.0,10189.0,9865.0,9918.0,12200,2017-03-10
9918.0,9985.0,9877.0,9918.0,5300,2017-03-13
9918.0,10552.0,10185.0,10276.0,4600,2017-03-14
10276.0,10358.0,10215.0,10276.0,3300,2017-03-15
10204.0,10481.0,10301.0,10383.0,8900,2017-03-16
10419.0,10745.0,10418.0,10598.0,8100,2017-03-17
10383.0,10627.0,10377.0,10598.0,4354,2017-03-20
10634.0,10572.0,10466.0,10526.0,7110,2017-03-21
10562.0,10033.0,9421.0,9918.0,8634,2017-03-22
10204.0,10387.0,10279.0,10311.0,2396,2017-03-23
10383.0,10458.0,10351.0,10383.0,5600,2017-03-24
10383.0,10866.0,10575.0,10669.0,12150,2017-03-27
10705.0,10994.0,10812.0,10848.0,5898,2017-03-28
10884.0,12235.0,11444.0,11636.0,9321,2017-03-29
11636.0,11611.0,11361.0,11457.0,19196,2017-03-30
11529.0,11536.0,11357.0,11457.0,19300,2017-03-31
11457.0,11915.0,11587.0,11708.0,15760,2017-04-03
11744.0,11591.0,11273.0,11457.0,10230,2017-04-04
11457.0,11590.0,11518.0,11529.0,9497,2017-04-05
11529.0,11489.0,11347.0,11457.0,10900,2017-04-07
11457.0,11532.0,11425.0,11457.0,11020,2017-04-10
11457.0,11791.0,11574.0,11672.0,8550,2017-04-11
11672.0,11806.0,11589.0,11636.0,3615,2017-04-12
11529.0,11651.0,11400.0,11493.0,8510,2017-04-13
11385.0,11475.0,11331.0,11421.0,13930,2017-04-14
11278.0,11684.0,11187.0,11421.0,18775,2017-04-17
11457.0,11550.0,11336.0,11457.0,7700,2017-04-18
11457.0,11475.0,11403.0,11421.0,7200,2017-04-19
11421.0,11432.0,11396.0,11421.0,3160,2017-04-20
11457.0,11482.0,11446.0,11457.0,1400,2017-04-21
11815.0,12543.0,11400.0,11457.0,8128,2017-04-24
11457.0,11568.0,11461.0,11493.0,3100,2017-04-25
11529.0,11741.0,11596.0,11636.0,4627,2017-04-26
11600.0,11744.0,11636.0,11672.0,3030,2017-04-27
11744.0,12035.0,11747.0,11779.0,2200,2017-04-28
11779.0,12027.0,11662.0,11815.0,5027,2017-05-03
11672.0,12012.0,11685.0,11779.0,19960,2017-05-04
11779.0,11546.0,11301.0,11529.0,2500,2017-05-05
11565.0,11708.0,11636.0,11636.0,200,2017-05-08
11636.0,11708.0,11564.0,11600.0,6260,2017-05-09
11493.0,11504.0,11432.0,11457.0,20507,2017-05-10
11457.0,11849.0,11525.0,11600.0,15432,2017-05-11
