open,high,low,close,volume,tradingDate
28180.0,28550.0,28140.0,28320.0,6324400,2024-03-04 02:00:00
28270.0,28320.0,28090.0,28180.0,5130900,2024-03-04 03:00:00
28180.0,28320.0,28140.0,28230.0,2354300,2024-03-04 04:00:00
28230.0,28320.0,28140.0,28180.0,6095100,2024-03-04 06:00:00
28180.0,28230.0,27910.0,28000.0,8674800,2024-03-04 07:00:00
28000.0,28000.0,28000.0,28000.0,0,2024-03-04 08:00:00
28000.0,28230.0,27910.0,28230.0,4533000,2024-03-05 02:00:00
28230.0,28230.0,28000.0,28180.0,5715000,2024-03-05 03:00:00
28180.0,28450.0,28140.0,28320.0,5557400,2024-03-05 04:00:00
28320.0,28360.0,28090.0,28230.0,7379300,2024-03-05 06:00:00
28230.0,28320.0,28090.0,28320.0,6732500,2024-03-05 07:00:00
28320.0,28320.0,28320.0,28320.0,0,2024-03-05 08:00:00
28270.0,28320.0,28090.0,28140.0,5399600,2024-03-06 02:00:00
28140.0,28180.0,27910.0,28000.0,8733500,2024-03-06 03:00:00
28000.0,28000.0,27770.0,27860.0,4689000,2024-03-06 04:00:00
27820.0,27910.0,27730.0,27770.0,5296900,2024-03-06 06:00:00
27770.0,28050.0,27770.0,28000.0,3940400,2024-03-06 07:00:00
28000.0,28000.0,28000.0,28000.0,0,2024-03-06 08:00:00
27910.0,28180.0,27860.0,27910.0,5105400,2024-03-07 02:00:00
27910.0,28180.0,27820.0,28050.0,5666200,2024-03-07 03:00:00
28050.0,28050.0,27910.0,27910.0,2235800,2024-03-07 04:00:00
27910.0,28500.0,27860.0,28230.0,13643100,2024-03-07 06:00:00
28230.0,28360.0,28050.0,28180.0,5609600,2024-03-07 07:00:00
28180.0,28180.0,28180.0,28180.0,0,2024-03-07 08:00:00
28180.0,28230.0,27860.0,27910.0,8158400,2024-03-08 02:00:00
27910.0,28000.0,27590.0,27770.0,14647100,2024-03-08 03:00:00
27770.0,27860.0,27730.0,27770.0,2040300,2024-03-08 04:00:00
27770.0,27860.0,27500.0,27770.0,12371000,2024-03-08 06:00:00
27770.0,28000.0,27550.0,27550.0,10105400,2024-03-08 07:00:00
27550.0,27550.0,27550.0,27550.0,0,2024-03-08 08:00:00
27550.0,27730.0,27450.0,27680.0,5079800,2024-03-11 02:00:00
27680.0,27820.0,27550.0,27590.0,4049100,2024-03-11 03:00:00
27590.0,27680.0,27550.0,27590.0,1067300,2024-03-11 04:00:00
27590.0,27640.0,27320.0,27410.0,6713900,2024-03-11 06:00:00
27450.0,27550.0,27090.0,27180.0,13505000,2024-03-11 07:00:00
27230.0,27230.0,27230.0,27230.0,0,2024-03-11 08:00:00
27140.0,27270.0,27090.0,27140.0,6182000,2024-03-12 02:00:00
27180.0,27360.0,27140.0,27180.0,6496100,2024-03-12 03:00:00
27180.0,27270.0,27140.0,27270.0,2254400,2024-03-12 04:00:00
27270.0,27640.0,27230.0,27410.0,10611800,2024-03-12 06:00:00
27360.0,27550.0,27270.0,27360.0,3694800,2024-03-12 07:00:00
27360.0,27360.0,27360.0,27360.0,0,2024-03-12 08:00:00
