open,high,low,close,volume,tradingDate
2440.0,2440.0,2361.0,2381.0,4536980,2012-11-19
2381.0,2420.0,2361.0,2400.0,2748110,2012-11-26
2400.0,2440.0,2381.0,2400.0,3959770,2012-12-03
2400.0,2521.0,2381.0,2462.0,4560290,2012-12-10
2462.0,2462.0,2422.0,2442.0,3234040,2012-12-17
2442.0,2501.0,2422.0,2482.0,5621360,2012-12-24
2501.0,2620.0,2501.0,2581.0,6889500,2013-01-02
2581.0,2839.0,2561.0,2779.0,17946150,2013-01-07
2740.0,2879.0,2680.0,2799.0,15965500,2013-01-14
2799.0,2879.0,2660.0,2759.0,6582530,2013-01-21
2759.0,2839.0,2720.0,2759.0,9431780,2013-01-28
2759.0,2839.0,2680.0,2799.0,4230640,2013-02-04
2819.0,2859.0,2680.0,2720.0,9892610,2013-02-18
2740.0,2740.0,2581.0,2640.0,3747080,2013-02-25
2660.0,2660.0,2581.0,2601.0,2368520,2013-03-04
2581.0,2640.0,2581.0,2581.0,1317900,2013-03-11
2581.0,2620.0,2561.0,2581.0,1747260,2013-03-18
2581.0,2620.0,2541.0,2561.0,1649770,2013-03-25
2581.0,2640.0,2561.0,2581.0,3472900,2013-04-01
2601.0,2660.0,2561.0,2581.0,2763200,2013-04-08
2601.0,2601.0,2541.0,2541.0,2113660,2013-04-15
2541.0,2581.0,2541.0,2561.0,1860690,2013-04-22
2561.0,2581.0,2541.0,2581.0,1015260,2013-05-02
2581.0,2620.0,2561.0,2581.0,2406860,2013-05-06
2581.0,2642.0,2561.0,2621.0,2007650,2013-05-13
2601.0,2662.0,2601.0,2621.0,2464710,2013-05-20
2642.0,2742.0,2642.0,2702.0,3765310,2013-05-27
2682.0,2702.0,2621.0,2702.0,3511010,2013-06-03
2742.0,2742.0,2642.0,2662.0,3177150,2013-06-10
2662.0,2662.0,2601.0,2621.0,3451150,2013-06-17
2642.0,2662.0,2601.0,2662.0,3892630,2013-06-24
2621.0,2662.0,2621.0,2642.0,2349260,2013-07-01
2642.0,2662.0,2621.0,2642.0,1699780,2013-07-08
2642.0,2662.0,2621.0,2662.0,1336710,2013-07-15
2662.0,2662.0,2621.0,2621.0,1859290,2013-07-22
2642.0,2662.0,2621.0,2642.0,2229870,2013-07-29
2642.0,2662.0,2642.0,2642.0,1566240,2013-08-05
2642.0,2662.0,2642.0,2642.0,1629170,2013-08-12
2642.0,2682.0,2642.0,2642.0,2042870,2013-08-19
2642.0,2662.0,2601.0,2642.0,1348170,2013-08-26
2642.0,2642.0,2601.0,2642.0,670040,2013-09-03
2621.0,2642.0,2601.0,2621.0,1946980,2013-09-09
2621.0,2642.0,2601.0,2642.0,1261420,2013-09-16
2642.0,2742.0,2601.0,2702.0,2796960,2013-09-23
2702.0,2803.0,2702.0,2763.0,4446030,2013-09-30
2742.0,2823.0,2742.0,2763.0,4530420,2013-10-07
2783.0,2835.0,2763.0,2835.0,3328970,2013-10-14
2835.0,2835.0,2770.0,2792.0,1525230,2013-10-21
2792.0,2792.0,2749.0,2749.0,690090,2013-10-28
2749.0,2792.0,2705.0,2749.0,1685590,2013-11-04
2749.0,2792.0,2727.0,2749.0,1816490,2013-11-11
2749.0,2814.0,2727.0,2792.0,1987760,2013-11-18
2792.0,2792.0,2749.0,2749.0,1361660,2013-11-25
2770.0,2792.0,2749.0,2770.0,1269620,2013-12-02
2770.0,2770.0,2705.0,2749.0,1989830,2013-12-09
2727.0,2770.0,2705.0,2727.0,2210530,2013-12-16
2727.0,2749.0,2705.0,2705.0,1707130,2013-12-23
2705.0,2749.0,2684.0,2749.0,1068260,2013-12-30
2727.0,2749.0,2705.0,2705.0,338210,2014-01-02
2705.0,2814.0,2705.0,2749.0,3598210,2014-01-06
2770.0,2922.0,2727.0,2857.0,5297060,2014-01-13
2878.0,3008.0,2878.0,2965.0,10159190,2014-01-20
2943.0,2987.0,2943.0,2987.0,552560,2014-01-27
2987.0,3008.0,2943.0,2965.0,1955110,2014-02-06
2965.0,3246.0,2965.0,3203.0,16344340,2014-02-10
3203.0,3376.0,3117.0,3225.0,19165780,2014-02-17
3246.0,3463.0,3203.0,3355.0,19025860,2014-02-24
3355.0,3355.0,3160.0,3246.0,10589250,2014-03-03
3246.0,3333.0,3225.0,3268.0,11624440,2014-03-10
3290.0,3593.0,3246.0,3549.0,24695640,2014-03-17
3571.0,3658.0,3376.0,3484.0,19852200,2014-03-24
3506.0,3506.0,3290.0,3376.0,9724200,2014-03-31
3398.0,3441.0,3311.0,3355.0,5813740,2014-04-07
3376.0,3376.0,3008.0,3008.0,12556650,2014-04-14
3008.0,3138.0,2965.0,3052.0,4496010,2014-04-21
3052.0,3073.0,3008.0,3030.0,785130,2014-04-28
3030.0,3030.0,2770.0,2878.0,10399690,2014-05-05
2835.0,2922.0,2727.0,2835.0,8150220,2014-05-12
2835.0,2943.0,2792.0,2900.0,4590340,2014-05-19
2900.0,3008.0,2835.0,2987.0,6722190,2014-05-26
2965.0,2987.0,2835.0,2922.0,2680970,2014-06-02
2922.0,3030.0,2878.0,2987.0,5870650,2014-06-09
2987.0,2987.0,2878.0,2922.0,3093780,2014-06-16
2922.0,3095.0,2900.0,3030.0,6581700,2014-06-23
3030.0,3073.0,2987.0,3052.0,5802020,2014-06-30
3052.0,3095.0,2965.0,3008.0,6173940,2014-07-07
3008.0,3073.0,2987.0,3030.0,7806840,2014-07-14
3030.0,3030.0,2987.0,2987.0,4782870,2014-07-21
2987.0,3008.0,2900.0,2922.0,4989490,2014-07-28
2922.0,2987.0,2900.0,2965.0,3438940,2014-08-04
2965.0,2987.0,2943.0,2965.0,5593740,2014-08-11
2965.0,3008.0,2943.0,2987.0,5629340,2014-08-18
3008.0,3095.0,2965.0,3030.0,7284590,2014-08-25
3095.0,3138.0,3052.0,3073.0,4265330,2014-09-03
3095.0,3095.0,2987.0,3054.0,8583400,2014-09-08
3054.0,3076.0,2987.0,3009.0,5386850,2014-09-15
3009.0,3054.0,2987.0,3032.0,3046860,2014-09-22
3032.0,3076.0,3009.0,3032.0,4792530,2014-09-29
3054.0,3099.0,3032.0,3054.0,3202010,2014-10-06
3099.0,3143.0,3032.0,3121.0,8480750,2014-10-13
3099.0,3143.0,3076.0,3099.0,4323150,2014-10-20
3076.0,3169.0,3052.0,3122.0,5892320,2014-10-27
3122.0,3122.0,3052.0,3099.0,2161920,2014-11-03
3122.0,3122.0,3075.0,3099.0,2877210,2014-11-10
3099.0,3122.0,3005.0,3028.0,5765780,2014-11-17
3005.0,3028.0,2958.0,3005.0,3052470,2014-11-24
2981.0,3169.0,2958.0,3122.0,3991430,2014-12-01
3099.0,3122.0,3005.0,3052.0,5762470,2014-12-08
3028.0,3075.0,2934.0,2981.0,3705190,2014-12-15
2981.0,3099.0,2981.0,3028.0,2986310,2014-12-22
3052.0,3075.0,2981.0,3075.0,2069330,2014-12-29
3075.0,3380.0,3052.0,3357.0,12982500,2015-01-05
3404.0,3451.0,3286.0,3286.0,21669660,2015-01-12
3357.0,3498.0,3239.0,3427.0,20538510,2015-01-19
3451.0,3545.0,3310.0,3333.0,24820530,2015-01-26
3333.0,3357.0,3075.0,3239.0,13670560,2015-02-02
3239.0,3333.0,3216.0,3263.0,6841060,2015-02-09
3286.0,3404.0,3286.0,3310.0,6327470,2015-02-24
3286.0,3333.0,3263.0,3286.0,6524270,2015-03-02
3286.0,3310.0,3239.0,3263.0,5211600,2015-03-09
3263.0,3263.0,3193.0,3216.0,4173860,2015-03-16
3216.0,3263.0,3193.0,3216.0,4242570,2015-03-23
3239.0,3239.0,3146.0,3169.0,3209200,2015-03-30
3169.0,3239.0,3146.0,3216.0,3482320,2015-04-06
3216.0,3239.0,3169.0,3216.0,3302850,2015-04-13
3216.0,3216.0,3169.0,3193.0,1760380,2015-04-20
3216.0,3263.0,3193.0,3239.0,1172480,2015-04-27
3216.0,3216.0,3122.0,3169.0,3252900,2015-05-04
3169.0,3169.0,3075.0,3075.0,1322040,2015-05-11
3075.0,3169.0,3028.0,3146.0,2538100,2015-05-18
3122.0,3357.0,3122.0,3239.0,11900700,2015-05-25
3286.0,3404.0,3216.0,3263.0,13970920,2015-06-01
3286.0,3310.0,3216.0,3263.0,9592150,2015-06-08
3286.0,3639.0,3286.0,3521.0,32830100,2015-06-15
3521.0,3779.0,3521.0,3568.0,25863380,2015-06-22
3545.0,3732.0,3474.0,3615.0,27175650,2015-06-29
3639.0,3850.0,3568.0,3826.0,48881190,2015-07-06
3873.0,3967.0,3732.0,3756.0,35076680,2015-07-13
3732.0,3897.0,3686.0,3826.0,30795070,2015-07-20
3850.0,3873.0,3709.0,3709.0,22016130,2015-07-27
3686.0,3826.0,3615.0,3756.0,25709450,2015-08-03
3756.0,3826.0,3568.0,3615.0,19322660,2015-08-10
3675.0,3724.0,3385.0,3482.0,15907170,2015-08-17
3434.0,3530.0,3192.0,3530.0,18587730,2015-08-24
3530.0,3530.0,3409.0,3458.0,6392150,2015-08-31
3482.0,3724.0,3458.0,3675.0,14329200,2015-09-07
3724.0,3821.0,3673.0,3723.0,9759930,2015-09-14
3823.0,3848.0,3773.0,3798.0,17668630,2015-09-21
3798.0,3848.0,3673.0,3798.0,8041420,2015-09-28
3773.0,3898.0,3723.0,3723.0,20026430,2015-10-05
3698.0,3748.0,3623.0,3673.0,10999030,2015-10-12
3673.0,3673.0,3523.0,3598.0,7409190,2015-10-19
3573.0,3623.0,3473.0,3598.0,6965140,2015-10-26
3623.0,3648.0,3523.0,3548.0,5355080,2015-11-02
3548.0,3748.0,3548.0,3723.0,11975320,2015-11-09
3698.0,3723.0,3623.0,3648.0,6850500,2015-11-16
3648.0,3673.0,3573.0,3573.0,4711190,2015-11-23
3573.0,3573.0,3523.0,3548.0,2883840,2015-11-30
3523.0,3548.0,3473.0,3498.0,3326900,2015-12-07
3498.0,3573.0,3498.0,3523.0,2342820,2015-12-14
3523.0,3548.0,3473.0,3498.0,2114880,2015-12-21
3498.0,3648.0,3473.0,3648.0,4554490,2015-12-28
3598.0,3598.0,3423.0,3448.0,2431550,2016-01-04
3448.0,3498.0,3398.0,3423.0,1909970,2016-01-11
3398.0,3398.0,3273.0,3398.0,4580820,2016-01-18
3423.0,3648.0,3423.0,3598.0,9489350,2016-01-25
3623.0,3698.0,3548.0,3673.0,4780930,2016-02-01
3748.0,3898.0,3698.0,3873.0,26193460,2016-02-15
3898.0,3923.0,3723.0,3748.0,25402340,2016-02-22
3748.0,3798.0,3623.0,3748.0,11948680,2016-02-29
3723.0,3748.0,3673.0,3723.0,6349380,2016-03-07
3723.0,3723.0,3648.0,3698.0,4889340,2016-03-14
3673.0,3698.0,3623.0,3648.0,4038680,2016-03-21
3648.0,3648.0,3498.0,3523.0,4213290,2016-03-28
3523.0,3648.0,3498.0,3598.0,4500010,2016-04-04
3598.0,3623.0,3548.0,3573.0,2136190,2016-04-11
3573.0,3748.0,3548.0,3723.0,3466930,2016-04-19
3698.0,3773.0,3673.0,3773.0,5978040,2016-04-25
3773.0,3823.0,3723.0,3823.0,4932580,2016-05-04
3823.0,3848.0,3723.0,3773.0,3515250,2016-05-09
3773.0,3973.0,3748.0,3923.0,14808700,2016-05-16
3923.0,3923.0,3798.0,3848.0,7269060,2016-05-23
3848.0,3923.0,3848.0,3848.0,9710650,2016-05-30
3848.0,3973.0,3823.0,3848.0,10611590,2016-06-06
3848.0,3848.0,3773.0,3798.0,919050,2016-06-13
3823.0,3823.0,3573.0,3723.0,1754450,2016-06-20
3648.0,3773.0,3648.0,3748.0,1110720,2016-06-27
3723.0,3823.0,3723.0,3773.0,2069160,2016-07-04
3773.0,3948.0,3748.0,3873.0,2513380,2016-07-11
3873.0,3898.0,3748.0,3798.0,1721460,2016-07-18
3773.0,3823.0,3748.0,3748.0,1232690,2016-07-25
3773.0,3773.0,3673.0,3698.0,1243850,2016-08-01
3698.0,3773.0,3698.0,3723.0,763330,2016-08-08
3748.0,3748.0,3698.0,3698.0,950210,2016-08-15
3698.0,3723.0,3698.0,3723.0,584980,2016-08-22
3698.0,3723.0,3673.0,3698.0,492280,2016-08-29
3698.0,3723.0,3673.0,3723.0,789960,2016-09-05
3723.0,3736.0,3686.0,3686.0,830470,2016-09-12
3698.0,3698.0,3673.0,3686.0,1119710,2016-09-19
3673.0,3723.0,3661.0,3723.0,1791840,2016-09-26
3723.0,3748.0,3673.0,3736.0,2235960,2016-10-03
3736.0,3773.0,3686.0,3711.0,2147530,2016-10-10
3711.0,3773.0,3698.0,3736.0,1675600,2016-10-17
3804.0,3831.0,3726.0,3739.0,1159390,2016-10-24
3752.0,3752.0,3647.0,3647.0,869660,2016-10-31
3647.0,3699.0,3437.0,3621.0,742180,2016-11-07
3621.0,3647.0,3542.0,3542.0,780930,2016-11-14
3542.0,3555.0,3489.0,3503.0,1270120,2016-11-21
3503.0,3516.0,3450.0,3489.0,469870,2016-11-28
3476.0,3516.0,3437.0,3489.0,809540,2016-12-05
3450.0,3476.0,3437.0,3450.0,806320,2016-12-12
3450.0,3516.0,3450.0,3463.0,862050,2016-12-19
3476.0,3673.0,3450.0,3673.0,2013760,2016-12-26
3568.0,3647.0,3542.0,3608.0,1764870,2017-01-03
3608.0,3673.0,3581.0,3608.0,1709510,2017-01-09
3608.0,3726.0,3568.0,3647.0,3519540,2017-01-16
3634.0,3712.0,3621.0,3712.0,1536400,2017-01-23
3712.0,3752.0,3686.0,3712.0,983070,2017-02-02
3712.0,3739.0,3660.0,3712.0,2058790,2017-02-06
3752.0,3896.0,3739.0,3870.0,3495720,2017-02-13
3857.0,3912.0,3804.0,3871.0,3148740,2017-02-20
3830.0,3871.0,3748.0,3775.0,1365810,2017-02-27
3803.0,4063.0,3789.0,3940.0,4532280,2017-03-06
3940.0,4035.0,3912.0,3967.0,3389220,2017-03-13
3994.0,4323.0,3994.0,4282.0,13063410,2017-03-20
4282.0,4323.0,4131.0,4200.0,5021700,2017-03-27
4158.0,4268.0,4131.0,4200.0,3433460,2017-04-03
4172.0,4295.0,4131.0,4158.0,3791340,2017-04-10
4213.0,4213.0,4076.0,4131.0,2416330,2017-04-17
4104.0,4336.0,4049.0,4323.0,5794130,2017-04-24
4323.0,4651.0,4323.0,4569.0,8616300,2017-05-03
4569.0,4706.0,4487.0,4569.0,8139570,2017-05-08
4569.0,4856.0,4500.0,4856.0,12544990,2017-05-15
4883.0,5390.0,4815.0,5321.0,19729510,2017-05-22
5321.0,5362.0,5143.0,5198.0,10257570,2017-05-29
5253.0,5595.0,5212.0,5485.0,13093840,2017-06-05
5485.0,5595.0,5321.0,5526.0,11324860,2017-06-12
5526.0,6101.0,5513.0,5882.0,15898260,2017-06-19
5841.0,6224.0,5814.0,6101.0,8652590,2017-06-26
6156.0,6169.0,5841.0,5855.0,12584880,2017-07-03
5827.0,5882.0,5608.0,5814.0,9612790,2017-07-10
5759.0,5855.0,5472.0,5554.0,6547900,2017-07-17
5581.0,6429.0,5526.0,6429.0,17638080,2017-07-24
6429.0,6593.0,6238.0,6374.0,21138780,2017-07-31
6374.0,6498.0,6019.0,6128.0,21101540,2017-08-07
6128.0,6374.0,5937.0,6128.0,12338160,2017-08-14
6128.0,6347.0,5937.0,6279.0,11100750,2017-08-21
6224.0,6566.0,6224.0,6416.0,19169320,2017-08-28
6402.0,6470.0,6224.0,6224.0,12452940,2017-09-05
6183.0,6402.0,6128.0,6265.0,15707420,2017-09-11
6292.0,6402.0,6251.0,6279.0,12661440,2017-09-18
6279.0,6363.0,6142.0,6248.0,16301230,2017-09-25
6248.0,6664.0,6090.0,6636.0,18533850,2017-10-02
6736.0,6794.0,6636.0,6707.0,22372050,2017-10-09
6779.0,6794.0,6449.0,6463.0,23631260,2017-10-16
6435.0,6607.0,6320.0,6607.0,14641330,2017-10-23
6636.0,6664.0,6377.0,6506.0,15118180,2017-10-30
6521.0,6894.0,6492.0,6765.0,29502320,2017-11-06
6765.0,6822.0,6521.0,6779.0,25102660,2017-11-13
6794.0,7239.0,6751.0,7110.0,40441310,2017-11-20
7124.0,7382.0,6923.0,7325.0,29863760,2017-11-27
7411.0,7454.0,6995.0,7153.0,23813420,2017-12-04
7081.0,7110.0,6420.0,6966.0,19505130,2017-12-11
6980.0,7282.0,6966.0,7253.0,23601790,2017-12-18
7268.0,7426.0,7081.0,7296.0,31524680,2017-12-25
7325.0,7713.0,7282.0,7512.0,31718310,2018-01-02
7497.0,8273.0,7483.0,7900.0,45431000,2018-01-08
7986.0,8377.0,7885.0,8157.0,33675440,2018-01-15
8245.0,9301.0,8172.0,9243.0,31283540,2018-01-22
9360.0,9844.0,8979.0,9096.0,35051170,2018-01-29
8891.0,8949.0,7922.0,8480.0,28346960,2018-02-05
8803.0,9360.0,8656.0,9243.0,9299720,2018-02-12
9301.0,9683.0,9096.0,9683.0,19206130,2018-02-21
9800.0,10240.0,9433.0,10035.0,37950360,2018-02-26
10123.0,10255.0,9536.0,9830.0,28822410,2018-03-05
9976.0,10695.0,9859.0,10563.0,34136230,2018-03-12
10563.0,10871.0,10108.0,10416.0,41977420,2018-03-19
10299.0,10680.0,10079.0,10182.0,21755210,2018-03-26
10182.0,10989.0,10182.0,10739.0,30431440,2018-04-02
10754.0,10974.0,9712.0,9712.0,41440210,2018-04-09
9771.0,10182.0,9301.0,9639.0,28783500,2018-04-16
9668.0,9683.0,8362.0,8773.0,26883680,2018-04-23
8803.0,9067.0,8216.0,9008.0,15701180,2018-05-02
9096.0,9492.0,8494.0,8964.0,23052190,2018-05-07
9067.0,9257.0,8421.0,8891.0,17156220,2018-05-14
8979.0,8979.0,8216.0,8274.0,18701250,2018-05-21
8098.0,8715.0,7702.0,8582.0,30405900,2018-05-28
8538.0,9213.0,8509.0,9023.0,33746750,2018-06-04
8920.0,9140.0,8304.0,8627.0,27688440,2018-06-11
8641.0,8700.0,7658.0,8186.0,24525390,2018-06-18
8274.0,8392.0,7658.0,7688.0,17754100,2018-06-25
7512.0,7673.0,6616.0,7070.0,25814790,2018-07-02
7262.0,7384.0,6721.0,7262.0,22226930,2018-07-09
7454.0,8205.0,7332.0,8135.0,34735900,2018-07-16
8118.0,8292.0,7559.0,8030.0,27770860,2018-07-23
8135.0,8344.0,7821.0,8065.0,24726960,2018-07-30
7995.0,8310.0,7891.0,8118.0,24016330,2018-08-06
8083.0,8554.0,7960.0,8170.0,42573100,2018-08-13
8170.0,8292.0,7978.0,8205.0,26013320,2018-08-20
8275.0,8519.0,8222.0,8275.0,34622650,2018-08-27
8240.0,8292.0,7803.0,7978.0,21975630,2018-09-04
7978.0,8100.0,7821.0,7891.0,23807900,2018-09-10
7856.0,8048.0,7576.0,8013.0,32784360,2018-09-17
8065.0,8170.0,7960.0,8065.0,30125650,2018-09-24
8065.0,8484.0,7978.0,8275.0,42410070,2018-10-01
8240.0,8327.0,7332.0,7611.0,48447620,2018-10-08
7646.0,7716.0,7227.0,7332.0,23196590,2018-10-15
7524.0,7576.0,7105.0,7349.0,25317870,2018-10-22
7332.0,7733.0,7315.0,7611.0,21435690,2018-10-29
7576.0,7681.0,7280.0,7297.0,16061170,2018-11-05
7157.0,7454.0,7018.0,7419.0,16866130,2018-11-12
7419.0,7472.0,7297.0,7315.0,20432420,2018-11-19
7315.0,7664.0,7175.0,7524.0,32748660,2018-11-26
7559.0,7995.0,7524.0,7856.0,58589400,2018-12-03
7786.0,7908.0,7576.0,7611.0,38172570,2018-12-10
7541.0,7576.0,7210.0,7315.0,32914970,2018-12-17
7297.0,7349.0,6756.0,6791.0,27909050,2018-12-24
6808.0,6878.0,6302.0,6494.0,18264110,2019-01-02
6634.0,6808.0,6546.0,6721.0,19437920,2019-01-07
6686.0,6983.0,6599.0,6896.0,22885180,2019-01-14
7157.0,7437.0,7088.0,7384.0,26353240,2019-01-21
7367.0,7733.0,7262.0,7629.0,24844320,2019-01-28
7664.0,7733.0,7576.0,7699.0,30043790,2019-02-11
7716.0,7995.0,7611.0,7856.0,45455330,2019-02-18
7891.0,7960.0,7507.0,7611.0,31969320,2019-02-25
7611.0,7821.0,7594.0,7629.0,17188330,2019-03-04
7664.0,7960.0,7576.0,7856.0,20842950,2019-03-11
7891.0,8135.0,7856.0,7995.0,31072820,2019-03-18
7821.0,7891.0,7699.0,7821.0,17611410,2019-03-25
7838.0,8034.0,7786.0,7944.0,14304580,2019-04-01
7944.0,8052.0,7836.0,7854.0,11155560,2019-04-08
7657.0,7836.0,7657.0,7747.0,11277840,2019-04-16
7765.0,7818.0,7585.0,7818.0,9856570,2019-04-22
7836.0,7944.0,7783.0,7926.0,6549200,2019-05-02
7801.0,7818.0,7460.0,7496.0,14614710,2019-05-06
7514.0,7747.0,7478.0,7603.0,9993550,2019-05-13
7549.0,7836.0,7549.0,7657.0,14268170,2019-05-20
7657.0,7675.0,7478.0,7478.0,8286440,2019-05-27
7424.0,7460.0,7209.0,7370.0,8278760,2019-06-03
7460.0,7514.0,7316.0,7424.0,5924620,2019-06-10
7460.0,7693.0,7388.0,7639.0,8468970,2019-06-17
7639.0,7657.0,7316.0,7496.0,10194440,2019-06-24
7532.0,7675.0,7496.0,7639.0,11818760,2019-07-01
7621.0,7801.0,7532.0,7657.0,14659930,2019-07-08
7693.0,8052.0,7621.0,7962.0,25625720,2019-07-15
7998.0,8249.0,7944.0,8016.0,28025440,2019-07-22
8034.0,8105.0,7765.0,7872.0,18077970,2019-07-29
7854.0,7872.0,7621.0,7693.0,13638330,2019-08-05
7747.0,8105.0,7711.0,8034.0,18867840,2019-08-12
8052.0,8213.0,7908.0,8123.0,19257810,2019-08-19
8052.0,8518.0,8016.0,8285.0,39685060,2019-08-26
8303.0,8392.0,8070.0,8105.0,18714460,2019-09-03
8141.0,8428.0,8087.0,8356.0,20897390,2019-09-09
8356.0,8618.0,8285.0,8541.0,22736820,2019-09-16
8541.0,8812.0,8483.0,8793.0,19899160,2019-09-23
8812.0,8967.0,8773.0,8773.0,26926120,2019-09-30
8793.0,8890.0,8657.0,8812.0,19083860,2019-10-07
8909.0,9200.0,8890.0,8909.0,27904780,2019-10-14
8870.0,9006.0,8754.0,8986.0,15881700,2019-10-21
9006.0,9064.0,8832.0,8890.0,14441370,2019-10-28
8909.0,9258.0,8890.0,9064.0,34364400,2019-11-04
9180.0,9238.0,8793.0,8812.0,35947680,2019-11-11
8793.0,8851.0,8560.0,8657.0,19869320,2019-11-18
8657.0,8832.0,8483.0,8580.0,13193510,2019-11-25
8580.0,8657.0,8173.0,8464.0,12816670,2019-12-02
8464.0,8541.0,8173.0,8444.0,17159930,2019-12-09
8444.0,8444.0,8018.0,8134.0,20727530,2019-12-16
8192.0,8231.0,8018.0,8096.0,11743690,2019-12-23
8134.0,8231.0,8057.0,8057.0,5625140,2019-12-30
8096.0,8328.0,8057.0,8231.0,6325420,2020-01-02
8192.0,8386.0,8018.0,8289.0,21349820,2020-01-06
8309.0,8618.0,8231.0,8522.0,24051550,2020-01-13
8522.0,8754.0,8464.0,8677.0,14539650,2020-01-20
8522.0,8560.0,8057.0,8057.0,17060500,2020-01-30
7805.0,8522.0,7553.0,8289.0,51229520,2020-02-03
8173.0,8483.0,8115.0,8425.0,37088870,2020-02-10
8522.0,8599.0,8192.0,8212.0,34580480,2020-02-17
8018.0,8096.0,7689.0,7902.0,40210480,2020-02-24
7941.0,8192.0,7902.0,7999.0,22975550,2020-03-02
7573.0,7708.0,6120.0,6624.0,54513950,2020-03-09
6643.0,6701.0,6101.0,6198.0,27121430,2020-03-16
5888.0,6062.0,5597.0,5655.0,33961320,2020-03-23
5423.0,5791.0,5094.0,5713.0,24535370,2020-03-30
5888.0,6275.0,5868.0,6023.0,40943480,2020-04-06
6023.0,6643.0,6004.0,6585.0,35746010,2020-04-13
6585.0,6643.0,5907.0,6217.0,33024690,2020-04-20
6236.0,6275.0,6043.0,6178.0,10485620,2020-04-27
6178.0,6585.0,6062.0,6430.0,27493510,2020-05-04
6546.0,6837.0,6391.0,6566.0,51772640,2020-05-11
6566.0,6837.0,6507.0,6682.0,34365780,2020-05-18
6682.0,6895.0,6643.0,6662.0,32024490,2020-05-25
6682.0,7088.0,6682.0,6934.0,51061360,2020-06-01
7030.0,7302.0,6624.0,6837.0,44251970,2020-06-08
6856.0,6875.0,6546.0,6779.0,22467060,2020-06-15
6779.0,6895.0,6682.0,6720.0,16753320,2020-06-22
6662.0,6701.0,6411.0,6527.0,14297570,2020-06-29
6546.0,6779.0,6527.0,6682.0,14279990,2020-07-06
