open,high,low,close,volume,tradingDate
22295.0,24385.0,22295.0,24385.0,66800,2010-04-20
24153.0,25082.0,23689.0,24385.0,1238160,2010-04-26
24385.0,24385.0,23224.0,23224.0,497300,2010-05-04
23921.0,23921.0,22667.0,22992.0,287160,2010-05-10
23224.0,23224.0,21180.0,21227.0,273240,2010-05-17
21134.0,21459.0,20158.0,21459.0,156870,2010-05-24
22202.0,22202.0,19880.0,20902.0,94450,2010-05-31
19973.0,20855.0,19973.0,20344.0,241150,2010-06-07
20205.0,20484.0,19601.0,19926.0,186410,2010-06-14
19787.0,20902.0,19090.0,19508.0,214700,2010-06-21
18904.0,19973.0,18626.0,18811.0,218610,2010-06-28
18626.0,19508.0,18579.0,19230.0,217080,2010-07-05
18626.0,19740.0,18393.0,19740.0,208100,2010-07-12
20019.0,20808.0,19349.0,20214.0,166100,2010-07-19
20214.0,20214.0,19187.0,19187.0,103110,2010-07-26
19187.0,19943.0,17782.0,18376.0,97170,2010-08-02
17565.0,18592.0,16268.0,17079.0,84440,2010-08-09
17890.0,20430.0,17890.0,19997.0,154340,2010-08-16
20268.0,20268.0,17349.0,17836.0,81150,2010-08-23
18376.0,19457.0,18268.0,19457.0,59080,2010-08-30
19835.0,19835.0,18268.0,18917.0,112890,2010-09-06
18484.0,19079.0,18106.0,18484.0,60650,2010-09-13
18538.0,18592.0,17349.0,17403.0,89740,2010-09-20
17890.0,17890.0,15998.0,16052.0,108190,2010-09-27
15512.0,16214.0,14593.0,15457.0,129010,2010-10-04
15349.0,16917.0,15349.0,16214.0,265460,2010-10-11
16214.0,16322.0,15403.0,15890.0,210360,2010-10-18
15944.0,16647.0,15890.0,16160.0,94400,2010-10-25
16268.0,16430.0,16106.0,16322.0,108280,2010-11-01
16376.0,16376.0,15403.0,16052.0,192900,2010-11-08
15457.0,16322.0,15457.0,15674.0,116150,2010-11-15
16106.0,16214.0,15187.0,15241.0,118780,2010-11-22
15241.0,16430.0,15079.0,15944.0,104580,2010-11-29
16214.0,16214.0,15403.0,15566.0,245760,2010-12-06
15674.0,16755.0,15241.0,15241.0,478340,2010-12-13
15241.0,15403.0,14917.0,14917.0,349140,2010-12-20
14917.0,15457.0,14539.0,15457.0,204120,2010-12-27
15457.0,15457.0,14863.0,15025.0,53250,2011-01-04
15133.0,15133.0,14322.0,14863.0,111030,2011-01-10
14863.0,15133.0,14701.0,14755.0,157990,2011-01-17
14755.0,15620.0,14377.0,15295.0,95290,2011-01-24
15566.0,15566.0,14322.0,14593.0,17800,2011-02-08
14593.0,14593.0,13782.0,14052.0,166560,2011-02-14
14160.0,14160.0,12431.0,13025.0,297380,2011-02-21
13512.0,13512.0,12215.0,12431.0,53010,2011-02-28
11836.0,12701.0,11836.0,12593.0,60390,2011-03-07
12053.0,12593.0,11998.0,12323.0,40150,2011-03-14
12107.0,12917.0,11566.0,11890.0,64530,2011-03-21
12161.0,12377.0,11404.0,12107.0,12610,2011-03-28
12107.0,12431.0,11620.0,12323.0,29230,2011-04-04
11998.0,12053.0,11404.0,11782.0,7960,2011-04-13
11242.0,11890.0,10269.0,10918.0,18450,2011-04-18
10539.0,10972.0,10269.0,10485.0,47640,2011-04-25
10161.0,10161.0,9728.0,9945.0,14580,2011-05-04
10107.0,10161.0,8756.0,9891.0,28310,2011-05-09
10053.0,10377.0,9242.0,9242.0,49780,2011-05-16
9080.0,9566.0,8161.0,9350.0,21710,2011-05-23
9188.0,9728.0,8485.0,9728.0,64930,2011-05-30
10215.0,10485.0,9728.0,10323.0,61150,2011-06-06
9961.0,11168.0,9961.0,11108.0,34340,2011-06-13
11409.0,11409.0,10262.0,10262.0,14400,2011-06-20
9900.0,10625.0,9719.0,10625.0,3500,2011-06-27
10202.0,10323.0,9840.0,10323.0,3280,2011-07-04
9961.0,10081.0,9357.0,9357.0,14750,2011-07-11
9176.0,9659.0,9055.0,9055.0,12260,2011-07-18
9055.0,9055.0,8753.0,9055.0,9590,2011-07-25
9055.0,9357.0,8693.0,8874.0,20080,2011-08-01
8874.0,8874.0,8029.0,8150.0,9830,2011-08-08
8150.0,8210.0,7787.0,7908.0,29180,2011-08-15
7908.0,8089.0,7848.0,7908.0,49000,2011-08-22
7908.0,8572.0,7908.0,8572.0,69140,2011-08-29
8572.0,8633.0,8150.0,8451.0,70480,2011-09-05
8753.0,8934.0,8391.0,8934.0,70010,2011-09-12
9055.0,9176.0,8512.0,8693.0,36170,2011-09-19
8512.0,8753.0,8270.0,8270.0,17930,2011-09-26
8210.0,8633.0,8089.0,8633.0,6520,2011-10-03
8391.0,8451.0,7848.0,8331.0,5550,2011-10-10
8331.0,8331.0,8029.0,8029.0,12370,2011-10-17
8029.0,8331.0,7848.0,8331.0,25460,2011-10-24
8451.0,8451.0,7244.0,7727.0,58090,2011-10-31
7365.0,7727.0,7123.0,7365.0,23170,2011-11-07
7365.0,7365.0,6580.0,6580.0,19140,2011-11-14
6278.0,6882.0,6278.0,6640.0,16160,2011-11-21
6640.0,6701.0,6339.0,6399.0,179420,2011-11-28
6399.0,6520.0,6278.0,6339.0,43040,2011-12-05
6157.0,6459.0,6157.0,6399.0,35160,2011-12-12
6399.0,6399.0,5795.0,5795.0,22620,2011-12-19
5614.0,6037.0,5433.0,5554.0,34900,2011-12-26
5433.0,6157.0,5373.0,5976.0,10170,2012-01-03
6097.0,6339.0,5735.0,5795.0,13840,2012-01-09
5856.0,6339.0,5614.0,6037.0,6360,2012-01-16
6278.0,6459.0,5856.0,6399.0,51280,2012-01-30
6399.0,6399.0,6278.0,6339.0,16560,2012-02-06
6157.0,6520.0,5795.0,6399.0,174760,2012-02-13
6701.0,8029.0,6701.0,8029.0,350240,2012-02-20
8150.0,9055.0,7908.0,8995.0,515170,2012-02-27
9236.0,9719.0,8293.0,8293.0,371410,2012-03-05
7959.0,8762.0,7892.0,8226.0,110570,2012-03-12
8226.0,8628.0,7892.0,8561.0,131700,2012-03-19
8360.0,8695.0,7959.0,8226.0,98060,2012-03-26
8226.0,8360.0,7959.0,8160.0,121100,2012-04-03
8293.0,9497.0,7959.0,9363.0,540590,2012-04-09
9698.0,10032.0,8762.0,8762.0,564450,2012-04-16
9163.0,10969.0,9163.0,10969.0,669190,2012-04-23
11504.0,11504.0,9965.0,10902.0,463540,2012-05-02
11437.0,11504.0,10701.0,10768.0,677400,2012-05-07
10300.0,10768.0,8561.0,8695.0,454920,2012-05-14
8695.0,9430.0,8561.0,9096.0,272840,2012-05-21
9497.0,9497.0,8695.0,9096.0,129280,2012-05-28
9096.0,9497.0,8561.0,9096.0,230560,2012-06-04
8828.0,9163.0,8762.0,9029.0,106490,2012-06-11
9029.0,9363.0,8895.0,9029.0,84780,2012-06-18
9029.0,9096.0,8427.0,8695.0,84540,2012-06-25
9096.0,9096.0,8628.0,9029.0,82540,2012-07-02
8695.0,9029.0,8293.0,8628.0,71710,2012-07-09
8828.0,9363.0,8628.0,9230.0,77130,2012-07-16
9363.0,9363.0,8561.0,9029.0,85410,2012-07-23
8695.0,9096.0,8695.0,9096.0,78070,2012-07-30
8828.0,9297.0,8695.0,8762.0,159640,2012-08-06
8628.0,8895.0,8561.0,8762.0,167950,2012-08-13
8828.0,8828.0,7558.0,8226.0,192330,2012-08-20
8293.0,8828.0,8026.0,8628.0,112570,2012-08-27
8628.0,8695.0,8494.0,8628.0,37180,2012-09-04
8628.0,8828.0,8226.0,8828.0,12240,2012-09-10
8828.0,8828.0,8093.0,8561.0,38430,2012-09-17
8494.0,8695.0,8360.0,8360.0,62020,2012-09-24
8494.0,8695.0,8427.0,8494.0,37730,2012-10-01
8695.0,8695.0,8494.0,8561.0,21820,2012-10-08
8561.0,8828.0,8561.0,8695.0,10460,2012-10-15
8695.0,8695.0,8561.0,8561.0,36660,2012-10-22
8561.0,8695.0,8293.0,8293.0,21530,2012-10-29
8293.0,8360.0,7959.0,8360.0,88100,2012-11-05
8360.0,8360.0,8026.0,8026.0,67980,2012-11-12
8026.0,8360.0,8026.0,8026.0,24920,2012-11-19
7691.0,8293.0,7691.0,8026.0,29510,2012-11-26
8026.0,8293.0,7892.0,7892.0,10310,2012-12-03
8226.0,8628.0,8226.0,8360.0,15470,2012-12-10
8360.0,8695.0,8360.0,8561.0,11710,2012-12-17
8427.0,8561.0,8360.0,8561.0,12240,2012-12-24
8695.0,8695.0,8427.0,8427.0,3900,2013-01-02
8628.0,8828.0,8293.0,8628.0,52550,2013-01-07
8762.0,8828.0,7959.0,8494.0,82230,2013-01-14
8494.0,8695.0,8026.0,8494.0,73220,2013-01-21
8427.0,8695.0,8093.0,8628.0,28440,2013-01-28
8561.0,9029.0,8427.0,9029.0,47830,2013-02-04
9029.0,9029.0,8360.0,8561.0,30110,2013-02-18
8360.0,8695.0,8026.0,8360.0,15880,2013-02-25
8561.0,8561.0,7825.0,8226.0,31430,2013-03-04
8360.0,8695.0,8360.0,8561.0,36870,2013-03-11
8360.0,8628.0,8360.0,8494.0,26690,2013-03-18
8427.0,8695.0,8026.0,8427.0,31890,2013-03-25
8427.0,8561.0,8093.0,8427.0,32470,2013-04-01
8427.0,8628.0,8360.0,8360.0,25260,2013-04-08
8360.0,8494.0,8360.0,8360.0,26200,2013-04-15
8360.0,8494.0,8360.0,8360.0,53690,2013-04-22
8695.0,8695.0,8226.0,8628.0,19240,2013-05-02
8427.0,8762.0,8427.0,8427.0,23370,2013-05-06
8427.0,8427.0,7892.0,8427.0,50860,2013-05-13
8427.0,8895.0,8360.0,8360.0,59880,2013-05-20
8360.0,9029.0,8360.0,9029.0,25370,2013-05-27
9564.0,9564.0,8360.0,8762.0,31750,2013-06-03
8762.0,8762.0,8360.0,8494.0,32690,2013-06-10
8360.0,8494.0,7959.0,8427.0,31160,2013-06-17
8762.0,8828.0,8293.0,8695.0,49510,2013-06-24
8828.0,8828.0,8360.0,8494.0,12030,2013-07-01
8427.0,8628.0,8427.0,8628.0,11400,2013-07-08
8628.0,8695.0,8561.0,8561.0,5510,2013-07-15
8561.0,8762.0,8561.0,8628.0,25400,2013-07-22
8628.0,8628.0,8427.0,8427.0,46610,2013-07-29
