open,high,low,close,volume,tradingDate
6603.0,7423.0,6505.0,6529.0,403800,2015-07-06
6271.0,6843.0,6415.0,6418.0,651900,2015-07-07
5939.0,6647.0,6112.0,6418.0,572700,2015-07-08
6271.0,6163.0,5945.0,6050.0,639800,2015-07-09
6234.0,6260.0,6076.0,6234.0,355100,2015-07-10
6086.0,6457.0,6267.0,6271.0,562500,2015-07-13
6234.0,6296.0,6147.0,6197.0,352400,2015-07-14
6234.0,6236.0,6125.0,6234.0,482554,2015-07-15
6197.0,6296.0,6147.0,6234.0,479346,2015-07-16
6123.0,6331.0,6143.0,6197.0,327800,2015-07-17
6160.0,6118.0,5972.0,6050.0,274400,2015-07-20
6160.0,6244.0,6131.0,6160.0,570500,2015-07-21
6123.0,6241.0,6167.0,6197.0,283900,2015-07-22
6197.0,6105.0,5924.0,6086.0,403500,2015-07-23
6086.0,6250.0,6101.0,6160.0,352100,2015-07-24
6086.0,6313.0,6162.0,6197.0,509000,2015-07-27
6197.0,6136.0,5954.0,6086.0,432900,2015-07-28
6086.0,6292.0,6141.0,6160.0,342800,2015-07-29
6160.0,6216.0,6068.0,6160.0,548900,2015-07-30
6160.0,6287.0,6062.0,6160.0,354000,2015-07-31
6160.0,6756.0,6165.0,6271.0,335573,2015-08-03
6271.0,6875.0,6566.0,6566.0,274300,2015-08-04
6529.0,6873.0,6646.0,6714.0,506200,2015-08-05
6714.0,7121.0,6894.0,6935.0,340000,2015-08-06
7046.0,7950.0,7371.0,7599.0,454933,2015-08-07
7599.0,8237.0,7542.0,7599.0,452549,2015-08-10
7599.0,7491.0,7346.0,7451.0,783870,2015-08-11
7414.0,6876.0,6229.0,6787.0,361800,2015-08-12
6640.0,6754.0,5932.0,6197.0,192131,2015-08-13
5607.0,5931.0,5242.0,5902.0,717914,2015-08-14
6492.0,6492.0,6492.0,6492.0,529569,2015-08-17
6886.0,7153.0,6610.0,7132.0,973440,2015-08-18
7378.0,7937.0,7438.0,7525.0,1073100,2015-08-19
7378.0,7730.0,7480.0,7623.0,752729,2015-08-20
7623.0,7647.0,7301.0,7427.0,457100,2015-08-21
7378.0,7454.0,7158.0,7378.0,316100,2015-08-24
7378.0,7471.0,7323.0,7427.0,520000,2015-08-25
7427.0,7685.0,7386.0,7525.0,370400,2015-08-26
7378.0,7761.0,7224.0,7328.0,796750,2015-08-27
7279.0,7388.0,7241.0,7328.0,517400,2015-08-28
7328.0,7223.0,6934.0,7082.0,541700,2015-08-31
7476.0,7462.0,7118.0,7181.0,495300,2015-09-01
7132.0,7328.0,7077.0,7181.0,436300,2015-09-03
6984.0,7291.0,6936.0,7082.0,453900,2015-09-04
7328.0,7463.0,6711.0,6886.0,748600,2015-09-07
6837.0,6780.0,6392.0,6541.0,747400,2015-09-08
6787.0,6829.0,6581.0,6738.0,329950,2015-09-09
6738.0,6722.0,6525.0,6591.0,432100,2015-09-10
6738.0,6731.0,6487.0,6591.0,416518,2015-09-11
6689.0,6832.0,6531.0,6640.0,501418,2015-09-14
6591.0,6615.0,6417.0,6591.0,333300,2015-09-15
6443.0,6707.0,6357.0,6541.0,300900,2015-09-16
6394.0,6533.0,6184.0,6345.0,901370,2015-09-17
6394.0,6541.0,6393.0,6394.0,364300,2015-09-18
6443.0,6531.0,6182.0,6345.0,348100,2015-09-21
6345.0,6193.0,5909.0,6148.0,316100,2015-09-22
6345.0,6444.0,6244.0,6246.0,10400,2015-09-23
6246.0,6012.0,5680.0,5951.0,222610,2015-09-24
5951.0,6334.0,5759.0,5902.0,29390,2015-09-25
5656.0,6908.0,6105.0,6197.0,333225,2015-09-28
5853.0,6490.0,6130.0,6197.0,5100,2015-09-29
5853.0,6453.0,6092.0,6148.0,12700,2015-09-30
5755.0,5890.0,5647.0,5705.0,7300,2015-10-01
5902.0,6212.0,5746.0,5804.0,5154,2015-10-02
5853.0,5747.0,5168.0,5263.0,68880,2015-10-05
5263.0,6391.0,5681.0,5755.0,166300,2015-10-06
5312.0,6345.0,5468.0,5902.0,162390,2015-10-07
5361.0,5843.0,5352.0,5361.0,9600,2015-10-08
5755.0,5568.0,4997.0,5164.0,11500,2015-10-09
5558.0,5467.0,4935.0,5017.0,2700,2015-10-12
5509.0,5652.0,5097.0,5115.0,11000,2015-10-13
5312.0,5456.0,5212.0,5312.0,20200,2015-10-14
5459.0,5109.0,4695.0,5017.0,3100,2015-10-15
5164.0,5432.0,4971.0,5164.0,3900,2015-10-16
5459.0,5386.0,4658.0,4918.0,11800,2015-10-19
4771.0,4646.0,4455.0,4574.0,68900,2015-10-20
4869.0,4498.0,4093.0,4476.0,5700,2015-10-21
4820.0,4722.0,4625.0,4722.0,800,2015-10-22
4722.0,5160.0,4792.0,4820.0,40790,2015-10-23
4820.0,4771.0,4722.0,4771.0,500,2015-10-26
4771.0,4771.0,4771.0,4771.0,100,2015-10-27
4722.0,4767.0,4420.0,4476.0,13600,2015-10-28
4672.0,4656.0,4460.0,4476.0,3300,2015-10-29
4623.0,4623.0,4623.0,4623.0,900,2015-10-30
4230.0,4459.0,4079.0,4279.0,4400,2015-11-02
4279.0,4232.0,4184.0,4230.0,9500,2015-11-03
4181.0,4634.0,4203.0,4230.0,22200,2015-11-04
4181.0,4323.0,4172.0,4230.0,1100,2015-11-05
4230.0,4179.0,4082.0,4131.0,8800,2015-11-06
4082.0,4109.0,3774.0,3886.0,19000,2015-11-09
4131.0,4244.0,3991.0,4082.0,800,2015-11-10
4181.0,4329.0,4075.0,4082.0,12900,2015-11-11
3787.0,3786.0,3642.0,3738.0,15900,2015-11-12
3787.0,4047.0,3798.0,3984.0,106000,2015-11-13
4131.0,3836.0,3562.0,3836.0,700,2015-11-16
3935.0,3838.0,3742.0,3836.0,9305,2015-11-17
3886.0,4445.0,4128.0,4131.0,27600,2015-11-18
4230.0,3980.0,3618.0,3935.0,800,2015-11-19
3984.0,3862.0,3672.0,3787.0,25306,2015-11-20
3787.0,4087.0,3934.0,3935.0,43500,2015-11-23
3836.0,3836.0,3836.0,3836.0,2100,2015-11-24
3836.0,4093.0,3889.0,3935.0,35600,2015-11-25
3935.0,3932.0,3833.0,3836.0,3300,2015-11-26
3886.0,3886.0,3886.0,3886.0,8200,2015-11-27
3787.0,3746.0,3698.0,3738.0,718,2015-11-30
3738.0,3937.0,3836.0,3836.0,7236,2015-12-01
3836.0,3836.0,3836.0,3836.0,100,2015-12-02
3836.0,3871.0,3722.0,3836.0,15000,2015-12-03
3738.0,3783.0,3734.0,3738.0,1400,2015-12-04
4082.0,4329.0,3912.0,3984.0,9900,2015-12-07
4131.0,4150.0,3823.0,4033.0,420,2015-12-08
4230.0,4228.0,4081.0,4082.0,9900,2015-12-09
4476.0,4508.0,3864.0,4082.0,37300,2015-12-10
3886.0,4103.0,3753.0,3984.0,15200,2015-12-11
4082.0,3989.0,3653.0,3738.0,45300,2015-12-14
4082.0,4604.0,3827.0,3886.0,35000,2015-12-15
3935.0,3685.0,3409.0,3640.0,10200,2015-12-16
3295.0,4537.0,3799.0,3886.0,39600,2015-12-17
3935.0,4025.0,3773.0,3886.0,30000,2015-12-18
4082.0,4080.0,3638.0,3738.0,12000,2015-12-21
3738.0,3738.0,3738.0,3738.0,20400,2015-12-22
3935.0,3744.0,3282.0,3492.0,5700,2015-12-23
3836.0,3836.0,3836.0,3836.0,100,2015-12-24
3886.0,3989.0,3787.0,3836.0,13610,2015-12-25
3689.0,3735.0,3589.0,3640.0,7200,2015-12-28
3935.0,3941.0,3695.0,3738.0,18500,2015-12-29
3984.0,3929.0,3638.0,3689.0,20800,2015-12-30
3886.0,3674.0,3349.0,3541.0,13100,2015-12-31
3689.0,3726.0,3629.0,3689.0,19354,2016-01-04
3886.0,3878.0,3633.0,3738.0,26300,2016-01-05
4082.0,4015.0,3676.0,3738.0,31700,2016-01-06
3689.0,3781.0,3732.0,3738.0,15400,2016-01-07
3738.0,3738.0,3689.0,3738.0,19800,2016-01-08
3787.0,3818.0,3768.0,3787.0,26200,2016-01-11
3886.0,3883.0,3785.0,3787.0,24300,2016-01-12
3787.0,3787.0,3787.0,3787.0,16100,2016-01-13
3886.0,3865.0,3669.0,3738.0,52400,2016-01-14
3738.0,3830.0,3781.0,3787.0,30600,2016-01-15
3738.0,4028.0,3615.0,3836.0,36100,2016-01-18
3935.0,3945.0,3698.0,3787.0,48900,2016-01-19
3738.0,3837.0,3787.0,3787.0,45900,2016-01-20
3738.0,3743.0,3646.0,3689.0,29800,2016-01-21
3787.0,3771.0,3624.0,3689.0,83200,2016-01-22
3886.0,3938.0,3739.0,3787.0,20100,2016-01-25
3787.0,3735.0,3638.0,3689.0,62500,2016-01-26
3886.0,3858.0,3711.0,3836.0,51400,2016-01-27
3836.0,3922.0,3873.0,3886.0,21000,2016-01-28
3836.0,3764.0,3621.0,3738.0,28900,2016-01-29
3787.0,3802.0,3704.0,3787.0,25900,2016-02-01
3935.0,3933.0,3884.0,3886.0,3300,2016-02-02
3935.0,3787.0,3645.0,3787.0,15600,2016-02-03
3935.0,3935.0,3935.0,3935.0,100,2016-02-04
3738.0,4142.0,3935.0,3935.0,4600,2016-02-05
4131.0,4131.0,4131.0,4131.0,1700,2016-02-15
4328.0,4182.0,3944.0,4082.0,2300,2016-02-16
4427.0,3897.0,3291.0,3738.0,2300,2016-02-17
3984.0,3984.0,3984.0,3984.0,900,2016-02-18
3738.0,3738.0,3738.0,3738.0,900,2016-02-19
3738.0,4119.0,3818.0,4033.0,750,2016-02-22
4033.0,4132.0,4082.0,4082.0,700,2016-02-23
3738.0,3738.0,3738.0,3738.0,10100,2016-02-24
3886.0,3886.0,3886.0,3886.0,2909,2016-02-25
3984.0,3984.0,3984.0,3984.0,100,2016-02-26
3935.0,4134.0,3824.0,3836.0,17300,2016-02-29
3886.0,4236.0,3918.0,3935.0,3600,2016-03-01
3836.0,3765.0,3432.0,3541.0,26400,2016-03-02
3836.0,3836.0,3836.0,3836.0,1500,2016-03-03
