open,high,low,close,volume,tradingDate
8545.0,8545.0,8545.0,8500.0,500,2016-07-28
8545.0,8545.0,8545.0,8500.0,0,2016-07-29
8545.0,8545.0,8545.0,8500.0,0,2016-08-01
8545.0,8545.0,8545.0,8500.0,0,2016-08-02
8545.0,8545.0,8545.0,8500.0,0,2016-08-03
8545.0,8545.0,8545.0,8500.0,0,2016-08-04
8545.0,8545.0,8545.0,8500.0,0,2016-08-05
8545.0,8545.0,8545.0,8500.0,0,2016-08-08
8545.0,8545.0,8545.0,8500.0,0,2016-08-09
8545.0,8545.0,8545.0,8500.0,0,2016-08-10
8545.0,8545.0,8545.0,8500.0,0,2016-08-11
8545.0,8545.0,8545.0,8500.0,0,2016-08-12
8545.0,8545.0,8545.0,8500.0,0,2016-08-15
8545.0,8545.0,8545.0,8500.0,0,2016-08-16
8545.0,8545.0,8545.0,8500.0,0,2016-08-17
8545.0,8545.0,8545.0,8500.0,0,2016-08-18
8545.0,8545.0,8545.0,8500.0,0,2016-08-19
8545.0,8545.0,8545.0,8500.0,0,2016-08-22
8545.0,8545.0,8545.0,8500.0,0,2016-08-23
8545.0,8545.0,8545.0,8500.0,0,2016-08-24
8545.0,8545.0,8545.0,8500.0,0,2016-08-25
8545.0,8545.0,8545.0,8500.0,0,2016-08-26
8545.0,8545.0,8545.0,8500.0,0,2016-08-29
8545.0,8545.0,8545.0,8500.0,0,2016-08-30
8545.0,8545.0,8545.0,8500.0,0,2016-08-31
8545.0,8545.0,8545.0,8500.0,0,2016-09-01
8545.0,8545.0,8545.0,8500.0,0,2016-09-05
8545.0,8545.0,8545.0,8500.0,0,2016-09-06
8545.0,8545.0,8545.0,8500.0,0,2016-09-07
8545.0,8545.0,8545.0,8500.0,0,2016-09-08
8545.0,8545.0,8545.0,8500.0,0,2016-09-09
8545.0,8545.0,8545.0,8500.0,0,2016-09-12
8545.0,8545.0,8545.0,8500.0,0,2016-09-13
8545.0,8545.0,8545.0,8500.0,0,2016-09-14
8545.0,8545.0,8545.0,8500.0,0,2016-09-15
8545.0,8545.0,8545.0,8500.0,0,2016-09-16
8545.0,8545.0,8545.0,8500.0,0,2016-09-19
8545.0,8545.0,8545.0,8500.0,0,2016-09-20
8545.0,8545.0,8545.0,8500.0,0,2016-09-21
8545.0,8545.0,8545.0,8500.0,0,2016-09-22
8545.0,8545.0,8545.0,8500.0,0,2016-09-23
8545.0,8545.0,8545.0,8500.0,0,2016-09-26
8545.0,8545.0,8545.0,8500.0,0,2016-09-27
8545.0,8545.0,8545.0,8500.0,0,2016-09-28
8545.0,8545.0,8545.0,8500.0,0,2016-09-29
8545.0,8545.0,8545.0,8500.0,0,2016-09-30
8545.0,8545.0,8545.0,8500.0,0,2016-10-03
8545.0,8545.0,8545.0,8500.0,0,2016-10-04
8545.0,8545.0,8545.0,8500.0,0,2016-10-05
8545.0,8545.0,8545.0,8500.0,0,2016-10-06
8545.0,8545.0,8545.0,8500.0,0,2016-10-07
8545.0,8545.0,8545.0,8500.0,0,2016-10-10
8545.0,8545.0,8545.0,8500.0,0,2016-10-11
8545.0,8545.0,8545.0,8500.0,0,2016-10-12
8545.0,8545.0,8545.0,8500.0,0,2016-10-13
8545.0,8545.0,8545.0,8500.0,0,2016-10-14
8545.0,8545.0,8545.0,8500.0,0,2016-10-17
8545.0,8545.0,8545.0,8500.0,0,2016-10-18
8545.0,8545.0,8545.0,8500.0,0,2016-10-19
8545.0,8545.0,8545.0,8500.0,0,2016-10-20
8545.0,8545.0,8545.0,8500.0,0,2016-10-21
8545.0,8545.0,8545.0,8500.0,0,2016-10-24
8545.0,8545.0,8545.0,8500.0,0,2016-10-25
8545.0,8545.0,8545.0,8500.0,0,2016-10-26
8545.0,8545.0,8545.0,8500.0,0,2016-10-27
8545.0,8545.0,8545.0,8500.0,0,2016-10-28
8545.0,8545.0,8545.0,8500.0,0,2016-10-31
8545.0,8545.0,8545.0,8500.0,0,2016-11-01
8545.0,8545.0,8545.0,8500.0,0,2016-11-02
8545.0,8545.0,8545.0,8500.0,0,2016-11-03
8545.0,8545.0,8545.0,8500.0,0,2016-11-04
8545.0,8545.0,8545.0,8500.0,0,2016-11-07
8545.0,8545.0,8545.0,8500.0,0,2016-11-08
8545.0,8545.0,8545.0,8500.0,0,2016-11-09
8545.0,8545.0,8545.0,8500.0,0,2016-11-10
8545.0,8545.0,8545.0,8500.0,0,2016-11-11
8545.0,8545.0,8545.0,8500.0,0,2016-11-14
5127.0,5127.0,5127.0,5100.0,200,2016-11-15
5127.0,5127.0,5127.0,5100.0,0,2016-11-16
5127.0,5127.0,5127.0,5100.0,0,2016-11-17
5127.0,5127.0,5127.0,5100.0,0,2016-11-18
5127.0,5127.0,5127.0,5100.0,0,2016-11-21
5127.0,5127.0,5127.0,5100.0,0,2016-11-22
5127.0,5127.0,5127.0,5100.0,0,2016-11-23
5127.0,5127.0,5127.0,5100.0,0,2016-11-24
5127.0,5127.0,5127.0,5100.0,0,2016-11-25
5127.0,5127.0,5127.0,5100.0,0,2016-11-28
5127.0,5127.0,5127.0,5100.0,0,2016-11-29
5127.0,5127.0,5127.0,5100.0,0,2016-11-30
5127.0,5127.0,5127.0,5100.0,0,2016-12-01
5127.0,5127.0,5127.0,5100.0,0,2016-12-02
5127.0,5127.0,5127.0,5100.0,0,2016-12-05
5127.0,5127.0,5127.0,5100.0,0,2016-12-06
5127.0,5127.0,5127.0,5100.0,0,2016-12-07
5127.0,5127.0,5127.0,5100.0,0,2016-12-08
5127.0,5127.0,5127.0,5100.0,0,2016-12-09
5127.0,5127.0,5127.0,5100.0,0,2016-12-12
