open,high,low,close,volume,tradingDate
1802.0,1802.0,1442.0,1562.0,2265100,2012-08-20
1562.0,1562.0,1402.0,1482.0,1241000,2012-08-27
1482.0,1522.0,1322.0,1362.0,715900,2012-09-04
1362.0,1442.0,1202.0,1442.0,1337900,2012-09-10
1442.0,1442.0,1362.0,1402.0,1093600,2012-09-17
1442.0,1442.0,1322.0,1402.0,579400,2012-09-24
1362.0,1442.0,1322.0,1322.0,677000,2012-10-01
1322.0,1522.0,1322.0,1442.0,1267600,2012-10-08
1402.0,1482.0,1362.0,1402.0,3208100,2012-10-15
1402.0,1442.0,1282.0,1322.0,744900,2012-10-22
1322.0,1322.0,1162.0,1162.0,1017000,2012-10-29
1162.0,1322.0,1122.0,1242.0,467700,2012-11-05
1282.0,1362.0,1202.0,1282.0,750100,2012-11-12
1282.0,1282.0,1202.0,1242.0,386600,2012-11-19
1202.0,1202.0,1162.0,1202.0,300400,2012-11-26
1202.0,1282.0,1162.0,1242.0,653200,2012-12-03
1242.0,1402.0,1242.0,1282.0,1271800,2012-12-10
1242.0,1362.0,1242.0,1282.0,688100,2012-12-17
1282.0,1402.0,1202.0,1362.0,1436900,2012-12-24
1362.0,1602.0,1362.0,1562.0,3156500,2013-01-02
1562.0,1562.0,1402.0,1442.0,3640300,2013-01-07
1442.0,1682.0,1402.0,1482.0,2952900,2013-01-14
1522.0,1522.0,1322.0,1482.0,1218600,2013-01-21
1482.0,1522.0,1402.0,1482.0,1595600,2013-01-28
1482.0,1602.0,1402.0,1602.0,1127300,2013-02-04
1602.0,1762.0,1562.0,1682.0,4739500,2013-02-18
1762.0,1762.0,1402.0,1522.0,1949800,2013-02-25
1482.0,1482.0,1362.0,1362.0,1033800,2013-03-04
1402.0,1482.0,1362.0,1442.0,902200,2013-03-11
1442.0,1442.0,1322.0,1362.0,710200,2013-03-18
1402.0,1402.0,1322.0,1322.0,860500,2013-03-25
1322.0,1402.0,1322.0,1362.0,1147700,2013-04-01
1362.0,1362.0,1242.0,1282.0,863400,2013-04-08
1242.0,1282.0,1162.0,1202.0,555700,2013-04-15
1202.0,1202.0,1162.0,1162.0,190100,2013-04-22
1162.0,1202.0,1122.0,1162.0,55800,2013-05-02
1202.0,1362.0,1202.0,1242.0,731600,2013-05-06
1202.0,1242.0,1202.0,1242.0,442200,2013-05-13
1202.0,1282.0,1202.0,1242.0,601400,2013-05-20
1242.0,1362.0,1242.0,1322.0,1496400,2013-05-27
1322.0,1362.0,1282.0,1322.0,1104900,2013-06-03
1322.0,1362.0,1282.0,1322.0,1529800,2013-06-10
1322.0,1322.0,1242.0,1282.0,800000,2013-06-17
1282.0,1282.0,1162.0,1202.0,834500,2013-06-24
1202.0,1242.0,1162.0,1202.0,247700,2013-07-01
1202.0,1202.0,1162.0,1202.0,329000,2013-07-08
1162.0,1202.0,1162.0,1202.0,126000,2013-07-15
1162.0,1162.0,1041.0,1081.0,453400,2013-07-22
1125.0,1081.0,1001.0,1041.0,200600,2013-07-29
1041.0,1081.0,1001.0,1041.0,184900,2013-08-05
1041.0,1081.0,1001.0,1081.0,564100,2013-08-12
1081.0,1081.0,1001.0,1041.0,552400,2013-08-19
1001.0,1041.0,961.0,1001.0,119500,2013-08-26
961.0,961.0,921.0,961.0,217700,2013-09-03
921.0,961.0,881.0,921.0,683800,2013-09-09
881.0,921.0,841.0,881.0,552100,2013-09-16
881.0,1081.0,881.0,1041.0,1280500,2013-09-23
1001.0,1041.0,881.0,1001.0,1469100,2013-09-30
1001.0,1041.0,961.0,1001.0,590700,2013-10-07
1001.0,1122.0,1001.0,1081.0,1775500,2013-10-14
1081.0,1402.0,1041.0,1362.0,3713700,2013-10-21
1362.0,1442.0,1322.0,1402.0,1219000,2013-10-28
1402.0,1482.0,1362.0,1442.0,983000,2013-11-04
1482.0,1482.0,1402.0,1442.0,744400,2013-11-11
1442.0,1642.0,1442.0,1562.0,1171700,2013-11-18
1602.0,1722.0,1562.0,1682.0,1017900,2013-11-25
1682.0,1883.0,1602.0,1602.0,2185700,2013-12-02
1682.0,1883.0,1682.0,1722.0,1599200,2013-12-09
1682.0,1802.0,1682.0,1802.0,461700,2013-12-16
1762.0,1843.0,1762.0,1802.0,328400,2013-12-23
1802.0,1802.0,1722.0,1802.0,122200,2013-12-30
1802.0,1802.0,1762.0,1762.0,113800,2014-01-02
1802.0,2083.0,1762.0,2043.0,853000,2014-01-06
2043.0,2043.0,1762.0,1802.0,530300,2014-01-13
1762.0,1762.0,1602.0,1682.0,260100,2014-01-20
1722.0,1802.0,1642.0,1802.0,71000,2014-01-27
1802.0,1883.0,1802.0,1802.0,63700,2014-02-06
1762.0,1923.0,1762.0,1883.0,306300,2014-02-10
1883.0,2003.0,1843.0,1883.0,374500,2014-02-17
1923.0,2243.0,1843.0,2123.0,1082100,2014-02-24
2003.0,2123.0,1883.0,2043.0,577600,2014-03-03
2083.0,2283.0,2003.0,2243.0,1474700,2014-03-10
2243.0,2523.0,2203.0,2443.0,1161700,2014-03-17
2483.0,2764.0,2323.0,2443.0,1226100,2014-03-24
2443.0,2443.0,1923.0,2003.0,729200,2014-03-31
1923.0,2083.0,1923.0,2003.0,405800,2014-04-07
2043.0,2043.0,1722.0,1762.0,283100,2014-04-14
1762.0,1883.0,1642.0,1802.0,387000,2014-04-21
1762.0,1762.0,1642.0,1762.0,25800,2014-04-28
1722.0,1722.0,1482.0,1562.0,178700,2014-05-05
1562.0,1843.0,1402.0,1843.0,648900,2014-05-12
1843.0,2003.0,1762.0,1843.0,316200,2014-05-19
1802.0,1923.0,1722.0,1802.0,137400,2014-05-26
1762.0,1802.0,1642.0,1762.0,142800,2014-06-02
1722.0,1802.0,1642.0,1682.0,177800,2014-06-09
1682.0,1722.0,1602.0,1722.0,173500,2014-06-16
1642.0,1722.0,1562.0,1722.0,58000,2014-06-23
1722.0,1762.0,1642.0,1682.0,577000,2014-06-30
1722.0,1762.0,1602.0,1682.0,778300,2014-07-07
1722.0,1762.0,1642.0,1642.0,357100,2014-07-14
1682.0,1682.0,1522.0,1562.0,346000,2014-07-21
1562.0,1602.0,1482.0,1522.0,269100,2014-07-28
1562.0,1562.0,1522.0,1562.0,171400,2014-08-04
1562.0,1562.0,1482.0,1562.0,231000,2014-08-11
1562.0,1642.0,1522.0,1642.0,285400,2014-08-18
1602.0,1722.0,1602.0,1722.0,408400,2014-08-25
1762.0,1843.0,1722.0,1802.0,251200,2014-09-03
1762.0,1843.0,1682.0,1802.0,397800,2014-09-08
1843.0,1843.0,1642.0,1762.0,127800,2014-09-15
1762.0,1802.0,1682.0,1722.0,458500,2014-09-22
1722.0,1762.0,1602.0,1722.0,112100,2014-09-29
1762.0,1762.0,1682.0,1762.0,71500,2014-10-06
1722.0,1762.0,1602.0,1722.0,31600,2014-10-13
1762.0,1762.0,1602.0,1682.0,30200,2014-10-20
1682.0,1722.0,1602.0,1642.0,49800,2014-10-27
1642.0,1642.0,1442.0,1562.0,177800,2014-11-03
1562.0,1562.0,1402.0,1522.0,118600,2014-11-10
1482.0,1522.0,1442.0,1522.0,45900,2014-11-17
1482.0,1682.0,1442.0,1642.0,223500,2014-11-24
1602.0,1682.0,1522.0,1562.0,66700,2014-12-01
1602.0,1642.0,1522.0,1562.0,90100,2014-12-08
1562.0,1602.0,1442.0,1442.0,129200,2014-12-15
1482.0,1562.0,1442.0,1562.0,49800,2014-12-22
1562.0,1562.0,1402.0,1522.0,41500,2014-12-29
1482.0,1482.0,1242.0,1362.0,239500,2015-01-05
1482.0,1482.0,1202.0,1282.0,151200,2015-01-12
1402.0,1402.0,1202.0,1242.0,152600,2015-01-19
1242.0,1282.0,1202.0,1282.0,54800,2015-01-26
1242.0,1282.0,1162.0,1242.0,67200,2015-02-02
1242.0,1282.0,1162.0,1242.0,104600,2015-02-09
1242.0,1242.0,1162.0,1242.0,54900,2015-02-24
1202.0,1322.0,1162.0,1202.0,101200,2015-03-02
1202.0,1362.0,1202.0,1202.0,40600,2015-03-09
1122.0,1242.0,1122.0,1202.0,55700,2015-03-16
1202.0,1322.0,1122.0,1202.0,34500,2015-03-23
1202.0,1202.0,1081.0,1122.0,67400,2015-03-30
1122.0,1202.0,1081.0,1162.0,65300,2015-04-06
1162.0,1202.0,1162.0,1162.0,53000,2015-04-13
1162.0,1242.0,1162.0,1162.0,48700,2015-04-20
1162.0,1162.0,1162.0,1162.0,19800,2015-04-27
1162.0,1202.0,1081.0,1162.0,156200,2015-05-04
1162.0,1202.0,1122.0,1162.0,70300,2015-05-11
1122.0,1242.0,1122.0,1242.0,135600,2015-05-18
1202.0,1242.0,1162.0,1202.0,162300,2015-05-25
1202.0,1322.0,1202.0,1282.0,418400,2015-06-01
1402.0,1402.0,1162.0,1322.0,773300,2015-06-08
1322.0,1442.0,1242.0,1282.0,543800,2015-06-15
1322.0,1322.0,1162.0,1202.0,544500,2015-06-22
1202.0,1442.0,1162.0,1242.0,716800,2015-06-29
1282.0,1322.0,1202.0,1282.0,383000,2015-07-06
1282.0,1322.0,1202.0,1242.0,262400,2015-07-13
1242.0,1282.0,1162.0,1202.0,188600,2015-07-20
1242.0,1242.0,1122.0,1122.0,285600,2015-07-27
1202.0,1202.0,1081.0,1081.0,212500,2015-08-03
1122.0,1202.0,1041.0,1202.0,129900,2015-08-10
1162.0,1242.0,1162.0,1162.0,382400,2015-08-17
1202.0,1202.0,1081.0,1162.0,227600,2015-08-24
1081.0,1162.0,1081.0,1122.0,116400,2015-08-31
1162.0,1202.0,1081.0,1122.0,77900,2015-09-07
1162.0,1282.0,1122.0,1122.0,300400,2015-09-14
1162.0,1242.0,1162.0,1202.0,335000,2015-09-21
1162.0,1202.0,1122.0,1122.0,137500,2015-09-28
1202.0,1202.0,1081.0,1202.0,59800,2015-10-05
1322.0,1322.0,1122.0,1162.0,101300,2015-10-12
1162.0,1202.0,1081.0,1081.0,268200,2015-10-19
1122.0,1162.0,961.0,1001.0,264100,2015-10-26
1081.0,1162.0,1001.0,1081.0,138000,2015-11-02
1041.0,1122.0,921.0,1001.0,659900,2015-11-09
1041.0,1041.0,921.0,1001.0,315800,2015-11-16
1001.0,1001.0,961.0,961.0,84500,2015-11-23
961.0,1041.0,921.0,961.0,263100,2015-11-30
961.0,1001.0,921.0,1001.0,82600,2015-12-07
921.0,1001.0,881.0,961.0,121100,2015-12-14
921.0,961.0,881.0,921.0,35700,2015-12-21
961.0,961.0,921.0,921.0,56900,2015-12-28
921.0,961.0,881.0,921.0,77600,2016-01-04
881.0,961.0,881.0,961.0,139600,2016-01-11
881.0,961.0,881.0,921.0,221500,2016-01-18
961.0,1001.0,921.0,1001.0,167700,2016-01-25
1001.0,1001.0,921.0,961.0,23400,2016-02-01
1001.0,1001.0,921.0,921.0,159500,2016-02-15
961.0,1001.0,961.0,1001.0,106600,2016-02-22
1001.0,1041.0,961.0,1001.0,105800,2016-02-29
1041.0,1041.0,921.0,961.0,102000,2016-03-07
961.0,1001.0,921.0,1001.0,95000,2016-03-14
1001.0,1202.0,921.0,1081.0,1241400,2016-03-21
1041.0,1081.0,961.0,961.0,308100,2016-03-28
961.0,1001.0,881.0,1001.0,485600,2016-04-04
961.0,1001.0,881.0,1001.0,249200,2016-04-11
1081.0,1122.0,921.0,961.0,844000,2016-04-19
961.0,1001.0,921.0,961.0,339900,2016-04-25
961.0,961.0,921.0,961.0,188600,2016-05-04
961.0,961.0,881.0,921.0,329700,2016-05-09
921.0,921.0,881.0,921.0,146200,2016-05-16
921.0,921.0,881.0,921.0,90400,2016-05-23
921.0,961.0,881.0,921.0,259100,2016-05-30
921.0,961.0,881.0,961.0,215500,2016-06-06
921.0,961.0,881.0,921.0,126000,2016-06-13
881.0,921.0,841.0,881.0,202500,2016-06-20
881.0,881.0,801.0,881.0,272200,2016-06-27
841.0,881.0,841.0,881.0,175000,2016-07-04
881.0,921.0,841.0,881.0,115400,2016-07-11
881.0,921.0,801.0,841.0,162100,2016-07-18
841.0,881.0,801.0,841.0,134600,2016-07-25
801.0,841.0,761.0,801.0,220700,2016-08-01
801.0,881.0,761.0,801.0,71700,2016-08-08
801.0,841.0,801.0,841.0,22100,2016-08-15
841.0,841.0,761.0,801.0,6600,2016-08-22
761.0,801.0,761.0,801.0,44500,2016-08-29
761.0,881.0,721.0,801.0,124400,2016-09-05
881.0,881.0,721.0,721.0,145800,2016-09-12
761.0,801.0,761.0,761.0,7300,2016-09-19
761.0,801.0,721.0,721.0,28515,2016-09-26
761.0,801.0,681.0,721.0,78100,2016-10-03
761.0,801.0,721.0,761.0,136515,2016-10-10
761.0,801.0,721.0,761.0,210100,2016-10-17
721.0,761.0,681.0,681.0,157600,2016-10-24
721.0,721.0,681.0,681.0,97800,2016-10-31
681.0,721.0,681.0,721.0,174800,2016-11-07
721.0,761.0,681.0,681.0,312000,2016-11-14
681.0,721.0,681.0,681.0,62900,2016-11-21
681.0,721.0,681.0,681.0,136100,2016-11-28
681.0,721.0,681.0,681.0,258300,2016-12-05
721.0,721.0,641.0,681.0,99400,2016-12-12
681.0,721.0,641.0,721.0,73500,2016-12-19
721.0,721.0,681.0,681.0,80000,2016-12-26
681.0,801.0,681.0,801.0,182900,2017-01-03
801.0,921.0,761.0,801.0,178900,2017-01-09
801.0,841.0,721.0,721.0,65300,2017-01-16
761.0,801.0,721.0,761.0,6600,2017-01-23
801.0,801.0,721.0,761.0,4000,2017-02-02
801.0,881.0,761.0,801.0,23600,2017-02-06
841.0,881.0,761.0,801.0,162000,2017-02-13
801.0,841.0,761.0,801.0,135300,2017-02-20
801.0,881.0,801.0,881.0,223300,2017-02-27
841.0,881.0,801.0,801.0,38200,2017-03-06
841.0,841.0,761.0,841.0,21900,2017-03-13
801.0,841.0,761.0,801.0,129500,2017-03-20
801.0,801.0,761.0,761.0,45100,2017-03-27
761.0,841.0,761.0,841.0,141800,2017-04-03
801.0,841.0,761.0,841.0,87800,2017-04-10
841.0,921.0,801.0,801.0,262200,2017-04-17
801.0,921.0,801.0,921.0,139600,2017-04-24
921.0,1001.0,881.0,881.0,147500,2017-05-03
881.0,881.0,841.0,881.0,121700,2017-05-08
841.0,921.0,841.0,881.0,123300,2017-05-15
841.0,921.0,841.0,881.0,237000,2017-05-22
921.0,1041.0,881.0,921.0,1044700,2017-05-29
961.0,1001.0,881.0,1001.0,304615,2017-06-05
961.0,961.0,881.0,961.0,192100,2017-06-12
921.0,921.0,881.0,921.0,143000,2017-06-19
921.0,961.0,881.0,921.0,190300,2017-06-26
881.0,1041.0,841.0,1001.0,1281700,2017-07-03
921.0,1001.0,921.0,1001.0,505100,2017-07-10
961.0,1081.0,921.0,1001.0,375605,2017-07-17
1001.0,1122.0,961.0,1122.0,1022180,2017-07-24
1202.0,1442.0,1162.0,1362.0,1719565,2017-07-31
1402.0,1602.0,1322.0,1322.0,1441955,2017-08-07
1322.0,1362.0,1122.0,1242.0,435501,2017-08-14
1322.0,1322.0,1202.0,1282.0,264700,2017-08-21
1242.0,1442.0,1242.0,1402.0,739600,2017-08-28
1402.0,1442.0,1362.0,1402.0,207535,2017-09-05
1362.0,1402.0,1282.0,1362.0,71200,2017-09-11
1402.0,1402.0,1282.0,1322.0,68922,2017-09-18
1322.0,1362.0,1242.0,1322.0,40523,2017-09-25
1322.0,1362.0,1202.0,1322.0,27000,2017-10-02
1282.0,1322.0,1162.0,1202.0,71822,2017-10-09
1202.0,1282.0,1122.0,1122.0,71423,2017-10-16
1122.0,1122.0,961.0,1001.0,190100,2017-10-23
1041.0,1081.0,961.0,1001.0,42300,2017-10-30
1041.0,1122.0,1041.0,1081.0,17400,2017-11-06
1081.0,1081.0,881.0,1001.0,34900,2017-11-13
1001.0,1081.0,1001.0,1041.0,27500,2017-11-20
1041.0,1041.0,961.0,1001.0,27700,2017-11-27
1001.0,1041.0,881.0,961.0,41000,2017-12-04
1001.0,1001.0,921.0,961.0,13300,2017-12-11
961.0,961.0,881.0,961.0,14810,2017-12-18
961.0,1001.0,881.0,921.0,35100,2017-12-25
961.0,1001.0,921.0,921.0,3900,2018-01-02
921.0,1202.0,921.0,1202.0,135110,2018-01-08
1162.0,1282.0,1081.0,1202.0,126000,2018-01-15
1202.0,1202.0,1041.0,1081.0,141900,2018-01-22
1081.0,1162.0,961.0,961.0,4600,2018-01-29
961.0,1041.0,881.0,881.0,78100,2018-02-05
961.0,1041.0,961.0,1041.0,6300,2018-02-12
1122.0,1202.0,1041.0,1122.0,29400,2018-02-21
1041.0,1202.0,1041.0,1081.0,48710,2018-02-26
1081.0,1202.0,1081.0,1122.0,164700,2018-03-05
1122.0,1202.0,1081.0,1162.0,152600,2018-03-12
1202.0,1282.0,1162.0,1202.0,399900,2018-03-19
1162.0,1282.0,1162.0,1242.0,302610,2018-03-26
1202.0,1282.0,1122.0,1202.0,70600,2018-04-02
1242.0,1242.0,1041.0,1202.0,83700,2018-04-09
1202.0,1242.0,1202.0,1202.0,7280,2018-04-16
1202.0,1282.0,1162.0,1162.0,563933,2018-04-23
1242.0,1282.0,1162.0,1242.0,70300,2018-05-02
1322.0,1322.0,1162.0,1202.0,50547,2018-05-07
1202.0,1242.0,1162.0,1162.0,539700,2018-05-14
1242.0,1242.0,1162.0,1162.0,165100,2018-05-21
1162.0,1242.0,1162.0,1202.0,111700,2018-05-28
1202.0,1242.0,1041.0,1162.0,13300,2018-06-04
1162.0,1202.0,1041.0,1041.0,16500,2018-06-11
1041.0,1122.0,1001.0,1041.0,5300,2018-06-18
1041.0,1122.0,1041.0,1041.0,5300,2018-06-25
1041.0,1081.0,1041.0,1081.0,16800,2018-07-02
1081.0,1162.0,1081.0,1162.0,7300,2018-07-09
1162.0,1162.0,1162.0,1162.0,13,2018-07-16
1081.0,1242.0,1081.0,1242.0,13300,2018-07-23
1242.0,1282.0,1162.0,1282.0,21100,2018-07-30
1282.0,1402.0,1282.0,1322.0,12800,2018-08-06
1362.0,1362.0,1202.0,1202.0,18700,2018-08-13
1202.0,1322.0,1202.0,1322.0,100,2018-08-20
1242.0,1362.0,1242.0,1242.0,300,2018-08-27
1362.0,1362.0,1162.0,1162.0,7000,2018-09-04
1162.0,1162.0,961.0,1041.0,42810,2018-09-10
1041.0,1122.0,1041.0,1041.0,36600,2018-09-17
1081.0,1122.0,1041.0,1041.0,11000,2018-09-24
1041.0,1081.0,961.0,1001.0,181900,2018-10-01
1041.0,1041.0,1001.0,1001.0,100000,2018-10-08
1001.0,1001.0,841.0,881.0,103700,2018-10-15
881.0,961.0,801.0,841.0,68800,2018-10-22
841.0,881.0,841.0,881.0,2400,2018-10-29
801.0,921.0,801.0,841.0,40600,2018-11-05
881.0,881.0,841.0,841.0,167700,2018-11-12
881.0,921.0,841.0,881.0,202500,2018-11-19
881.0,921.0,881.0,921.0,11200,2018-11-26
961.0,1081.0,961.0,1041.0,54903,2018-12-03
1081.0,1242.0,1081.0,1242.0,210400,2018-12-10
1202.0,1242.0,1122.0,1162.0,127600,2018-12-17
1122.0,1242.0,1122.0,1202.0,74100,2018-12-24
1202.0,1202.0,1122.0,1162.0,11800,2019-01-02
1162.0,1202.0,1162.0,1202.0,57110,2019-01-07
1162.0,1282.0,1122.0,1282.0,90800,2019-01-14
1162.0,1482.0,1162.0,1402.0,217310,2019-01-21
1282.0,1362.0,1202.0,1282.0,92100,2019-01-28
1202.0,1242.0,1162.0,1202.0,59500,2019-02-11
1202.0,1202.0,1081.0,1122.0,41210,2019-02-18
1081.0,1122.0,1081.0,1122.0,46200,2019-02-25
1081.0,1202.0,1041.0,1162.0,78200,2019-03-04
1202.0,1282.0,1162.0,1162.0,72300,2019-03-11
1202.0,1242.0,1162.0,1202.0,105400,2019-03-18
1202.0,1322.0,1202.0,1242.0,71000,2019-03-25
1242.0,1522.0,1242.0,1362.0,493600,2019-04-01
1322.0,1362.0,1242.0,1362.0,211000,2019-04-08
1362.0,1362.0,1282.0,1362.0,29900,2019-04-16
1362.0,1402.0,1322.0,1362.0,124000,2019-04-22
1362.0,1402.0,1362.0,1402.0,36800,2019-05-02
1362.0,1522.0,1362.0,1482.0,273800,2019-05-06
1482.0,1562.0,1442.0,1482.0,876900,2019-05-13
1482.0,1522.0,1442.0,1442.0,185000,2019-05-20
1442.0,1442.0,1442.0,1442.0,146500,2019-05-27
1442.0,1482.0,1362.0,1442.0,359300,2019-06-03
1402.0,1482.0,1362.0,1402.0,61600,2019-06-10
1402.0,1442.0,1402.0,1402.0,127600,2019-06-17
1442.0,1442.0,1402.0,1402.0,99010,2019-06-24
1442.0,1442.0,1402.0,1402.0,143500,2019-07-01
1402.0,1442.0,1402.0,1402.0,161400,2019-07-08
1402.0,1442.0,1322.0,1402.0,126600,2019-07-15
1362.0,1442.0,1362.0,1402.0,68200,2019-07-22
1442.0,1442.0,1362.0,1402.0,155900,2019-07-29
1442.0,1682.0,1402.0,1522.0,825500,2019-08-05
1522.0,1522.0,1442.0,1482.0,276000,2019-08-12
1522.0,2283.0,1522.0,2123.0,2585638,2019-08-19
2123.0,3124.0,1923.0,2644.0,3865473,2019-08-26
2604.0,3004.0,2163.0,2203.0,1571021,2019-09-03
2363.0,2604.0,1963.0,2163.0,1325930,2019-09-09
2163.0,2163.0,1682.0,1802.0,1440227,2019-09-16
1802.0,2323.0,1762.0,2123.0,842237,2019-09-23
2123.0,2564.0,2083.0,2243.0,2019623,2019-09-30
2243.0,3004.0,2243.0,2884.0,2860238,2019-10-07
2884.0,3004.0,2523.0,2884.0,1970000,2019-10-14
2884.0,3405.0,2724.0,3124.0,1650270,2019-10-21
3124.0,3405.0,2523.0,2604.0,2004848,2019-10-28
2604.0,2924.0,2443.0,2844.0,966889,2019-11-04
