open,high,low,close,volume,tradingDate
9942.0,9942.0,9856.0,9873.0,174740,2017-09-07
9993.0,9993.0,9839.0,9839.0,81480,2017-09-08
9856.0,9856.0,9462.0,9462.0,95710,2017-09-11
9445.0,9634.0,9445.0,9599.0,110930,2017-09-12
9599.0,9925.0,9565.0,9925.0,109080,2017-09-13
9771.0,9788.0,9651.0,9651.0,57710,2017-09-14
9651.0,9668.0,9514.0,9514.0,170940,2017-09-15
9514.0,9599.0,9428.0,9599.0,97640,2017-09-18
9599.0,9599.0,9514.0,9582.0,131570,2017-09-19
9599.0,9788.0,9582.0,9685.0,122020,2017-09-20
9685.0,9685.0,9548.0,9599.0,19560,2017-09-21
9599.0,9736.0,9599.0,9685.0,75900,2017-09-22
9668.0,9685.0,9531.0,9668.0,23790,2017-09-25
9685.0,10011.0,9634.0,9976.0,115860,2017-09-26
9976.0,10079.0,9908.0,10011.0,162700,2017-09-27
10079.0,10199.0,10011.0,10096.0,135840,2017-09-28
10113.0,10251.0,10113.0,10233.0,146220,2017-09-29
10285.0,10285.0,9976.0,9976.0,32020,2017-10-02
10113.0,10113.0,9942.0,9959.0,40260,2017-10-03
9942.0,10113.0,9942.0,10113.0,15340,2017-10-04
10028.0,10131.0,10028.0,10113.0,34120,2017-10-05
10148.0,10148.0,10028.0,10096.0,23010,2017-10-06
10113.0,10199.0,10113.0,10131.0,105800,2017-10-09
10182.0,10182.0,10131.0,10148.0,70890,2017-10-10
10165.0,10182.0,10148.0,10182.0,40670,2017-10-11
10199.0,10456.0,10199.0,10456.0,489320,2017-10-12
10542.0,10868.0,10542.0,10799.0,289190,2017-10-13
11005.0,11313.0,10816.0,11313.0,255590,2017-10-16
11468.0,11485.0,10971.0,11108.0,164700,2017-10-17
11142.0,11142.0,10885.0,10885.0,164000,2017-10-18
11039.0,11039.0,10799.0,11005.0,82610,2017-10-19
10953.0,10988.0,10799.0,10936.0,85110,2017-10-20
10885.0,10953.0,10799.0,10799.0,97230,2017-10-23
10628.0,10833.0,10628.0,10833.0,45500,2017-10-24
11039.0,11039.0,10833.0,10833.0,71080,2017-10-25
10679.0,11125.0,10679.0,10713.0,10540,2017-10-26
10713.0,10799.0,10628.0,10799.0,33230,2017-10-27
10833.0,10971.0,10645.0,10731.0,85240,2017-10-30
10731.0,10885.0,10713.0,10731.0,107550,2017-10-31
10731.0,10782.0,10713.0,10731.0,45500,2017-11-01
10868.0,10868.0,10731.0,10731.0,85810,2017-11-02
10731.0,10953.0,10731.0,10731.0,47140,2017-11-03
10799.0,11125.0,10748.0,11125.0,76070,2017-11-06
11228.0,11228.0,11125.0,11125.0,12070,2017-11-07
10816.0,11125.0,10816.0,11108.0,7040,2017-11-08
11108.0,11142.0,11056.0,11125.0,109910,2017-11-09
10816.0,11176.0,10816.0,11142.0,48250,2017-11-10
11125.0,11279.0,11125.0,11142.0,72610,2017-11-13
11142.0,11913.0,10988.0,11913.0,385270,2017-11-14
12085.0,12342.0,11690.0,12170.0,140430,2017-11-15
11759.0,12342.0,11759.0,12342.0,53800,2017-11-16
12033.0,12513.0,12016.0,12256.0,193880,2017-11-17
12016.0,12256.0,11999.0,12256.0,74840,2017-11-20
12256.0,12342.0,12085.0,12170.0,96450,2017-11-21
12170.0,12342.0,11999.0,12342.0,84430,2017-11-22
12342.0,12342.0,12068.0,12256.0,26590,2017-11-23
12256.0,12325.0,12170.0,12170.0,39360,2017-11-24
12342.0,12513.0,12102.0,12119.0,242510,2017-11-27
12136.0,12325.0,12085.0,12170.0,28250,2017-11-28
12119.0,12342.0,11999.0,12085.0,62140,2017-11-29
12325.0,12325.0,12170.0,12222.0,49130,2017-11-30
12205.0,12222.0,12170.0,12170.0,16590,2017-12-01
12170.0,12325.0,12170.0,12325.0,45170,2017-12-04
12359.0,12856.0,12325.0,12839.0,78220,2017-12-05
12839.0,12839.0,12513.0,12599.0,80270,2017-12-06
12513.0,12513.0,12376.0,12496.0,26560,2017-12-07
12428.0,12599.0,12428.0,12513.0,103770,2017-12-08
12085.0,12650.0,12085.0,12256.0,50600,2017-12-11
12170.0,12256.0,12085.0,12256.0,17170,2017-12-12
12685.0,12685.0,12170.0,12342.0,32510,2017-12-13
12342.0,12582.0,12325.0,12325.0,17620,2017-12-14
12325.0,12342.0,12188.0,12342.0,52930,2017-12-15
12513.0,12513.0,12342.0,12428.0,40080,2017-12-18
12496.0,12839.0,12496.0,12839.0,125620,2017-12-19
12839.0,12839.0,12513.0,12530.0,49470,2017-12-20
12530.0,12753.0,12530.0,12548.0,275070,2017-12-21
12548.0,12548.0,12342.0,12496.0,78640,2017-12-22
12856.0,12856.0,12359.0,12428.0,4060,2017-12-25
12428.0,12582.0,12428.0,12445.0,8990,2017-12-26
12445.0,12633.0,12445.0,12530.0,52490,2017-12-27
12685.0,12770.0,12599.0,12702.0,42870,2017-12-28
12770.0,13370.0,12702.0,13370.0,130800,2017-12-29
13370.0,14056.0,13370.0,13816.0,68220,2018-01-02
14227.0,14262.0,13885.0,14227.0,90850,2018-01-03
14227.0,14570.0,14227.0,14553.0,89260,2018-01-04
14399.0,14399.0,14227.0,14262.0,18410,2018-01-05
14245.0,14570.0,14056.0,14485.0,70280,2018-01-08
14536.0,14536.0,14227.0,14227.0,62300,2018-01-09
14073.0,14227.0,13713.0,13970.0,37420,2018-01-10
13885.0,13970.0,13679.0,13782.0,44770,2018-01-11
13713.0,14056.0,13542.0,13542.0,23320,2018-01-12
13542.0,14142.0,13370.0,14142.0,37820,2018-01-15
13885.0,14056.0,13730.0,14056.0,7170,2018-01-16
13645.0,14142.0,13645.0,13679.0,7450,2018-01-17
13456.0,13713.0,13456.0,13713.0,57370,2018-01-18
14125.0,14227.0,13542.0,13902.0,119870,2018-01-19
13919.0,14313.0,13902.0,14193.0,139000,2018-01-22
14193.0,14193.0,14193.0,14193.0,0,2018-01-23
14193.0,14193.0,14193.0,14193.0,0,2018-01-24
14570.0,14742.0,14485.0,14725.0,236670,2018-01-25
14742.0,15256.0,14570.0,14930.0,145910,2018-01-26
15342.0,15444.0,15084.0,15187.0,117340,2018-01-29
15187.0,15427.0,15136.0,15427.0,141700,2018-01-30
15410.0,15599.0,14776.0,15427.0,88890,2018-01-31
15410.0,15410.0,14913.0,14913.0,45110,2018-02-01
14913.0,15084.0,14742.0,14947.0,50580,2018-02-02
14947.0,14947.0,14056.0,14056.0,168970,2018-02-05
13096.0,13542.0,13079.0,13113.0,272110,2018-02-06
13370.0,13970.0,13370.0,13713.0,257290,2018-02-07
13713.0,13799.0,13542.0,13713.0,47560,2018-02-08
12770.0,13713.0,12770.0,13713.0,117500,2018-02-09
13970.0,13970.0,13542.0,13713.0,142090,2018-02-12
13713.0,13747.0,13627.0,13645.0,61490,2018-02-13
13627.0,14570.0,13370.0,13885.0,165030,2018-02-21
14056.0,14399.0,14005.0,14056.0,52890,2018-02-22
14399.0,14913.0,14056.0,14056.0,5810,2018-02-23
14056.0,14553.0,13936.0,14227.0,119440,2018-02-26
14227.0,14227.0,14090.0,14227.0,38930,2018-02-27
13902.0,14913.0,13902.0,14776.0,243680,2018-02-28
15153.0,15153.0,14742.0,14913.0,55220,2018-03-01
14913.0,15599.0,14570.0,15427.0,170260,2018-03-02
15427.0,15770.0,15256.0,15530.0,263310,2018-03-05
15102.0,15462.0,15102.0,15444.0,91200,2018-03-06
15599.0,15599.0,15427.0,15444.0,51100,2018-03-07
15444.0,16284.0,15170.0,15633.0,86650,2018-03-08
15616.0,15942.0,15462.0,15462.0,57200,2018-03-09
15462.0,15770.0,15427.0,15496.0,45540,2018-03-12
15427.0,15513.0,15084.0,15513.0,21580,2018-03-13
15513.0,15513.0,15204.0,15273.0,180520,2018-03-14
15222.0,15427.0,15222.0,15273.0,144490,2018-03-15
15273.0,16336.0,15256.0,16336.0,228710,2018-03-16
16456.0,17261.0,16456.0,17244.0,163160,2018-03-19
16627.0,17399.0,16627.0,17244.0,86090,2018-03-20
17313.0,18341.0,17244.0,17827.0,104940,2018-03-21
18341.0,18341.0,17827.0,18256.0,195930,2018-03-22
17159.0,18427.0,17159.0,18324.0,178710,2018-03-23
18324.0,18684.0,18324.0,18427.0,17860,2018-03-26
18513.0,18513.0,17999.0,17999.0,51350,2018-03-27
18050.0,18513.0,18050.0,18513.0,28650,2018-03-28
18513.0,18513.0,18341.0,18496.0,51330,2018-03-29
18513.0,18530.0,18341.0,18513.0,311980,2018-03-30
18513.0,19798.0,18513.0,19798.0,388350,2018-04-02
20570.0,20570.0,19884.0,20056.0,119770,2018-04-03
20570.0,20570.0,19970.0,20038.0,77130,2018-04-04
20398.0,20398.0,19987.0,20056.0,60750,2018-04-05
19884.0,20553.0,19884.0,20227.0,37510,2018-04-06
19918.0,20484.0,19884.0,19884.0,52410,2018-04-09
19730.0,20056.0,19713.0,19713.0,143720,2018-04-10
19713.0,20141.0,19096.0,19198.0,40190,2018-04-11
18684.0,19198.0,18598.0,19198.0,103180,2018-04-12
19027.0,19541.0,18341.0,18530.0,150660,2018-04-13
18804.0,18941.0,18478.0,18478.0,130290,2018-04-16
18478.0,19027.0,18478.0,18718.0,216970,2018-04-17
18684.0,18856.0,18513.0,18564.0,181010,2018-04-18
18564.0,18564.0,17930.0,18170.0,203350,2018-04-19
18033.0,18170.0,17844.0,18016.0,260920,2018-04-20
18050.0,18050.0,16764.0,16799.0,220600,2018-04-23
16799.0,16799.0,15942.0,16284.0,218100,2018-04-24
16284.0,16456.0,15187.0,15187.0,87340,2018-04-26
15187.0,15942.0,15153.0,15942.0,146570,2018-04-27
15942.0,15942.0,15599.0,15599.0,55060,2018-05-02
15599.0,15942.0,14742.0,15770.0,303310,2018-05-03
16113.0,16113.0,15564.0,16010.0,250050,2018-05-04
16182.0,16456.0,15942.0,16456.0,63890,2018-05-07
16199.0,17347.0,16199.0,17159.0,153750,2018-05-08
16799.0,17947.0,16799.0,17656.0,137090,2018-05-09
17656.0,17656.0,17176.0,17484.0,120280,2018-05-10
17484.0,17484.0,16456.0,17484.0,155050,2018-05-11
17827.0,17827.0,17141.0,17399.0,24920,2018-05-14
17364.0,17621.0,17141.0,17484.0,55090,2018-05-15
17484.0,17484.0,17159.0,17159.0,35420,2018-05-16
16884.0,17159.0,16713.0,16713.0,78360,2018-05-17
16319.0,17141.0,16319.0,17141.0,65020,2018-05-18
17159.0,17159.0,16970.0,17004.0,13050,2018-05-21
16799.0,16799.0,15822.0,15856.0,114020,2018-05-22
15444.0,15942.0,15256.0,15427.0,65300,2018-05-23
16010.0,16010.0,15427.0,15942.0,11260,2018-05-24
15513.0,15942.0,15290.0,15702.0,35780,2018-05-25
15256.0,15513.0,14605.0,14605.0,155580,2018-05-28
14245.0,15239.0,13593.0,14605.0,287680,2018-05-29
14605.0,15084.0,13885.0,15084.0,60970,2018-05-30
14673.0,15256.0,14570.0,15256.0,42390,2018-05-31
14759.0,15599.0,14759.0,15599.0,120080,2018-06-01
15599.0,15942.0,15582.0,15770.0,75600,2018-06-04
15770.0,15856.0,15599.0,15804.0,43740,2018-06-05
15804.0,16010.0,15804.0,15804.0,29630,2018-06-06
15924.0,15942.0,15770.0,15787.0,75700,2018-06-07
15599.0,15822.0,15513.0,15787.0,40030,2018-06-08
15444.0,16027.0,15444.0,15976.0,100570,2018-06-11
15702.0,15770.0,15170.0,15427.0,52130,2018-06-12
15427.0,15667.0,15342.0,15667.0,12410,2018-06-13
15753.0,16027.0,15599.0,16027.0,140000,2018-06-14
16456.0,16456.0,16027.0,16113.0,51510,2018-06-15
15942.0,15942.0,15256.0,15256.0,40190,2018-06-18
14570.0,15050.0,14193.0,14193.0,370130,2018-06-19
14399.0,14399.0,13713.0,14296.0,182660,2018-06-20
13919.0,14227.0,13919.0,14227.0,29610,2018-06-21
14227.0,14707.0,14142.0,14707.0,32680,2018-06-22
14707.0,14742.0,14399.0,14742.0,100900,2018-06-25
14570.0,14742.0,14399.0,14725.0,48740,2018-06-26
14690.0,14742.0,14485.0,14485.0,50420,2018-06-27
14142.0,14399.0,13936.0,14056.0,72530,2018-06-28
14056.0,14673.0,13987.0,14142.0,11440,2018-06-29
14142.0,14142.0,13165.0,13165.0,75060,2018-07-02
13199.0,13233.0,12256.0,12256.0,237600,2018-07-03
12256.0,12839.0,12170.0,12770.0,181040,2018-07-04
12445.0,13130.0,12445.0,13130.0,113150,2018-07-05
13130.0,13130.0,12736.0,12959.0,121660,2018-07-06
12959.0,13542.0,12856.0,13028.0,196590,2018-07-09
13601.0,13601.0,12897.0,13132.0,256320,2018-07-10
13132.0,13132.0,12264.0,12897.0,98900,2018-07-11
12358.0,12897.0,12311.0,12452.0,4800,2018-07-12
12194.0,12475.0,12194.0,12334.0,40380,2018-07-13
12428.0,12663.0,12311.0,12311.0,8100,2018-07-16
12194.0,12545.0,12194.0,12522.0,84210,2018-07-17
12522.0,12780.0,12358.0,12780.0,114160,2018-07-18
12780.0,13671.0,12780.0,13671.0,184080,2018-07-19
13671.0,13671.0,12897.0,13366.0,25010,2018-07-20
12944.0,13483.0,12897.0,12897.0,79060,2018-07-23
12897.0,13014.0,12381.0,12663.0,77940,2018-07-24
12663.0,12967.0,12475.0,12475.0,67170,2018-07-25
12780.0,12780.0,12334.0,12334.0,8660,2018-07-26
12428.0,12756.0,12428.0,12710.0,38670,2018-07-27
13132.0,13390.0,12897.0,13366.0,121450,2018-07-30
13366.0,13483.0,12897.0,13366.0,98110,2018-07-31
13296.0,13319.0,13014.0,13132.0,26090,2018-08-01
12921.0,13202.0,12897.0,12991.0,63530,2018-08-02
13132.0,13319.0,12967.0,13108.0,22330,2018-08-03
13132.0,13132.0,12897.0,12897.0,17440,2018-08-06
13061.0,13061.0,12686.0,12780.0,29340,2018-08-07
12897.0,12921.0,12663.0,12803.0,40210,2018-08-08
12991.0,13319.0,12991.0,13132.0,103310,2018-08-09
13132.0,13483.0,13061.0,13249.0,218220,2018-08-10
13249.0,13835.0,13249.0,13835.0,210370,2018-08-13
14046.0,14539.0,13859.0,14539.0,121080,2018-08-14
14140.0,14304.0,13835.0,13835.0,88150,2018-08-15
13601.0,14023.0,13483.0,13859.0,228920,2018-08-16
13952.0,14257.0,13835.0,13835.0,113620,2018-08-17
13718.0,13952.0,13718.0,13718.0,40830,2018-08-20
13718.0,13882.0,13483.0,13882.0,87690,2018-08-21
14070.0,14093.0,13718.0,13952.0,166340,2018-08-22
13952.0,14070.0,13882.0,13952.0,211120,2018-08-23
13952.0,14117.0,13835.0,14023.0,197010,2018-08-24
14304.0,14421.0,14070.0,14187.0,267920,2018-08-27
14492.0,14492.0,14187.0,14351.0,124920,2018-08-28
14281.0,14539.0,14234.0,14421.0,256440,2018-08-29
14421.0,14984.0,14351.0,14984.0,341330,2018-08-30
14843.0,15008.0,14773.0,14820.0,79800,2018-08-31
14773.0,14773.0,14351.0,14374.0,122140,2018-09-04
14398.0,14398.0,13952.0,13999.0,141250,2018-09-05
13976.0,14070.0,13952.0,13999.0,73200,2018-09-06
13999.0,14328.0,13999.0,14117.0,28970,2018-09-07
14117.0,14117.0,13835.0,14117.0,42190,2018-09-10
14070.0,14539.0,14070.0,14445.0,159170,2018-09-11
14445.0,14632.0,14398.0,14421.0,62240,2018-09-12
14304.0,14492.0,14234.0,14234.0,69910,2018-09-13
14234.0,14539.0,14234.0,14421.0,306240,2018-09-14
14421.0,14468.0,14234.0,14281.0,57450,2018-09-17
14281.0,14374.0,14070.0,14304.0,187590,2018-09-18
14304.0,14726.0,14304.0,14632.0,407400,2018-09-19
14585.0,14937.0,14585.0,14890.0,281280,2018-09-20
14890.0,15359.0,14890.0,15172.0,601270,2018-09-21
15242.0,15336.0,15008.0,15008.0,181890,2018-09-24
15008.0,15054.0,14890.0,14961.0,149590,2018-09-25
14914.0,15219.0,14914.0,15008.0,164310,2018-09-26
15078.0,15219.0,14961.0,15031.0,168450,2018-09-27
15031.0,15312.0,15031.0,15195.0,227330,2018-09-28
15195.0,15359.0,14914.0,15054.0,163200,2018-10-01
15054.0,15594.0,14890.0,15195.0,297070,2018-10-02
15195.0,15430.0,15195.0,15336.0,92230,2018-10-03
15430.0,15664.0,15359.0,15570.0,160050,2018-10-04
15453.0,15899.0,15453.0,15477.0,281120,2018-10-05
15359.0,15453.0,15101.0,15101.0,89790,2018-10-08
15101.0,15289.0,15031.0,15031.0,94070,2018-10-09
15054.0,15242.0,14961.0,15008.0,114680,2018-10-10
14257.0,14679.0,13999.0,13999.0,389730,2018-10-11
13272.0,14492.0,13272.0,14304.0,208410,2018-10-12
14539.0,14539.0,14093.0,14257.0,61260,2018-10-15
14257.0,14281.0,14140.0,14257.0,70490,2018-10-16
14398.0,14468.0,14281.0,14351.0,97690,2018-10-17
14093.0,14351.0,13952.0,14210.0,80580,2018-10-18
13859.0,14210.0,13859.0,14140.0,57810,2018-10-19
14070.0,14070.0,13601.0,13601.0,179130,2018-10-22
13601.0,13648.0,12897.0,13132.0,122290,2018-10-23
13366.0,13366.0,12897.0,12897.0,106800,2018-10-24
12053.0,12428.0,12053.0,12358.0,123670,2018-10-25
12428.0,12498.0,11502.0,11502.0,210510,2018-10-26
11291.0,11959.0,11291.0,11725.0,221180,2018-10-29
11420.0,12006.0,11303.0,11936.0,118040,2018-10-30
12053.0,12264.0,12006.0,12264.0,67130,2018-10-31
12428.0,12475.0,12264.0,12358.0,169360,2018-11-01
12428.0,12663.0,12358.0,12663.0,147720,2018-11-02
12874.0,12874.0,12311.0,12663.0,45100,2018-11-05
12663.0,12850.0,12663.0,12827.0,26870,2018-11-06
12874.0,12874.0,12522.0,12663.0,68380,2018-11-07
12733.0,12897.0,12663.0,12663.0,32150,2018-11-08
12639.0,12639.0,12358.0,12358.0,46390,2018-11-09
11959.0,12545.0,11959.0,12545.0,64490,2018-11-12
12428.0,12428.0,12006.0,12264.0,13310,2018-11-13
12194.0,12287.0,12100.0,12194.0,15250,2018-11-14
12147.0,12170.0,11373.0,11537.0,169270,2018-11-15
11818.0,11936.0,11678.0,11701.0,44050,2018-11-16
11842.0,11842.0,11725.0,11772.0,18820,2018-11-19
11537.0,11725.0,11021.0,11490.0,170310,2018-11-20
11584.0,11584.0,11396.0,11584.0,60680,2018-11-21
11725.0,11936.0,11654.0,11936.0,121530,2018-11-22
11959.0,11983.0,11865.0,11889.0,60920,2018-11-23
11889.0,11936.0,11842.0,11912.0,24840,2018-11-26
12123.0,12123.0,12076.0,12076.0,143790,2018-11-27
12076.0,12100.0,11725.0,11936.0,49190,2018-11-28
12030.0,12170.0,11865.0,11936.0,25660,2018-11-29
11936.0,12147.0,11537.0,11537.0,302870,2018-11-30
11772.0,11936.0,11654.0,11748.0,125900,2018-12-03
11842.0,11912.0,11701.0,11748.0,65740,2018-12-04
11748.0,11748.0,11654.0,11713.0,160430,2018-12-05
11713.0,11772.0,11607.0,11701.0,90910,2018-12-06
11725.0,11889.0,11701.0,11889.0,305520,2018-12-07
11889.0,11889.0,11561.0,11584.0,98950,2018-12-10
11678.0,11678.0,11490.0,11490.0,59350,2018-12-11
11490.0,11631.0,11420.0,11631.0,89520,2018-12-12
11678.0,11748.0,11408.0,11408.0,116710,2018-12-13
11537.0,11561.0,11138.0,11267.0,173030,2018-12-14
11267.0,11267.0,10505.0,10505.0,821960,2018-12-17
9849.0,10693.0,9849.0,10669.0,97630,2018-12-18
10927.0,10927.0,10599.0,10599.0,30420,2018-12-19
10200.0,10623.0,10200.0,10599.0,142900,2018-12-20
10365.0,10669.0,10365.0,10669.0,69370,2018-12-21
10669.0,10716.0,10564.0,10716.0,110500,2018-12-24
10095.0,10599.0,10083.0,10435.0,56880,2018-12-25
10318.0,10787.0,10318.0,10787.0,164110,2018-12-26
10904.0,11138.0,10787.0,11092.0,106900,2018-12-27
11092.0,11232.0,10787.0,10916.0,132640,2018-12-28
10974.0,10974.0,10552.0,10552.0,19980,2019-01-02
10880.0,10880.0,9825.0,10412.0,26050,2019-01-03
9825.0,10294.0,9731.0,10060.0,73200,2019-01-04
10083.0,10083.0,9731.0,9731.0,39200,2019-01-07
9849.0,9849.0,9098.0,9145.0,225860,2019-01-08
9145.0,9333.0,9122.0,9122.0,161560,2019-01-09
9122.0,9145.0,8934.0,8969.0,128720,2019-01-10
9145.0,9192.0,9028.0,9051.0,75450,2019-01-11
8934.0,9110.0,8934.0,8946.0,34350,2019-01-14
8946.0,9262.0,8946.0,9262.0,66220,2019-01-15
9356.0,9356.0,9239.0,9309.0,22900,2019-01-16
9309.0,9333.0,9239.0,9239.0,6370,2019-01-17
9239.0,9286.0,9098.0,9145.0,58980,2019-01-18
8958.0,9262.0,8958.0,9122.0,14310,2019-01-21
9145.0,9309.0,9098.0,9239.0,49000,2019-01-22
9145.0,9239.0,9145.0,9216.0,54620,2019-01-23
9216.0,9262.0,9145.0,9262.0,13280,2019-01-24
9334.0,9334.0,9119.0,9119.0,66850,2019-01-25
9215.0,9215.0,8713.0,8725.0,382320,2019-01-28
8737.0,8880.0,8665.0,8880.0,51240,2019-01-29
8880.0,8880.0,8833.0,8833.0,55180,2019-01-30
8785.0,8833.0,8618.0,8618.0,86300,2019-01-31
8654.0,8654.0,8307.0,8307.0,184390,2019-02-01
8307.0,8475.0,8307.0,8451.0,172080,2019-02-11
8570.0,8976.0,8498.0,8797.0,287340,2019-02-12
8797.0,9286.0,8797.0,9143.0,243360,2019-02-13
9143.0,9191.0,9047.0,9143.0,151260,2019-02-14
9071.0,9071.0,8845.0,8928.0,201720,2019-02-15
8904.0,9215.0,8880.0,9095.0,150800,2019-02-18
9071.0,9238.0,9071.0,9131.0,183760,2019-02-19
9179.0,9406.0,9143.0,9358.0,206060,2019-02-20
9394.0,9429.0,9238.0,9394.0,261420,2019-02-21
9358.0,9644.0,9286.0,9549.0,125750,2019-02-22
9549.0,9907.0,9549.0,9883.0,595820,2019-02-25
10002.0,10038.0,9811.0,9955.0,311650,2019-02-26
9955.0,10169.0,9907.0,10169.0,128650,2019-02-27
10026.0,10504.0,9967.0,10504.0,378330,2019-02-28
10480.0,10575.0,10265.0,10504.0,56990,2019-03-01
10504.0,10527.0,10384.0,10384.0,217040,2019-03-04
10384.0,10504.0,10337.0,10348.0,105270,2019-03-05
10241.0,10348.0,10217.0,10289.0,147870,2019-03-06
10289.0,10384.0,10146.0,10384.0,74940,2019-03-07
10289.0,10384.0,10169.0,10217.0,65280,2019-03-08
10217.0,10241.0,9955.0,9955.0,229630,2019-03-11
10026.0,10146.0,9835.0,10026.0,129990,2019-03-12
10146.0,10384.0,10026.0,10074.0,163690,2019-03-13
10062.0,10122.0,10002.0,10002.0,80610,2019-03-14
9931.0,9978.0,9764.0,9787.0,74680,2019-03-15
10002.0,10002.0,9644.0,9668.0,171300,2019-03-18
9668.0,9787.0,9620.0,9787.0,143070,2019-03-19
9787.0,9787.0,9573.0,9668.0,99400,2019-03-20
9668.0,9787.0,9620.0,9620.0,65530,2019-03-21
9644.0,9644.0,9429.0,9501.0,61580,2019-03-22
9310.0,9310.0,9000.0,9000.0,147580,2019-03-25
9179.0,9191.0,9047.0,9071.0,81510,2019-03-26
9119.0,9238.0,9119.0,9191.0,50030,2019-03-27
9143.0,9191.0,9119.0,9143.0,31840,2019-03-28
9143.0,9143.0,9024.0,9024.0,36990,2019-03-29
9000.0,9071.0,8833.0,9071.0,24060,2019-04-01
9358.0,9358.0,8976.0,9071.0,32110,2019-04-02
9024.0,9071.0,8952.0,9059.0,31440,2019-04-03
9059.0,9119.0,8928.0,9071.0,52920,2019-04-04
8976.0,9071.0,8952.0,8988.0,52580,2019-04-05
9012.0,9286.0,8988.0,9286.0,150250,2019-04-08
9286.0,9334.0,9071.0,9238.0,245630,2019-04-09
8988.0,9167.0,8976.0,8976.0,94120,2019-04-10
8976.0,9047.0,8809.0,8833.0,187810,2019-04-11
8880.0,8880.0,8665.0,8665.0,32720,2019-04-12
8594.0,8594.0,8355.0,8522.0,117530,2019-04-16
8570.0,8570.0,8391.0,8439.0,77720,2019-04-17
8379.0,8785.0,8379.0,8498.0,227980,2019-04-18
8498.0,8761.0,8451.0,8594.0,104610,2019-04-19
8761.0,8761.0,8486.0,8522.0,77180,2019-04-22
8725.0,8725.0,8475.0,8522.0,97510,2019-04-23
8737.0,8737.0,8427.0,8427.0,119210,2019-04-24
8451.0,8475.0,8355.0,8427.0,48060,2019-04-25
8415.0,8522.0,8355.0,8427.0,144640,2019-04-26
8618.0,8618.0,8355.0,8403.0,44690,2019-05-02
8427.0,8427.0,8140.0,8307.0,42610,2019-05-03
8236.0,8236.0,7949.0,7949.0,93590,2019-05-06
7961.0,8045.0,7496.0,7520.0,218590,2019-05-07
7520.0,7520.0,7054.0,7090.0,444450,2019-05-08
7090.0,7400.0,7090.0,7364.0,179760,2019-05-09
7364.0,7758.0,7364.0,7734.0,101770,2019-05-10
7651.0,7651.0,7567.0,7615.0,283420,2019-05-13
7472.0,7639.0,7472.0,7627.0,222020,2019-05-14
7627.0,7758.0,7591.0,7615.0,140280,2019-05-15
7786.0,7786.0,7517.0,7529.0,70950,2019-05-16
7566.0,7627.0,7529.0,7542.0,61820,2019-05-17
7566.0,7712.0,7493.0,7712.0,110090,2019-05-20
