open,high,low,close,volume,tradingDate
16693.0,17456.0,14785.0,15835.0,77792364,2018-03-06
15835.0,16121.0,12782.0,12973.0,31455171,2018-04-02
12973.0,14404.0,12305.0,13355.0,31093857,2018-05-02
13259.0,13736.0,11924.0,12496.0,25417481,2018-06-01
12496.0,12687.0,10207.0,12496.0,27615871,2018-07-02
12401.0,13641.0,12114.0,13450.0,30007401,2018-08-01
13450.0,15930.0,12782.0,15930.0,48852333,2018-09-04
15930.0,16121.0,12401.0,13259.0,45667713,2018-10-01
13164.0,14595.0,12687.0,14118.0,20185611,2018-11-01
14308.0,16216.0,12019.0,15262.0,30900740,2018-12-03
14976.0,16550.0,14118.0,15692.0,36362820,2019-01-14
15596.0,16789.0,15215.0,15358.0,52245440,2019-02-01
15358.0,16312.0,14118.0,14452.0,51980580,2019-03-01
14499.0,14928.0,13307.0,14118.0,24553010,2019-04-01
14118.0,15453.0,12687.0,14547.0,49942760,2019-05-02
14452.0,15644.0,13688.0,14499.0,68997280,2019-06-03
14308.0,14404.0,13068.0,13450.0,18970710,2019-07-01
13545.0,13688.0,12019.0,12305.0,28489430,2019-08-01
12401.0,12496.0,11542.0,12305.0,18072140,2019-09-03
12305.0,12878.0,11924.0,12448.0,46338710,2019-10-01
12544.0,13307.0,12114.0,12210.0,42684080,2019-11-01
12210.0,12544.0,10827.0,10922.0,32346520,2019-12-02
10970.0,11447.0,10016.0,10016.0,34546110,2020-01-02
9444.0,10445.0,9033.0,9396.0,48639170,2020-02-03
9396.0,9921.0,6534.0,6763.0,76795070,2020-03-02
6677.0,10207.0,6677.0,10064.0,131934480,2020-04-01
9491.0,10350.0,9072.0,9777.0,116570740,2020-05-04
9825.0,11065.0,9081.0,9253.0,114395210,2020-06-01
9224.0,9682.0,8261.0,8728.0,69953970,2020-07-01
8728.0,9777.0,8709.0,9587.0,64965180,2020-08-03
9587.0,10016.0,9434.0,9777.0,98865490,2020-09-01
9825.0,10493.0,8919.0,8967.0,142029860,2020-10-01
8967.0,10180.0,8967.0,9934.0,112673320,2020-11-02
9836.0,13574.0,9738.0,13377.0,335027300,2020-12-01
13672.0,14951.0,10967.0,11705.0,260865400,2021-01-04
11656.0,13082.0,11066.0,12393.0,155018300,2021-02-01
12492.0,14115.0,11902.0,12984.0,403605000,2021-03-01
12984.0,14262.0,11705.0,12098.0,310675400,2021-04-01
11754.0,12639.0,11115.0,11557.0,217988400,2021-05-04
11902.0,13229.0,11606.0,11852.0,284501900,2021-06-01
11852.0,12000.0,9816.0,10525.0,194351200,2021-07-01
10525.0,12000.0,10229.0,11656.0,225093200,2021-08-02
11557.0,12541.0,11262.0,11950.0,244943200,2021-09-01
11800.0,13100.0,11800.0,12650.0,359343700,2021-10-01
13000.0,14950.0,12500.0,13500.0,470463700,2021-11-01
13500.0,19500.0,13500.0,17500.0,705933700,2021-12-01
17700.0,20800.0,15100.0,16800.0,454664700,2022-01-04
17000.0,18950.0,16900.0,17350.0,339980500,2022-02-07
17250.0,17900.0,15600.0,15850.0,323804400,2022-03-01
15800.0,16950.0,11650.0,13150.0,227893400,2022-04-01
13550.0,14500.0,11450.0,13550.0,238767200,2022-05-04
13550.0,16400.0,12600.0,13600.0,515051200,2022-06-01
13650.0,13850.0,12350.0,13350.0,227711000,2022-07-01
13350.0,14550.0,13300.0,14000.0,308463900,2022-08-01
14000.0,14750.0,11950.0,12350.0,321175993,2022-09-05
12350.0,12400.0,9470.0,10350.0,198088085,2022-10-03
10350.0,11750.0,8910.0,11650.0,193995039,2022-11-01
11850.0,11950.0,10300.0,10650.0,173051257,2022-12-01
10600.0,12600.0,10600.0,12400.0,143840980,2023-01-03
12550.0,12900.0,11550.0,12100.0,150715912,2023-02-01
12050.0,13550.0,11950.0,13200.0,206072512,2023-03-01
13300.0,14050.0,12600.0,13100.0,147757628,2023-04-03
13050.0,13900.0,12950.0,13650.0,143043379,2023-05-04
13700.0,14200.0,13350.0,13400.0,155253250,2023-06-01
13400.0,13900.0,12900.0,13700.0,196856718,2023-07-03
13850.0,14200.0,12300.0,12800.0,262067928,2023-08-01
12850.0,13200.0,11500.0,11600.0,130985969,2023-09-05
11650.0,11850.0,10600.0,10600.0,106850611,2023-10-02
10650.0,12100.0,10550.0,11250.0,126521524,2023-11-01
11350.0,11850.0,11100.0,11250.0,84093991,2023-12-01
11300.0,11800.0,11200.0,11350.0,106041361,2024-01-02
11350.0,12250.0,11250.0,11650.0,101303940,2024-02-01
11650.0,12100.0,11200.0,11400.0,144277028,2024-03-01
11400.0,11650.0,10400.0,10500.0,123909707,2024-04-01
10600.0,12900.0,10550.0,12600.0,249122319,2024-05-02
12700.0,15500.0,12650.0,14900.0,392766479,2024-06-03
14800.0,15900.0,12700.0,13450.0,311414060,2024-07-01
13550.0,14150.0,12900.0,13450.0,178119922,2024-08-01
13350.0,13400.0,12250.0,13100.0,102226657,2024-09-04
13100.0,13300.0,11850.0,11950.0,107099197,2024-10-01
12000.0,12650.0,11150.0,12400.0,126446111,2024-11-01
12500.0,13000.0,11850.0,12000.0,130236545,2024-12-02
12000.0,12150.0,11300.0,11500.0,63281880,2025-01-02
11550.0,12500.0,11500.0,12250.0,107465529,2025-02-03
12300.0,12550.0,11950.0,11950.0,18532036,2025-03-03
