open,high,low,close,volume,tradingDate
5839.0,5892.0,5713.0,5713.0,559320,2016-03-17
5749.0,5910.0,5749.0,5821.0,1383600,2016-03-18
5856.0,5874.0,5731.0,5731.0,519330,2016-03-21
5731.0,5749.0,5623.0,5677.0,778360,2016-03-22
5677.0,5767.0,5623.0,5749.0,670830,2016-03-23
5749.0,5821.0,5677.0,5677.0,568490,2016-03-24
5659.0,5695.0,5533.0,5569.0,812870,2016-03-25
5587.0,5623.0,5533.0,5551.0,308780,2016-03-28
5605.0,5605.0,5300.0,5336.0,696360,2016-03-29
5336.0,5443.0,5264.0,5318.0,638530,2016-03-30
5318.0,5371.0,5210.0,5210.0,608430,2016-03-31
5174.0,5246.0,5138.0,5246.0,529230,2016-04-01
5210.0,5282.0,5174.0,5192.0,245550,2016-04-04
5192.0,5300.0,5174.0,5300.0,380130,2016-04-05
5336.0,5371.0,5264.0,5318.0,334230,2016-04-06
5353.0,5407.0,5318.0,5336.0,554710,2016-04-07
5353.0,5353.0,5300.0,5300.0,367340,2016-04-08
5318.0,5425.0,5318.0,5425.0,636760,2016-04-11
5443.0,5605.0,5425.0,5551.0,750210,2016-04-12
5569.0,5659.0,5479.0,5515.0,593740,2016-04-13
5515.0,5551.0,5497.0,5497.0,369040,2016-04-14
5497.0,5551.0,5443.0,5443.0,424650,2016-04-15
5425.0,5425.0,5174.0,5174.0,913290,2016-04-19
5210.0,5246.0,5138.0,5174.0,725810,2016-04-20
5264.0,5353.0,5228.0,5282.0,379400,2016-04-21
5282.0,5336.0,5246.0,5318.0,627810,2016-04-22
5425.0,5461.0,5353.0,5425.0,682070,2016-04-25
5425.0,5425.0,5336.0,5371.0,427190,2016-04-26
5389.0,5425.0,5282.0,5300.0,393020,2016-04-27
5336.0,5336.0,5228.0,5246.0,505660,2016-04-28
5210.0,5264.0,5210.0,5228.0,271540,2016-04-29
5228.0,5336.0,5174.0,5264.0,423860,2016-05-04
5318.0,5389.0,5282.0,5318.0,352210,2016-05-05
5336.0,5461.0,5318.0,5389.0,968700,2016-05-06
5506.0,5506.0,5376.0,5376.0,617480,2016-05-09
5339.0,5395.0,5321.0,5339.0,399610,2016-05-10
5339.0,5376.0,5265.0,5321.0,511820,2016-05-11
5321.0,5432.0,5321.0,5321.0,247740,2016-05-12
5339.0,5358.0,5247.0,5265.0,513330,2016-05-13
5247.0,5358.0,5247.0,5321.0,317240,2016-05-16
5376.0,5414.0,5302.0,5358.0,546130,2016-05-17
5414.0,5432.0,5358.0,5376.0,507590,2016-05-18
5376.0,5395.0,5321.0,5358.0,226850,2016-05-19
5376.0,5395.0,5339.0,5358.0,237590,2016-05-20
5376.0,5376.0,5302.0,5321.0,162610,2016-05-23
5321.0,5358.0,5302.0,5339.0,210780,2016-05-24
5376.0,5655.0,5376.0,5525.0,2205130,2016-05-25
5543.0,5617.0,5469.0,5469.0,634040,2016-05-26
5469.0,5636.0,5451.0,5617.0,1039530,2016-05-27
5747.0,5896.0,5747.0,5821.0,1480970,2016-05-30
5821.0,5914.0,5747.0,5840.0,885470,2016-05-31
5840.0,6007.0,5840.0,5877.0,1472580,2016-06-01
5840.0,5914.0,5821.0,5877.0,604290,2016-06-02
5933.0,6007.0,5858.0,5858.0,800550,2016-06-03
5858.0,5896.0,5710.0,5710.0,1589020,2016-06-06
5784.0,5858.0,5729.0,5858.0,653250,2016-06-07
5914.0,5988.0,5858.0,5858.0,708270,2016-06-08
5858.0,6062.0,5821.0,5933.0,1575970,2016-06-09
5933.0,6062.0,5933.0,6025.0,1047490,2016-06-10
5988.0,6007.0,5877.0,5914.0,725010,2016-06-13
5877.0,5914.0,5821.0,5896.0,987260,2016-06-14
5858.0,5914.0,5821.0,5896.0,565710,2016-06-15
5896.0,6007.0,5877.0,5877.0,1056160,2016-06-16
5858.0,5858.0,5747.0,5784.0,1089320,2016-06-17
5896.0,5896.0,5784.0,5821.0,494090,2016-06-20
5858.0,5970.0,5840.0,5877.0,1041770,2016-06-21
5858.0,5933.0,5858.0,5858.0,435260,2016-06-22
5877.0,5877.0,5821.0,5858.0,632770,2016-06-23
5821.0,5821.0,5451.0,5580.0,2500720,2016-06-24
5525.0,5580.0,5414.0,5506.0,435060,2016-06-27
5488.0,5525.0,5432.0,5506.0,480050,2016-06-28
5525.0,5636.0,5525.0,5636.0,582220,2016-06-29
5636.0,5692.0,5543.0,5543.0,682460,2016-06-30
5543.0,5673.0,5543.0,5580.0,615580,2016-07-01
5692.0,5970.0,5692.0,5970.0,1731110,2016-07-04
6211.0,6322.0,6174.0,6211.0,2757490,2016-07-05
6118.0,6248.0,6081.0,6211.0,1094260,2016-07-06
6229.0,6322.0,6174.0,6248.0,958300,2016-07-07
6285.0,6415.0,6229.0,6229.0,1768470,2016-07-08
6285.0,6396.0,6025.0,6062.0,1376170,2016-07-11
6118.0,6174.0,5970.0,6155.0,1102990,2016-07-12
6285.0,6322.0,6192.0,6192.0,1100850,2016-07-13
6174.0,6229.0,5933.0,5951.0,1179510,2016-07-14
5933.0,6062.0,5914.0,5933.0,625960,2016-07-15
5933.0,6099.0,5933.0,6099.0,545820,2016-07-18
6174.0,6248.0,5970.0,6081.0,743650,2016-07-19
6025.0,6081.0,5896.0,5914.0,1038750,2016-07-20
5951.0,5988.0,5766.0,5766.0,764640,2016-07-21
5766.0,5803.0,5617.0,5673.0,683460,2016-07-22
5673.0,5729.0,5617.0,5617.0,343990,2016-07-25
5655.0,5692.0,5580.0,5655.0,395890,2016-07-26
5692.0,5729.0,5673.0,5692.0,319580,2016-07-27
5692.0,5803.0,5655.0,5747.0,541800,2016-07-28
5766.0,5877.0,5747.0,5784.0,643050,2016-07-29
5784.0,5840.0,5710.0,5729.0,201670,2016-08-01
5673.0,5673.0,5525.0,5525.0,821840,2016-08-02
5376.0,5469.0,5358.0,5414.0,854680,2016-08-03
5488.0,5488.0,5284.0,5284.0,594070,2016-08-04
5228.0,5284.0,5135.0,5284.0,869950,2016-08-05
5284.0,5321.0,5228.0,5265.0,270260,2016-08-08
5247.0,5339.0,5247.0,5321.0,494240,2016-08-09
5321.0,5414.0,5321.0,5414.0,439900,2016-08-10
5414.0,5469.0,5358.0,5414.0,452630,2016-08-11
5469.0,5488.0,5321.0,5321.0,622340,2016-08-12
5321.0,5395.0,5302.0,5395.0,406280,2016-08-15
5432.0,5525.0,5432.0,5432.0,583040,2016-08-16
5469.0,5469.0,5339.0,5376.0,353210,2016-08-17
5395.0,5432.0,5339.0,5358.0,447130,2016-08-18
5376.0,5376.0,5302.0,5302.0,436820,2016-08-19
5302.0,5339.0,5265.0,5265.0,278330,2016-08-22
5302.0,5321.0,5265.0,5284.0,255130,2016-08-23
5339.0,5358.0,5284.0,5302.0,223470,2016-08-24
5302.0,5339.0,5284.0,5284.0,162460,2016-08-25
5302.0,5488.0,5302.0,5432.0,772140,2016-08-26
5432.0,5506.0,5302.0,5321.0,436630,2016-08-29
5358.0,5414.0,5321.0,5358.0,216280,2016-08-30
5376.0,5432.0,5358.0,5358.0,317570,2016-08-31
5376.0,5414.0,5339.0,5376.0,371150,2016-09-01
5376.0,5395.0,5339.0,5339.0,274500,2016-09-05
5376.0,5414.0,5358.0,5358.0,348030,2016-09-06
5358.0,5376.0,5339.0,5358.0,215280,2016-09-07
5376.0,5469.0,5376.0,5432.0,793690,2016-09-08
5451.0,5636.0,5451.0,5599.0,1058420,2016-09-09
5599.0,5599.0,5441.0,5441.0,518310,2016-09-12
5441.0,5460.0,5376.0,5376.0,397140,2016-09-13
5358.0,5395.0,5330.0,5330.0,352180,2016-09-14
5302.0,5349.0,5265.0,5265.0,584510,2016-09-15
5265.0,5321.0,5265.0,5302.0,294340,2016-09-16
5339.0,5376.0,5321.0,5367.0,194250,2016-09-19
5358.0,5367.0,5284.0,5358.0,286050,2016-09-20
5358.0,5376.0,5330.0,5339.0,413160,2016-09-21
5395.0,5478.0,5376.0,5432.0,864950,2016-09-22
5432.0,5525.0,5432.0,5451.0,515640,2016-09-23
5451.0,5460.0,5395.0,5432.0,286010,2016-09-26
5451.0,5497.0,5423.0,5488.0,472290,2016-09-27
5488.0,5599.0,5488.0,5562.0,669650,2016-09-28
5580.0,5617.0,5506.0,5525.0,785890,2016-09-29
5525.0,5534.0,5451.0,5451.0,501400,2016-09-30
5451.0,5525.0,5451.0,5451.0,273870,2016-10-03
5469.0,5515.0,5395.0,5404.0,455920,2016-10-04
5404.0,5451.0,5358.0,5358.0,499670,2016-10-05
5358.0,5451.0,5321.0,5358.0,340140,2016-10-06
5376.0,5376.0,5321.0,5376.0,333550,2016-10-07
5376.0,5414.0,5339.0,5358.0,284330,2016-10-10
5376.0,5376.0,5312.0,5358.0,433700,2016-10-11
5358.0,5395.0,5321.0,5321.0,148350,2016-10-12
5339.0,5349.0,5293.0,5349.0,294470,2016-10-13
5395.0,5395.0,5321.0,5321.0,222960,2016-10-14
5321.0,5376.0,5302.0,5302.0,247960,2016-10-17
5284.0,5349.0,5284.0,5302.0,238940,2016-10-18
5321.0,5432.0,5302.0,5358.0,444340,2016-10-19
5376.0,5469.0,5358.0,5358.0,273410,2016-10-20
5451.0,5506.0,5339.0,5349.0,500770,2016-10-21
5349.0,5349.0,5265.0,5265.0,485330,2016-10-24
5265.0,5274.0,5228.0,5247.0,218400,2016-10-25
5247.0,5265.0,5172.0,5182.0,389840,2016-10-26
5182.0,5228.0,5154.0,5191.0,102520,2016-10-27
5210.0,5247.0,5191.0,5228.0,174840,2016-10-28
5228.0,5256.0,5172.0,5191.0,203980,2016-10-31
5191.0,5228.0,5172.0,5182.0,96930,2016-11-01
5154.0,5191.0,5098.0,5098.0,184270,2016-11-02
5061.0,5061.0,4904.0,4987.0,443320,2016-11-03
4996.0,4996.0,4913.0,4913.0,242680,2016-11-04
4950.0,5024.0,4913.0,5006.0,162260,2016-11-07
5043.0,5089.0,5006.0,5043.0,209000,2016-11-08
5006.0,5006.0,4728.0,4950.0,613210,2016-11-09
5061.0,5061.0,4950.0,5043.0,273360,2016-11-10
5024.0,5043.0,4950.0,4950.0,256510,2016-11-11
4950.0,4959.0,4931.0,4941.0,178020,2016-11-14
4941.0,5015.0,4941.0,4987.0,125960,2016-11-15
5015.0,5061.0,4996.0,5024.0,190730,2016-11-16
5024.0,5033.0,4978.0,4987.0,109660,2016-11-17
4987.0,4987.0,4913.0,4959.0,138360,2016-11-18
4969.0,4987.0,4931.0,4969.0,187180,2016-11-21
4969.0,5033.0,4969.0,5024.0,269500,2016-11-22
5033.0,5052.0,5006.0,5006.0,130510,2016-11-23
5006.0,5043.0,4959.0,4959.0,189860,2016-11-24
5015.0,5015.0,4959.0,4978.0,131650,2016-11-25
4987.0,4987.0,4876.0,4913.0,188590,2016-11-28
4913.0,4941.0,4894.0,4913.0,194630,2016-11-29
4913.0,4969.0,4913.0,4969.0,147390,2016-11-30
5006.0,5024.0,4950.0,4950.0,220610,2016-12-01
4950.0,4987.0,4941.0,4978.0,89730,2016-12-02
4978.0,4978.0,4913.0,4913.0,375470,2016-12-05
4904.0,4913.0,4820.0,4820.0,341220,2016-12-06
4792.0,4876.0,4783.0,4802.0,271450,2016-12-07
4857.0,4857.0,4746.0,4746.0,120230,2016-12-08
4746.0,4783.0,4709.0,4746.0,300190,2016-12-09
4672.0,4746.0,4672.0,4737.0,267710,2016-12-12
4783.0,4820.0,4746.0,4746.0,385530,2016-12-13
4746.0,4904.0,4746.0,4904.0,120610,2016-12-14
4904.0,4913.0,4820.0,4904.0,162780,2016-12-15
4913.0,5024.0,4913.0,4978.0,337140,2016-12-16
5006.0,5247.0,4978.0,5247.0,870080,2016-12-19
5210.0,5228.0,5154.0,5154.0,316030,2016-12-20
5154.0,5219.0,5145.0,5172.0,216460,2016-12-21
5191.0,5210.0,5080.0,5080.0,274980,2016-12-22
5080.0,5080.0,5006.0,5024.0,208700,2016-12-23
5080.0,5117.0,5052.0,5071.0,246720,2016-12-26
5137.0,5165.0,5108.0,5137.0,231430,2016-12-27
5118.0,5156.0,5118.0,5146.0,131830,2016-12-28
5165.0,5241.0,5146.0,5174.0,263070,2016-12-29
5193.0,5193.0,5137.0,5137.0,178080,2016-12-30
5174.0,5344.0,5137.0,5344.0,407900,2017-01-03
5326.0,5373.0,5278.0,5307.0,314000,2017-01-04
5307.0,5420.0,5307.0,5335.0,339230,2017-01-05
5344.0,5458.0,5344.0,5382.0,520450,2017-01-06
5382.0,5401.0,5363.0,5363.0,173140,2017-01-09
5363.0,5363.0,5250.0,5288.0,301890,2017-01-10
5307.0,5316.0,5250.0,5259.0,325640,2017-01-11
5288.0,5363.0,5288.0,5326.0,261490,2017-01-12
5326.0,5458.0,5326.0,5373.0,511440,2017-01-13
5363.0,5373.0,5269.0,5288.0,244280,2017-01-16
5288.0,5326.0,5269.0,5307.0,249490,2017-01-17
5326.0,5382.0,5307.0,5307.0,310060,2017-01-18
5269.0,5316.0,5269.0,5278.0,105700,2017-01-19
5269.0,5288.0,5250.0,5250.0,324850,2017-01-20
5250.0,5250.0,5137.0,5156.0,344300,2017-01-23
5156.0,5269.0,5156.0,5269.0,166820,2017-01-24
5307.0,5307.0,5250.0,5297.0,162550,2017-01-25
5307.0,5326.0,5269.0,5297.0,211270,2017-02-02
5326.0,5382.0,5316.0,5326.0,409190,2017-02-03
5326.0,5448.0,5288.0,5411.0,573090,2017-02-06
5411.0,5609.0,5411.0,5581.0,1172960,2017-02-07
5609.0,5609.0,5524.0,5590.0,625880,2017-02-08
5590.0,5590.0,5524.0,5524.0,337300,2017-02-09
5524.0,5599.0,5514.0,5543.0,451090,2017-02-10
5571.0,5817.0,5571.0,5779.0,1076580,2017-02-13
5798.0,5892.0,5722.0,5788.0,736400,2017-02-14
5807.0,5807.0,5722.0,5760.0,698160,2017-02-15
5760.0,5835.0,5637.0,5647.0,635380,2017-02-16
5647.0,5741.0,5628.0,5684.0,622180,2017-02-17
5732.0,5987.0,5703.0,5987.0,1238500,2017-02-20
5987.0,6081.0,5892.0,5892.0,697900,2017-02-21
5920.0,6090.0,5873.0,5958.0,945040,2017-02-22
5987.0,6062.0,5892.0,5987.0,677270,2017-02-23
6034.0,6034.0,5864.0,5873.0,644500,2017-02-24
5873.0,6015.0,5817.0,5920.0,470870,2017-02-27
6005.0,6119.0,5892.0,5892.0,572950,2017-02-28
5873.0,5892.0,5628.0,5779.0,1153780,2017-03-01
5835.0,5892.0,5741.0,5750.0,398420,2017-03-02
5703.0,5854.0,5703.0,5788.0,448800,2017-03-03
5788.0,5817.0,5741.0,5807.0,452820,2017-03-06
5826.0,5826.0,5750.0,5807.0,404220,2017-03-07
5779.0,5949.0,5750.0,5835.0,586700,2017-03-08
5835.0,6024.0,5835.0,5968.0,979420,2017-03-09
5939.0,6062.0,5930.0,5958.0,636730,2017-03-10
5949.0,5949.0,5854.0,5939.0,407110,2017-03-13
5949.0,5977.0,5892.0,5939.0,402760,2017-03-14
5930.0,5958.0,5883.0,5930.0,468630,2017-03-15
5911.0,6138.0,5902.0,6138.0,1117730,2017-03-16
6194.0,6270.0,6100.0,6100.0,1240420,2017-03-17
6213.0,6270.0,6157.0,6157.0,674300,2017-03-20
6157.0,6204.0,6081.0,6185.0,474970,2017-03-21
6185.0,6185.0,6024.0,6043.0,954310,2017-03-22
6024.0,6119.0,6005.0,6100.0,476650,2017-03-23
6119.0,6138.0,6043.0,6053.0,227710,2017-03-24
6062.0,6175.0,6053.0,6175.0,481560,2017-03-27
6175.0,6185.0,6100.0,6100.0,176530,2017-03-28
6100.0,6138.0,5987.0,6024.0,240400,2017-03-29
6072.0,6100.0,6024.0,6034.0,224680,2017-03-30
6034.0,6175.0,6024.0,6119.0,510120,2017-03-31
6138.0,6308.0,6119.0,6289.0,863850,2017-04-03
6326.0,6326.0,6138.0,6213.0,420380,2017-04-04
6374.0,6506.0,6345.0,6345.0,1721700,2017-04-05
6345.0,6402.0,6279.0,6345.0,549250,2017-04-07
6317.0,6449.0,6317.0,6421.0,319810,2017-04-10
6478.0,6496.0,6298.0,6298.0,611990,2017-04-11
6289.0,6298.0,6138.0,6138.0,761690,2017-04-12
6138.0,6194.0,6043.0,6043.0,334750,2017-04-13
6034.0,6043.0,5911.0,5911.0,713600,2017-04-14
5911.0,6024.0,5722.0,5722.0,481090,2017-04-17
5798.0,5892.0,5703.0,5873.0,288630,2017-04-18
5854.0,5902.0,5835.0,5883.0,261700,2017-04-19
5949.0,5968.0,5883.0,5902.0,363450,2017-04-20
5987.0,6005.0,5911.0,5911.0,226440,2017-04-21
5854.0,5958.0,5854.0,5854.0,171800,2017-04-24
5892.0,5968.0,5845.0,5845.0,375510,2017-04-25
5911.0,6005.0,5864.0,5968.0,229810,2017-04-26
5949.0,6043.0,5949.0,5968.0,241870,2017-04-27
5987.0,6109.0,5911.0,6081.0,599450,2017-04-28
6081.0,6270.0,6081.0,6213.0,256430,2017-05-03
6241.0,6336.0,6232.0,6289.0,487240,2017-05-04
6279.0,6279.0,6194.0,6213.0,273560,2017-05-05
6213.0,6402.0,6213.0,6393.0,637770,2017-05-08
6402.0,6799.0,6364.0,6704.0,1187070,2017-05-09
6817.0,6969.0,6685.0,6704.0,1576240,2017-05-10
6799.0,7025.0,6799.0,7006.0,1006160,2017-05-11
7063.0,7110.0,6987.0,7044.0,1004810,2017-05-12
7181.0,7220.0,7044.0,7142.0,812740,2017-05-15
7220.0,7259.0,6830.0,6830.0,1009190,2017-05-16
6830.0,7015.0,6732.0,6947.0,651620,2017-05-17
6966.0,7259.0,6966.0,7181.0,1176440,2017-05-18
7220.0,7678.0,7142.0,7678.0,2236970,2017-05-19
8098.0,8137.0,7805.0,7805.0,2513150,2017-05-22
7727.0,8059.0,7727.0,7932.0,1499840,2017-05-23
7932.0,8479.0,7932.0,8449.0,1857650,2017-05-24
8449.0,9035.0,8430.0,8683.0,1684100,2017-05-25
8683.0,8820.0,8449.0,8586.0,959020,2017-05-26
8644.0,8781.0,8137.0,8137.0,1207360,2017-05-29
8098.0,8371.0,7844.0,7883.0,1614670,2017-05-30
7981.0,8157.0,7844.0,8000.0,645100,2017-05-31
8000.0,8235.0,8000.0,8127.0,484120,2017-06-01
8137.0,8693.0,8010.0,8683.0,1630730,2017-06-02
8683.0,8742.0,8254.0,8303.0,836970,2017-06-05
8391.0,8410.0,8303.0,8352.0,477870,2017-06-06
8352.0,8547.0,8322.0,8371.0,660380,2017-06-07
8371.0,8449.0,8157.0,8293.0,649610,2017-06-08
8332.0,8449.0,8176.0,8303.0,899100,2017-06-09
8283.0,8371.0,8196.0,8293.0,558540,2017-06-12
8254.0,8547.0,8215.0,8547.0,944980,2017-06-13
8586.0,8625.0,8313.0,8313.0,592070,2017-06-14
8313.0,8430.0,8313.0,8352.0,419440,2017-06-15
