open,high,low,close,volume,tradingDate
8373.0,8373.0,8373.0,8400.0,0,2016-09-30
8373.0,8373.0,8373.0,8400.0,0,2016-10-03
8373.0,8373.0,8373.0,8400.0,0,2016-10-04
8373.0,8373.0,8373.0,8400.0,0,2016-10-05
8373.0,8373.0,8373.0,8400.0,0,2016-10-06
8373.0,8373.0,8373.0,8400.0,0,2016-10-07
8373.0,8373.0,8373.0,8400.0,0,2016-10-10
8373.0,8373.0,8373.0,8400.0,0,2016-10-11
4998.0,4998.0,4998.0,5000.0,600,2016-10-12
4998.0,4998.0,4998.0,5000.0,0,2016-10-13
4998.0,4998.0,4998.0,5000.0,0,2016-10-14
4998.0,4998.0,4998.0,5000.0,0,2016-10-17
4998.0,4998.0,4998.0,5000.0,0,2016-10-18
4998.0,4998.0,4998.0,5000.0,0,2016-10-19
4998.0,4998.0,4998.0,5000.0,0,2016-10-20
4998.0,4998.0,4998.0,5000.0,0,2016-10-21
4998.0,4998.0,4998.0,5000.0,0,2016-10-24
4998.0,4998.0,4998.0,5000.0,0,2016-10-25
4878.0,4878.0,4878.0,4900.0,8200,2016-10-26
4878.0,4878.0,4878.0,4900.0,0,2016-10-27
4878.0,4878.0,4878.0,4900.0,0,2016-10-28
4878.0,4878.0,4878.0,4900.0,0,2016-10-31
4155.0,4155.0,4155.0,4200.0,2000,2016-11-01
4155.0,4155.0,4155.0,4200.0,0,2016-11-02
4155.0,4155.0,4155.0,4200.0,0,2016-11-03
4155.0,4155.0,4155.0,4200.0,0,2016-11-04
4155.0,4155.0,4155.0,4200.0,0,2016-11-07
4155.0,4155.0,4155.0,4200.0,0,2016-11-08
4155.0,4155.0,4155.0,4200.0,0,2016-11-09
4155.0,4155.0,4155.0,4200.0,0,2016-11-10
4155.0,4155.0,4155.0,4200.0,0,2016-11-11
4155.0,4155.0,4155.0,4200.0,0,2016-11-14
4155.0,4155.0,4155.0,4200.0,0,2016-11-15
4155.0,4155.0,4155.0,4200.0,0,2016-11-16
4155.0,4155.0,4155.0,4200.0,0,2016-11-17
4155.0,4155.0,4155.0,4200.0,0,2016-11-18
4155.0,4155.0,4155.0,4200.0,0,2016-11-21
4155.0,4155.0,4155.0,4200.0,0,2016-11-22
4155.0,4155.0,4155.0,4200.0,0,2016-11-23
4155.0,4155.0,4155.0,4200.0,0,2016-11-24
4155.0,4155.0,4155.0,4200.0,0,2016-11-25
4155.0,4155.0,4155.0,4200.0,0,2016-11-28
4155.0,4155.0,4155.0,4200.0,0,2016-11-29
4155.0,4155.0,4155.0,4200.0,0,2016-11-30
4155.0,4155.0,4155.0,4200.0,0,2016-12-01
4155.0,4155.0,4155.0,4200.0,0,2016-12-02
4155.0,4155.0,4155.0,4200.0,0,2016-12-05
4155.0,4155.0,4155.0,4200.0,0,2016-12-06
3673.0,3673.0,3673.0,3700.0,1600,2016-12-07
3673.0,3673.0,3673.0,3700.0,0,2016-12-08
3673.0,3673.0,3673.0,3700.0,0,2016-12-09
3673.0,3673.0,3673.0,3700.0,0,2016-12-12
3673.0,3673.0,3673.0,3700.0,0,2016-12-13
3673.0,3673.0,3673.0,3700.0,0,2016-12-14
3673.0,3673.0,3673.0,3700.0,0,2016-12-15
3673.0,3673.0,3673.0,3700.0,0,2016-12-16
3673.0,3673.0,3673.0,3700.0,0,2016-12-19
3673.0,3673.0,3673.0,3700.0,0,2016-12-20
3673.0,3673.0,3673.0,3700.0,0,2016-12-21
3673.0,3673.0,3673.0,3700.0,0,2016-12-22
3673.0,3673.0,3673.0,3700.0,0,2016-12-23
3673.0,3673.0,3673.0,3700.0,0,2016-12-26
3673.0,3673.0,3673.0,3700.0,0,2016-12-27
3673.0,3673.0,3673.0,3700.0,0,2016-12-28
3673.0,3673.0,3673.0,3700.0,0,2016-12-29
3673.0,3673.0,3673.0,3700.0,0,2016-12-30
3673.0,3673.0,3673.0,3700.0,0,2017-01-03
3673.0,3673.0,3673.0,3700.0,0,2017-01-04
3673.0,3673.0,3673.0,3700.0,0,2017-01-05
3673.0,3673.0,3673.0,3700.0,0,2017-01-06
3673.0,3673.0,3673.0,3700.0,0,2017-01-09
3673.0,3673.0,3673.0,3700.0,0,2017-01-10
3673.0,3673.0,3673.0,3700.0,0,2017-01-11
3673.0,3673.0,3673.0,3700.0,0,2017-01-12
3673.0,3673.0,3673.0,3700.0,0,2017-01-13
3673.0,3673.0,3673.0,3700.0,0,2017-01-16
3673.0,3673.0,3673.0,3700.0,0,2017-01-17
3673.0,3673.0,3673.0,3700.0,0,2017-01-18
3673.0,3673.0,3673.0,3700.0,0,2017-01-19
3673.0,3673.0,3673.0,3700.0,0,2017-01-20
3673.0,3673.0,3673.0,3700.0,0,2017-01-23
3673.0,3673.0,3673.0,3700.0,0,2017-01-24
3673.0,3673.0,3673.0,3700.0,0,2017-01-25
3673.0,3673.0,3673.0,3700.0,0,2017-02-02
3673.0,3673.0,3673.0,3700.0,0,2017-02-03
3673.0,3673.0,3673.0,3700.0,0,2017-02-06
3673.0,3673.0,3673.0,3700.0,0,2017-02-07
3673.0,3673.0,3673.0,3700.0,0,2017-02-08
3673.0,3673.0,3673.0,3700.0,1600,2017-02-09
3673.0,3673.0,3673.0,3700.0,0,2017-02-10
3673.0,3673.0,3673.0,3700.0,0,2017-02-13
3673.0,3673.0,3673.0,3700.0,0,2017-02-14
3673.0,3673.0,3673.0,3700.0,0,2017-02-15
3673.0,3673.0,3673.0,3700.0,0,2017-02-16
3673.0,3673.0,3673.0,3700.0,0,2017-02-17
3673.0,3673.0,3673.0,3700.0,0,2017-02-20
3673.0,3673.0,3673.0,3700.0,0,2017-02-21
3673.0,3673.0,3673.0,3700.0,0,2017-02-22
3673.0,3673.0,3673.0,3700.0,0,2017-02-23
3673.0,3673.0,3673.0,3700.0,0,2017-02-24
3673.0,3673.0,3673.0,3700.0,0,2017-02-27
3673.0,3673.0,3673.0,3700.0,0,2017-02-28
3673.0,3673.0,3673.0,3700.0,0,2017-03-01
3673.0,3673.0,3673.0,3700.0,0,2017-03-02
3673.0,3673.0,3673.0,3700.0,0,2017-03-03
3673.0,3673.0,3673.0,3700.0,0,2017-03-06
3673.0,3673.0,3673.0,3700.0,0,2017-03-07
3673.0,3673.0,3673.0,3700.0,0,2017-03-08
3673.0,3673.0,3673.0,3700.0,0,2017-03-09
3673.0,3673.0,3673.0,3700.0,0,2017-03-10
3673.0,3673.0,3673.0,3700.0,0,2017-03-13
3673.0,3673.0,3673.0,3700.0,0,2017-03-14
3673.0,3673.0,3673.0,3700.0,0,2017-03-15
3673.0,3673.0,3673.0,3700.0,0,2017-03-16
3673.0,3673.0,3673.0,3700.0,0,2017-03-17
3673.0,3673.0,3673.0,3700.0,0,2017-03-20
3673.0,3673.0,3673.0,3700.0,0,2017-03-21
3673.0,3673.0,3673.0,3700.0,0,2017-03-22
3673.0,3673.0,3673.0,3700.0,0,2017-03-23
3673.0,3673.0,3673.0,3700.0,0,2017-03-24
3673.0,3673.0,3673.0,3700.0,0,2017-03-27
3673.0,3673.0,3673.0,3700.0,0,2017-03-28
3673.0,3673.0,3673.0,3700.0,0,2017-03-29
3673.0,3673.0,3673.0,3700.0,0,2017-03-30
3673.0,3673.0,3673.0,3700.0,0,2017-03-31
3673.0,3673.0,3673.0,3700.0,0,2017-04-03
