open,high,low,close,volume,tradingDate
2800.0,2800.0,2800.0,2800.0,2300,2015-08-18
3200.0,3200.0,3200.0,3200.0,5100,2015-08-19
3600.0,3600.0,3600.0,3600.0,12100,2015-08-20
4100.0,4100.0,4100.0,4100.0,20800,2015-08-21
4600.0,4600.0,4300.0,4400.0,400,2015-08-24
4300.0,4300.0,4300.0,4300.0,100,2015-08-25
3700.0,3700.0,3700.0,3700.0,6000,2015-08-26
3200.0,3200.0,3200.0,3200.0,100,2015-08-27
2800.0,2800.0,2800.0,2800.0,4500,2015-08-28
2400.0,2400.0,2400.0,2400.0,12300,2015-08-31
2100.0,2400.0,2100.0,2100.0,84300,2015-09-01
2400.0,2400.0,2000.0,2100.0,9300,2015-09-03
2400.0,2400.0,2300.0,2300.0,7800,2015-09-04
2500.0,2600.0,2500.0,2600.0,52000,2015-09-07
2900.0,2900.0,2500.0,2900.0,20900,2015-09-08
2500.0,3300.0,2500.0,3200.0,38000,2015-09-09
3100.0,3500.0,3100.0,3400.0,5700,2015-09-10
2900.0,2900.0,2900.0,2900.0,32100,2015-09-11
3000.0,3200.0,2500.0,2600.0,18400,2015-09-14
2900.0,2900.0,2500.0,2600.0,700,2015-09-15
2400.0,2400.0,2300.0,2300.0,15700,2015-09-16
2600.0,2600.0,2600.0,2600.0,100,2015-09-17
2800.0,2800.0,2400.0,2500.0,11800,2015-09-18
2400.0,2700.0,2400.0,2400.0,2800,2015-09-21
2700.0,2700.0,2300.0,2300.0,2400,2015-09-22
2600.0,2600.0,2200.0,2200.0,8100,2015-09-23
2500.0,2500.0,2400.0,2500.0,4200,2015-09-24
2700.0,2700.0,2700.0,2700.0,100,2015-09-25
2800.0,2800.0,2700.0,2700.0,800,2015-09-28
2600.0,2600.0,2600.0,2600.0,16000,2015-09-29
2400.0,2400.0,2400.0,2400.0,7500,2015-09-30
2600.0,2600.0,2600.0,2600.0,100,2015-10-01
2500.0,2900.0,2300.0,2500.0,6600,2015-10-02
2700.0,2700.0,2700.0,2700.0,100,2015-10-05
2800.0,2800.0,2300.0,2400.0,7200,2015-10-06
2400.0,2400.0,2400.0,2400.0,7000,2015-10-07
2300.0,2600.0,2300.0,2300.0,1300,2015-10-08
2300.0,2300.0,2200.0,2200.0,5000,2015-10-09
2500.0,2500.0,2500.0,2500.0,300,2015-10-12
2300.0,2500.0,2200.0,2500.0,35200,2015-10-13
2200.0,2200.0,2200.0,2200.0,5000,2015-10-14
2300.0,2400.0,2300.0,2400.0,400,2015-10-15
2500.0,2500.0,2500.0,2500.0,700,2015-10-16
2500.0,2500.0,2500.0,2500.0,0,2015-10-19
