open,high,low,close,volume,tradingDate
10656.0,10656.0,7611.0,8500.0,6400,2016-12-16
9402.0,9761.0,8149.0,8300.0,48966,2016-12-19
8283.0,8283.0,7253.0,7300.0,73000,2016-12-26
7388.0,8462.0,7388.0,7700.0,41400,2017-01-03
7746.0,8283.0,7746.0,8300.0,53400,2017-01-09
7880.0,8373.0,7164.0,8000.0,90210,2017-01-16
7970.0,8641.0,7656.0,8600.0,9300,2017-01-23
8619.0,8619.0,8507.0,8500.0,32400,2017-02-02
8507.0,8507.0,7656.0,7900.0,62330,2017-02-06
8059.0,8194.0,8059.0,8100.0,65300,2017-02-13
7791.0,8059.0,7701.0,8000.0,147640,2017-02-20
8014.0,8731.0,8014.0,8600.0,180100,2017-02-27
8641.0,9179.0,8417.0,8800.0,71300,2017-03-06
8731.0,8731.0,8417.0,8600.0,123780,2017-03-13
8641.0,9179.0,7522.0,8600.0,56170,2017-03-20
8641.0,8776.0,8238.0,8600.0,74630,2017-03-27
8731.0,8731.0,8507.0,8700.0,14400,2017-04-03
8641.0,8686.0,8597.0,8700.0,36355,2017-04-10
8686.0,8731.0,8552.0,8700.0,62560,2017-04-17
8731.0,8776.0,8552.0,8600.0,31200,2017-04-24
8731.0,8731.0,8686.0,8700.0,17300,2017-05-03
8731.0,8731.0,8722.0,8700.0,14004,2017-05-08
8731.0,8776.0,8686.0,8800.0,30200,2017-05-15
8776.0,8865.0,8507.0,8700.0,6700,2017-05-22
8776.0,9044.0,8776.0,9000.0,16000,2017-05-29
8776.0,8999.0,8686.0,8700.0,11656,2017-06-05
8731.0,8955.0,8731.0,8900.0,4000,2017-06-12
8731.0,8776.0,8641.0,8700.0,21200,2017-06-19
8731.0,8865.0,8731.0,8900.0,35800,2017-06-26
8865.0,8999.0,8865.0,9000.0,25700,2017-07-03
8955.0,9089.0,8731.0,8900.0,126800,2017-07-10
8955.0,8955.0,8865.0,8900.0,50500,2017-07-17
8776.0,8955.0,8776.0,8900.0,20620,2017-07-24
8820.0,8955.0,8820.0,8900.0,392700,2017-07-31
