open,high,low,close,volume,tradingDate
11000.0,11000.0,9800.0,9800.0,12100,2017-08-25
9900.0,9900.0,9900.0,9900.0,0,2017-08-28
9900.0,9900.0,9900.0,9900.0,0,2017-08-29
9700.0,9900.0,9700.0,9900.0,6000,2017-08-30
9800.0,9800.0,9800.0,9800.0,0,2017-08-31
9800.0,9800.0,9800.0,9800.0,0,2017-09-01
9800.0,9800.0,9800.0,9800.0,0,2017-09-05
9800.0,9800.0,9800.0,9800.0,0,2017-09-06
11200.0,11200.0,10000.0,10000.0,11400,2017-09-07
11200.0,11200.0,11200.0,11200.0,0,2017-09-08
11200.0,11200.0,11200.0,11200.0,0,2017-09-11
11200.0,11200.0,11200.0,11200.0,0,2017-09-12
11200.0,11200.0,11200.0,11200.0,0,2017-09-13
11200.0,11200.0,11200.0,11200.0,0,2017-09-14
11200.0,11200.0,11200.0,11200.0,0,2017-09-15
11200.0,11200.0,11200.0,11200.0,0,2017-09-18
9600.0,9600.0,9600.0,9600.0,100,2017-09-19
8200.0,8200.0,8200.0,8200.0,100,2017-09-20
7000.0,7000.0,7000.0,7000.0,100,2017-09-21
6000.0,6000.0,6000.0,6000.0,1300,2017-09-22
5100.0,5100.0,5100.0,5100.0,500,2017-09-25
4400.0,4400.0,4400.0,4400.0,10500,2017-09-26
3800.0,3800.0,3800.0,3800.0,15700,2017-09-27
3300.0,3300.0,3300.0,3300.0,3400,2017-09-28
2900.0,3000.0,2900.0,3000.0,80300,2017-09-29
2800.0,2900.0,2500.0,2500.0,64300,2017-10-02
2300.0,2500.0,2200.0,2500.0,111100,2017-10-03
2200.0,2300.0,2000.0,2300.0,90300,2017-10-04
2100.0,2400.0,2100.0,2400.0,441600,2017-10-05
2700.0,2700.0,2700.0,2700.0,81800,2017-10-06
3100.0,3100.0,3100.0,3100.0,25000,2017-10-09
3500.0,3500.0,3300.0,3500.0,668200,2017-10-10
4000.0,4000.0,3800.0,4000.0,851100,2017-10-11
4300.0,4400.0,3400.0,3400.0,171600,2017-10-12
3100.0,3200.0,3000.0,3000.0,318500,2017-10-13
2700.0,3100.0,2600.0,2900.0,438200,2017-10-16
3000.0,3100.0,2900.0,3100.0,28600,2017-10-17
3400.0,3500.0,3000.0,3200.0,373700,2017-10-18
2900.0,3000.0,2800.0,2800.0,299500,2017-10-19
2900.0,3100.0,2800.0,3000.0,71900,2017-10-20
3000.0,3000.0,2500.0,2600.0,165100,2017-10-23
2700.0,2700.0,2500.0,2700.0,174500,2017-10-24
2600.0,2800.0,2500.0,2800.0,152900,2017-10-25
2800.0,2800.0,2500.0,2600.0,71000,2017-10-26
2600.0,2700.0,2500.0,2500.0,178990,2017-10-27
2700.0,2700.0,2300.0,2400.0,93500,2017-10-30
2300.0,2400.0,2200.0,2300.0,103100,2017-10-31
2300.0,2300.0,2200.0,2300.0,34400,2017-11-01
2400.0,2500.0,2200.0,2500.0,59000,2017-11-02
2400.0,2500.0,2200.0,2300.0,115400,2017-11-03
2300.0,2300.0,2200.0,2200.0,130400,2017-11-06
2200.0,2200.0,2100.0,2100.0,422100,2017-11-07
2000.0,2200.0,2000.0,2100.0,150500,2017-11-08
2300.0,2400.0,2200.0,2300.0,187500,2017-11-09
2200.0,2200.0,2100.0,2100.0,177800,2017-11-10
2100.0,2200.0,2000.0,2100.0,188300,2017-11-13
2100.0,2100.0,1900.0,2000.0,338000,2017-11-14
2000.0,2000.0,1700.0,1800.0,235100,2017-11-15
1800.0,2000.0,1800.0,2000.0,207900,2017-11-16
2200.0,2200.0,1900.0,2000.0,227800,2017-11-17
1900.0,2000.0,1900.0,1900.0,108400,2017-11-20
1900.0,1900.0,1800.0,1800.0,311400,2017-11-21
1900.0,1900.0,1800.0,1800.0,232700,2017-11-22
1800.0,1800.0,1800.0,1800.0,152810,2017-11-23
1900.0,1900.0,1800.0,1800.0,116900,2017-11-24
1800.0,1900.0,1800.0,1900.0,247100,2017-11-27
1900.0,2000.0,1800.0,1900.0,215100,2017-11-28
1900.0,1900.0,1800.0,1800.0,577600,2017-11-29
1800.0,1800.0,1700.0,1700.0,184800,2017-11-30
1700.0,1800.0,1700.0,1700.0,266800,2017-12-01
1700.0,1800.0,1700.0,1800.0,198900,2017-12-04
1700.0,1800.0,1600.0,1700.0,319800,2017-12-05
1700.0,1700.0,1600.0,1600.0,165600,2017-12-06
1600.0,1700.0,1600.0,1600.0,159700,2017-12-07
1600.0,1700.0,1600.0,1700.0,102100,2017-12-08
1600.0,1700.0,1600.0,1600.0,75400,2017-12-11
1600.0,1600.0,1400.0,1500.0,98000,2017-12-12
1600.0,1600.0,1500.0,1500.0,311900,2017-12-13
1600.0,1700.0,1500.0,1700.0,510700,2017-12-14
1600.0,1700.0,1500.0,1600.0,103100,2017-12-15
1600.0,1600.0,1500.0,1600.0,18700,2017-12-18
1500.0,1600.0,1500.0,1500.0,131600,2017-12-19
1500.0,1600.0,1400.0,1500.0,85500,2017-12-20
1500.0,1600.0,1400.0,1500.0,95300,2017-12-21
1500.0,1600.0,1400.0,1600.0,25500,2017-12-22
1600.0,1600.0,1400.0,1500.0,246600,2017-12-25
1500.0,1500.0,1400.0,1500.0,98700,2017-12-26
1400.0,1500.0,1400.0,1500.0,246500,2017-12-27
1400.0,1500.0,1300.0,1400.0,193200,2017-12-28
1400.0,1500.0,1400.0,1400.0,118700,2017-12-29
1400.0,1500.0,1300.0,1500.0,38900,2018-01-02
1400.0,1500.0,1400.0,1400.0,189500,2018-01-03
1400.0,1600.0,1400.0,1600.0,599000,2018-01-04
1700.0,1700.0,1500.0,1700.0,303100,2018-01-05
1800.0,1900.0,1700.0,1900.0,1282610,2018-01-08
2000.0,2000.0,1700.0,1800.0,626300,2018-01-09
1700.0,1800.0,1600.0,1700.0,445900,2018-01-10
1600.0,1700.0,1500.0,1700.0,687000,2018-01-11
1600.0,1800.0,1500.0,1700.0,663400,2018-01-12
1700.0,1900.0,1700.0,1800.0,349500,2018-01-15
1800.0,2000.0,1800.0,1900.0,779000,2018-01-16
1900.0,1900.0,1700.0,1800.0,320100,2018-01-17
1700.0,1900.0,1700.0,1800.0,236600,2018-01-18
1800.0,2000.0,1800.0,2000.0,1209500,2018-01-19
2100.0,2100.0,2000.0,2100.0,298000,2018-01-22
2300.0,2400.0,2300.0,2300.0,1836500,2018-01-23
2600.0,2700.0,2300.0,2500.0,1931500,2018-01-24
2500.0,2700.0,2300.0,2500.0,833000,2018-01-25
2500.0,2500.0,2100.0,2300.0,931100,2018-01-26
2300.0,2300.0,2000.0,2100.0,1115810,2018-01-29
2000.0,2400.0,2000.0,2200.0,987990,2018-01-30
2300.0,2500.0,2300.0,2500.0,922500,2018-01-31
2700.0,2800.0,2600.0,2700.0,1407500,2018-02-01
2800.0,2800.0,2400.0,2600.0,923000,2018-02-02
2500.0,2700.0,2300.0,2500.0,566000,2018-02-05
2300.0,2300.0,2200.0,2200.0,904510,2018-02-06
2200.0,2400.0,2200.0,2200.0,676000,2018-02-07
2400.0,2400.0,2200.0,2200.0,257900,2018-02-08
2200.0,2300.0,1900.0,2100.0,468800,2018-02-09
2200.0,2400.0,2200.0,2200.0,397400,2018-02-12
2300.0,2300.0,2100.0,2200.0,228300,2018-02-13
2200.0,2300.0,2100.0,2100.0,163600,2018-02-21
2100.0,2100.0,2000.0,2100.0,518200,2018-02-22
2000.0,2100.0,2000.0,2100.0,483100,2018-02-23
2100.0,2200.0,2000.0,2200.0,645300,2018-02-26
2200.0,2200.0,2000.0,2100.0,177200,2018-02-27
2000.0,2100.0,1900.0,2000.0,512500,2018-02-28
2000.0,2000.0,1900.0,2000.0,178700,2018-03-01
2000.0,2000.0,1800.0,1800.0,272400,2018-03-02
1700.0,1800.0,1600.0,1600.0,682500,2018-03-05
1600.0,1700.0,1600.0,1700.0,236400,2018-03-06
1800.0,1900.0,1800.0,1900.0,218000,2018-03-07
1800.0,1800.0,1700.0,1800.0,334300,2018-03-08
1700.0,1800.0,1700.0,1800.0,234300,2018-03-09
1700.0,1800.0,1600.0,1700.0,191300,2018-03-12
1700.0,1700.0,1500.0,1700.0,622400,2018-03-13
1600.0,1700.0,1600.0,1700.0,220900,2018-03-14
1700.0,1700.0,1500.0,1700.0,371000,2018-03-15
1600.0,1700.0,1500.0,1500.0,191900,2018-03-16
1600.0,1600.0,1400.0,1400.0,445600,2018-03-19
1500.0,1500.0,1400.0,1400.0,413800,2018-03-20
1500.0,1600.0,1500.0,1600.0,306100,2018-03-21
1500.0,1600.0,1400.0,1500.0,163600,2018-03-22
1500.0,1500.0,1400.0,1500.0,193700,2018-03-23
1400.0,1500.0,1400.0,1500.0,158600,2018-03-26
1500.0,1500.0,1400.0,1400.0,112200,2018-03-27
1400.0,1500.0,1400.0,1400.0,190800,2018-03-28
1400.0,1500.0,1400.0,1400.0,198300,2018-03-29
1400.0,1500.0,1400.0,1400.0,220700,2018-03-30
1400.0,1400.0,1300.0,1400.0,167500,2018-04-02
1500.0,1500.0,1400.0,1500.0,130100,2018-04-03
1400.0,1500.0,1400.0,1500.0,28500,2018-04-04
1500.0,1500.0,1400.0,1400.0,133500,2018-04-05
1400.0,1500.0,1300.0,1500.0,116400,2018-04-06
1400.0,1400.0,1400.0,1400.0,31200,2018-04-09
1400.0,1400.0,1300.0,1400.0,48400,2018-04-10
1400.0,1500.0,1300.0,1300.0,173700,2018-04-11
1400.0,1400.0,1200.0,1300.0,136800,2018-04-12
1300.0,1400.0,1300.0,1300.0,133200,2018-04-13
1300.0,1300.0,1200.0,1300.0,309620,2018-04-16
1200.0,1300.0,1200.0,1300.0,108300,2018-04-17
1300.0,1300.0,1200.0,1300.0,21700,2018-04-18
1200.0,1300.0,1200.0,1300.0,97200,2018-04-19
1400.0,1400.0,1200.0,1300.0,80810,2018-04-20
1300.0,1300.0,1200.0,1300.0,126100,2018-04-23
1200.0,1300.0,1200.0,1300.0,416280,2018-04-24
1200.0,1300.0,1200.0,1300.0,87700,2018-04-26
1200.0,1200.0,1200.0,1200.0,90200,2018-04-27
1200.0,1200.0,1200.0,1200.0,27110,2018-05-02
1200.0,1200.0,1100.0,1100.0,255800,2018-05-03
1100.0,1200.0,1100.0,1200.0,230910,2018-05-04
1100.0,1200.0,1100.0,1200.0,184500,2018-05-07
1300.0,1300.0,1300.0,1300.0,93710,2018-05-08
1400.0,1400.0,1300.0,1400.0,657800,2018-05-09
1500.0,1500.0,1300.0,1400.0,485300,2018-05-10
1400.0,1400.0,1300.0,1300.0,107900,2018-05-11
1300.0,1400.0,1300.0,1300.0,134700,2018-05-14
1300.0,1300.0,1200.0,1300.0,143800,2018-05-15
1200.0,1300.0,1200.0,1300.0,136500,2018-05-16
1300.0,1400.0,1200.0,1200.0,129400,2018-05-17
1300.0,1300.0,1200.0,1300.0,369000,2018-05-18
1300.0,1300.0,1100.0,1200.0,171600,2018-05-21
1200.0,1200.0,1100.0,1200.0,590200,2018-05-22
1200.0,1200.0,1100.0,1200.0,132400,2018-05-23
1200.0,1200.0,1200.0,1200.0,104700,2018-05-24
1200.0,1200.0,1200.0,1200.0,272920,2018-05-25
1100.0,1200.0,1100.0,1100.0,352800,2018-05-28
1100.0,1200.0,1100.0,1200.0,89100,2018-05-29
1100.0,1200.0,1100.0,1200.0,25000,2018-05-30
1200.0,1200.0,1100.0,1200.0,188800,2018-05-31
1200.0,1300.0,1200.0,1200.0,92010,2018-06-01
1100.0,1300.0,1100.0,1300.0,251000,2018-06-04
1200.0,1300.0,1200.0,1200.0,100200,2018-06-05
1200.0,1300.0,1200.0,1300.0,86400,2018-06-06
1200.0,1300.0,1200.0,1200.0,157500,2018-06-07
1200.0,1300.0,1100.0,1100.0,81910,2018-06-08
1200.0,1200.0,1100.0,1200.0,95000,2018-06-11
1200.0,1200.0,1100.0,1100.0,81000,2018-06-12
1100.0,1200.0,1100.0,1100.0,65910,2018-06-13
1100.0,1200.0,1100.0,1100.0,35200,2018-06-14
1100.0,1100.0,1100.0,1100.0,133600,2018-06-15
1100.0,1100.0,1100.0,1100.0,106300,2018-06-18
1100.0,1100.0,1000.0,1100.0,215100,2018-06-19
1100.0,1100.0,1100.0,1100.0,137700,2018-06-20
1100.0,1100.0,1000.0,1100.0,33800,2018-06-21
1100.0,1100.0,1000.0,1100.0,71600,2018-06-22
1100.0,1100.0,1000.0,1100.0,114400,2018-06-25
1100.0,1100.0,1100.0,1100.0,210300,2018-06-26
1100.0,1200.0,1100.0,1200.0,185200,2018-06-27
1100.0,1200.0,1100.0,1100.0,147400,2018-06-28
1100.0,1100.0,1100.0,1100.0,217000,2018-06-29
1100.0,1100.0,1100.0,1100.0,102000,2018-07-02
1100.0,1100.0,1000.0,1100.0,100800,2018-07-03
1000.0,1000.0,1000.0,1000.0,347300,2018-07-04
1000.0,1000.0,1000.0,1000.0,150100,2018-07-05
1000.0,1100.0,900.0,1100.0,117700,2018-07-06
1000.0,1000.0,1000.0,1000.0,72300,2018-07-09
1100.0,1100.0,1000.0,1000.0,29600,2018-07-10
1000.0,1000.0,900.0,900.0,83400,2018-07-11
1000.0,1000.0,900.0,900.0,38700,2018-07-12
1000.0,1000.0,900.0,1000.0,156300,2018-07-13
1000.0,1000.0,1000.0,1000.0,182700,2018-07-16
1000.0,1100.0,1000.0,1000.0,92700,2018-07-17
1100.0,1100.0,1000.0,1000.0,41900,2018-07-18
1000.0,1100.0,1000.0,1100.0,205600,2018-07-19
1100.0,1100.0,1000.0,1100.0,124140,2018-07-20
1100.0,1100.0,1000.0,1000.0,93420,2018-07-23
1100.0,1100.0,1000.0,1000.0,125300,2018-07-24
1100.0,1100.0,900.0,1000.0,124000,2018-07-25
1000.0,1000.0,1000.0,1000.0,101500,2018-07-26
1100.0,1100.0,1000.0,1000.0,31100,2018-07-27
1000.0,1100.0,900.0,1000.0,900500,2018-07-30
1000.0,1000.0,1000.0,1000.0,261600,2018-07-31
1100.0,1100.0,900.0,1000.0,62180,2018-08-01
1000.0,1100.0,900.0,1000.0,188480,2018-08-02
1000.0,1000.0,900.0,1000.0,82200,2018-08-03
900.0,1000.0,900.0,900.0,816300,2018-08-06
900.0,1000.0,900.0,900.0,33120,2018-08-07
1000.0,1000.0,900.0,1000.0,20900,2018-08-08
1000.0,1000.0,900.0,900.0,240960,2018-08-09
900.0,900.0,900.0,900.0,37510,2018-08-10
800.0,900.0,800.0,800.0,26070,2018-08-13
800.0,900.0,800.0,800.0,143900,2018-08-14
900.0,900.0,900.0,900.0,42700,2018-08-15
900.0,900.0,800.0,800.0,65300,2018-08-16
900.0,900.0,900.0,900.0,7400,2018-08-17
900.0,900.0,800.0,900.0,400,2018-08-20
800.0,900.0,800.0,800.0,95500,2018-08-21
800.0,900.0,800.0,800.0,92420,2018-08-22
800.0,800.0,800.0,800.0,22300,2018-08-23
900.0,900.0,800.0,900.0,30400,2018-08-24
800.0,800.0,800.0,800.0,66400,2018-08-27
800.0,900.0,800.0,800.0,34400,2018-08-28
900.0,900.0,800.0,900.0,489500,2018-08-29
1000.0,1000.0,900.0,1000.0,391400,2018-08-30
1100.0,1100.0,1000.0,1000.0,236700,2018-08-31
1000.0,1000.0,900.0,900.0,208000,2018-09-04
900.0,1000.0,900.0,1000.0,375600,2018-09-05
1000.0,1100.0,1000.0,1000.0,172110,2018-09-06
1000.0,1000.0,1000.0,1000.0,80400,2018-09-07
900.0,1000.0,900.0,1000.0,40800,2018-09-10
900.0,1100.0,900.0,1100.0,237900,2018-09-11
1000.0,1100.0,1000.0,1100.0,253510,2018-09-12
