open,high,low,close,volume,tradingDate
2776.0,2776.0,2776.0,2776.0,2500,2015-07-13
2848.0,2848.0,2848.0,2848.0,700,2015-07-14
2848.0,2848.0,2848.0,2848.0,0,2015-07-15
2848.0,2848.0,2848.0,2848.0,0,2015-07-16
2848.0,2848.0,2848.0,2848.0,0,2015-07-17
2776.0,2776.0,2776.0,2776.0,2000,2015-07-20
2776.0,2776.0,2776.0,2776.0,0,2015-07-21
2776.0,2776.0,2776.0,2776.0,0,2015-07-22
2776.0,2776.0,2776.0,2776.0,0,2015-07-23
2776.0,2776.0,2776.0,2776.0,1900,2015-07-24
2776.0,2776.0,2776.0,2776.0,2100,2015-07-27
2776.0,2776.0,2776.0,2776.0,1000,2015-07-28
2776.0,2776.0,2776.0,2776.0,100,2015-07-29
2776.0,2776.0,2776.0,2776.0,2500,2015-07-30
2776.0,2776.0,2776.0,2776.0,0,2015-07-31
2776.0,2776.0,2776.0,2776.0,0,2015-08-03
2776.0,2776.0,2776.0,2776.0,300,2015-08-04
2776.0,2776.0,2776.0,2776.0,700,2015-08-05
2776.0,2776.0,2776.0,2776.0,0,2015-08-06
2776.0,2776.0,2776.0,2776.0,0,2015-08-07
2776.0,2776.0,2776.0,2776.0,0,2015-08-10
2776.0,2776.0,2776.0,2776.0,0,2015-08-11
2776.0,2705.0,2636.0,2705.0,700,2015-08-12
2705.0,2705.0,2705.0,2705.0,0,2015-08-13
2705.0,2705.0,2705.0,2705.0,0,2015-08-14
2705.0,2705.0,2705.0,2705.0,3000,2015-08-17
2705.0,2715.0,2644.0,2705.0,7400,2015-08-18
2705.0,2705.0,2705.0,2705.0,1300,2015-08-19
2705.0,2705.0,2705.0,2705.0,0,2015-08-20
2705.0,2705.0,2705.0,2705.0,0,2015-08-21
2776.0,2776.0,2776.0,2776.0,2000,2015-08-24
2776.0,2776.0,2776.0,2776.0,0,2015-08-25
2776.0,2776.0,2776.0,2776.0,0,2015-08-26
2776.0,2776.0,2776.0,2776.0,0,2015-08-27
2776.0,2776.0,2776.0,2776.0,0,2015-08-28
2776.0,2776.0,2776.0,2776.0,0,2015-08-31
2776.0,2776.0,2776.0,2776.0,0,2015-09-01
2776.0,2776.0,2776.0,2776.0,600,2015-09-03
2776.0,2776.0,2776.0,2776.0,0,2015-09-04
2776.0,2776.0,2776.0,2776.0,100,2015-09-07
2776.0,2776.0,2776.0,2776.0,0,2015-09-08
2776.0,2776.0,2776.0,2776.0,4600,2015-09-09
2776.0,2776.0,2776.0,2776.0,0,2015-09-10
