open,high,low,close,volume,tradingDate
4124.0,4124.0,4082.0,4124.0,16080,2016-03-21
4124.0,4124.0,4054.0,4054.0,19470,2016-03-22
4082.0,4082.0,3984.0,4082.0,30880,2016-03-23
4110.0,4110.0,4082.0,4082.0,14390,2016-03-24
4110.0,4124.0,4082.0,4082.0,15650,2016-03-25
4082.0,4082.0,4054.0,4082.0,44950,2016-03-28
4124.0,4124.0,3998.0,4040.0,40130,2016-03-29
4096.0,4096.0,3984.0,4054.0,20930,2016-03-30
4040.0,4040.0,4026.0,4026.0,16230,2016-03-31
3984.0,4040.0,3915.0,4040.0,11100,2016-04-01
4040.0,4040.0,4012.0,4026.0,23720,2016-04-04
4026.0,4026.0,4012.0,4026.0,23270,2016-04-05
4026.0,4026.0,4026.0,4026.0,24070,2016-04-06
4026.0,4026.0,3761.0,4026.0,42540,2016-04-07
3984.0,3984.0,3956.0,3956.0,29310,2016-04-08
3984.0,3984.0,3929.0,3956.0,24600,2016-04-11
4040.0,4040.0,3761.0,3942.0,1730,2016-04-12
3915.0,3915.0,3789.0,3901.0,460,2016-04-13
3761.0,3761.0,3677.0,3705.0,11460,2016-04-14
3579.0,3789.0,3579.0,3789.0,11170,2016-04-15
3705.0,3775.0,3705.0,3775.0,40,2016-04-19
3775.0,3789.0,3663.0,3663.0,5060,2016-04-20
3761.0,3761.0,3719.0,3719.0,22850,2016-04-21
3677.0,3733.0,3635.0,3719.0,23680,2016-04-22
3691.0,3705.0,3691.0,3705.0,3970,2016-04-25
3691.0,3691.0,3635.0,3649.0,1270,2016-04-26
3649.0,3649.0,3579.0,3635.0,2910,2016-04-27
3579.0,3621.0,3537.0,3551.0,11340,2016-04-28
3355.0,3761.0,3355.0,3761.0,12160,2016-04-29
3747.0,3747.0,3677.0,3705.0,4650,2016-05-04
3705.0,3705.0,3649.0,3649.0,4320,2016-05-05
3649.0,3691.0,3635.0,3663.0,11960,2016-05-06
3509.0,3649.0,3509.0,3649.0,3680,2016-05-09
3649.0,3649.0,3649.0,3649.0,0,2016-05-10
3635.0,3635.0,3509.0,3635.0,140,2016-05-11
3523.0,3635.0,3495.0,3621.0,2320,2016-05-12
3607.0,3607.0,3509.0,3593.0,1400,2016-05-13
3593.0,3593.0,3495.0,3509.0,3840,2016-05-16
3495.0,3495.0,3355.0,3369.0,8390,2016-05-17
3355.0,3355.0,3146.0,3146.0,5040,2016-05-18
3355.0,3355.0,3243.0,3285.0,1910,2016-05-19
3285.0,3285.0,3285.0,3285.0,0,2016-05-20
3216.0,3383.0,3216.0,3285.0,1380,2016-05-23
3216.0,3216.0,3216.0,3216.0,1690,2016-05-24
3285.0,3285.0,3202.0,3216.0,120,2016-05-25
3216.0,3216.0,3216.0,3216.0,0,2016-05-26
3216.0,3216.0,3020.0,3216.0,6360,2016-05-27
3020.0,3062.0,3006.0,3006.0,5460,2016-05-30
3076.0,3216.0,2810.0,3216.0,33190,2016-05-31
3355.0,3383.0,3243.0,3285.0,1530,2016-06-01
3271.0,3271.0,3202.0,3229.0,1000,2016-06-02
3216.0,3299.0,3216.0,3285.0,3890,2016-06-03
3285.0,3285.0,3146.0,3160.0,5280,2016-06-06
3271.0,3369.0,3160.0,3355.0,6160,2016-06-07
3355.0,3355.0,3216.0,3355.0,12510,2016-06-08
3257.0,3285.0,3202.0,3257.0,16950,2016-06-09
3257.0,3271.0,3132.0,3257.0,4760,2016-06-10
3257.0,3383.0,3216.0,3383.0,1460,2016-06-13
3383.0,3411.0,3383.0,3383.0,6830,2016-06-14
3285.0,3383.0,3174.0,3355.0,12840,2016-06-15
3285.0,3369.0,3285.0,3369.0,1120,2016-06-16
3355.0,3355.0,3285.0,3355.0,3220,2016-06-17
3243.0,3327.0,3160.0,3313.0,10950,2016-06-20
3313.0,3313.0,3188.0,3313.0,10750,2016-06-21
3188.0,3299.0,3174.0,3299.0,7510,2016-06-22
3188.0,3216.0,3160.0,3216.0,7450,2016-06-23
3160.0,3243.0,3076.0,3202.0,15710,2016-06-24
3006.0,3216.0,3006.0,3216.0,1650,2016-06-27
3146.0,3216.0,3006.0,3216.0,7830,2016-06-28
3188.0,3188.0,3188.0,3188.0,610,2016-06-29
3188.0,3188.0,3034.0,3160.0,7230,2016-06-30
3160.0,3160.0,3132.0,3132.0,2080,2016-07-01
3062.0,3132.0,3020.0,3132.0,1350,2016-07-04
3048.0,3132.0,3048.0,3132.0,1070,2016-07-05
3132.0,3216.0,3034.0,3146.0,3290,2016-07-06
3174.0,3174.0,3006.0,3020.0,23270,2016-07-07
3020.0,3020.0,2992.0,3020.0,3000,2016-07-08
3020.0,3020.0,2936.0,3020.0,4400,2016-07-11
2950.0,3020.0,2950.0,3020.0,810,2016-07-12
3020.0,3020.0,3020.0,3020.0,2110,2016-07-13
3020.0,3146.0,3020.0,3020.0,7350,2016-07-14
3020.0,3048.0,2978.0,3048.0,980,2016-07-15
3048.0,3048.0,2950.0,2978.0,1050,2016-07-18
2950.0,3020.0,2936.0,3020.0,640,2016-07-19
3006.0,3020.0,2936.0,2992.0,21530,2016-07-20
2950.0,2950.0,2936.0,2936.0,5480,2016-07-21
2936.0,2936.0,2796.0,2894.0,1680,2016-07-22
2894.0,2894.0,2698.0,2698.0,7280,2016-07-25
2600.0,2740.0,2516.0,2740.0,3170,2016-07-26
2726.0,2740.0,2684.0,2726.0,19410,2016-07-27
2726.0,2726.0,2670.0,2684.0,21750,2016-07-28
2670.0,2726.0,2656.0,2698.0,20030,2016-07-29
2684.0,2712.0,2558.0,2558.0,21760,2016-08-01
2586.0,2670.0,2586.0,2628.0,20360,2016-08-02
2656.0,2796.0,2558.0,2740.0,136070,2016-08-03
2768.0,2782.0,2600.0,2684.0,29540,2016-08-04
2698.0,2698.0,2558.0,2600.0,23290,2016-08-05
2600.0,2600.0,2447.0,2489.0,40170,2016-08-08
2475.0,2475.0,2363.0,2363.0,36220,2016-08-09
2377.0,2433.0,2377.0,2419.0,36680,2016-08-10
2307.0,2433.0,2307.0,2377.0,42390,2016-08-11
2377.0,2391.0,2349.0,2363.0,14500,2016-08-12
2363.0,2405.0,2349.0,2405.0,13480,2016-08-15
2405.0,2405.0,2363.0,2363.0,22200,2016-08-16
2391.0,2391.0,2349.0,2391.0,19460,2016-08-17
2377.0,2391.0,2307.0,2335.0,21100,2016-08-18
2363.0,2363.0,2279.0,2279.0,35220,2016-08-19
2279.0,2279.0,2167.0,2181.0,25730,2016-08-22
2167.0,2209.0,2125.0,2125.0,28910,2016-08-23
2139.0,2153.0,2055.0,2069.0,59490,2016-08-24
2083.0,2111.0,2069.0,2111.0,21350,2016-08-25
2097.0,2139.0,2097.0,2139.0,25870,2016-08-26
2125.0,2251.0,2125.0,2237.0,58370,2016-08-29
2237.0,2349.0,2237.0,2321.0,60900,2016-08-30
2335.0,2363.0,2251.0,2251.0,53580,2016-08-31
2237.0,2251.0,2167.0,2181.0,33530,2016-09-01
2153.0,2167.0,2111.0,2167.0,30630,2016-09-05
2167.0,2223.0,2139.0,2195.0,82810,2016-09-06
2181.0,2195.0,2153.0,2167.0,51700,2016-09-07
2139.0,2181.0,2139.0,2181.0,72310,2016-09-08
2125.0,2181.0,2125.0,2181.0,94020,2016-09-09
2181.0,2237.0,2167.0,2237.0,158120,2016-09-12
2237.0,2391.0,2223.0,2391.0,266070,2016-09-13
2419.0,2530.0,2419.0,2516.0,218050,2016-09-14
2530.0,2642.0,2447.0,2503.0,156780,2016-09-15
2489.0,2503.0,2433.0,2503.0,68050,2016-09-16
2503.0,2600.0,2363.0,2391.0,188700,2016-09-19
2391.0,2433.0,2335.0,2363.0,167650,2016-09-20
2377.0,2503.0,2363.0,2475.0,332610,2016-09-21
2475.0,2565.0,2454.0,2503.0,209350,2016-09-22
2489.0,2530.0,2475.0,2475.0,70350,2016-09-23
2475.0,2530.0,2461.0,2489.0,80490,2016-09-26
2509.0,2509.0,2475.0,2482.0,82880,2016-09-27
2489.0,2607.0,2489.0,2607.0,322380,2016-09-28
2614.0,2698.0,2593.0,2684.0,355110,2016-09-29
2656.0,2866.0,2656.0,2824.0,369560,2016-09-30
2796.0,2803.0,2726.0,2761.0,201000,2016-10-03
2761.0,2908.0,2698.0,2894.0,349750,2016-10-04
2894.0,2922.0,2824.0,2838.0,125300,2016-10-05
2838.0,3006.0,2824.0,3006.0,370660,2016-10-06
3006.0,3006.0,2880.0,2929.0,115160,2016-10-07
2929.0,2992.0,2866.0,2908.0,245560,2016-10-10
2894.0,2936.0,2726.0,2866.0,295400,2016-10-11
2866.0,2936.0,2796.0,2866.0,146550,2016-10-12
2824.0,2936.0,2810.0,2894.0,158850,2016-10-13
2880.0,2922.0,2810.0,2866.0,104530,2016-10-14
2824.0,2880.0,2796.0,2796.0,158900,2016-10-17
2796.0,2908.0,2712.0,2894.0,276760,2016-10-18
2894.0,3090.0,2880.0,3090.0,530470,2016-10-19
3090.0,3299.0,3090.0,3292.0,529970,2016-10-20
3271.0,3495.0,3146.0,3411.0,417780,2016-10-21
3341.0,3383.0,3174.0,3174.0,317340,2016-10-24
3076.0,3146.0,2957.0,2985.0,326360,2016-10-25
2936.0,3104.0,2936.0,3006.0,167330,2016-10-26
2992.0,3062.0,2978.0,3048.0,102560,2016-10-27
3048.0,3202.0,2985.0,3146.0,306620,2016-10-28
3104.0,3174.0,3062.0,3146.0,266630,2016-10-31
3104.0,3146.0,3034.0,3048.0,78440,2016-11-01
3041.0,3048.0,2894.0,2894.0,269390,2016-11-02
2866.0,2908.0,2796.0,2887.0,156800,2016-11-03
2880.0,3020.0,2880.0,2992.0,194640,2016-11-04
2978.0,2999.0,2943.0,2950.0,182070,2016-11-07
2943.0,3048.0,2936.0,3048.0,217730,2016-11-08
3048.0,3048.0,2880.0,3006.0,144090,2016-11-09
3006.0,3216.0,2992.0,3216.0,196220,2016-11-10
3216.0,3341.0,3202.0,3271.0,258230,2016-11-11
