open,high,low,close,volume,tradingDate
5348.0,5537.0,5285.0,5474.0,127060,2007-09-17
5473.0,5637.0,5348.0,5625.0,276850,2007-09-24
5788.0,5940.0,5663.0,5713.0,322920,2007-10-01
5713.0,6166.0,5713.0,5977.0,509020,2007-10-08
5977.0,6166.0,5801.0,5914.0,332880,2007-10-15
5751.0,5914.0,5474.0,5662.0,302910,2007-10-22
5512.0,6053.0,5512.0,5662.0,462330,2007-10-29
5486.0,5662.0,5311.0,5311.0,161300,2007-11-05
5284.0,5348.0,4920.0,5223.0,228530,2007-11-12
5284.0,5348.0,5147.0,5234.0,108320,2007-11-19
5259.0,5285.0,5185.0,5223.0,92840,2007-11-26
5272.0,5273.0,5122.0,5159.0,80760,2007-12-03
5159.0,5172.0,4908.0,4933.0,58360,2007-12-10
4933.0,5033.0,4781.0,4907.0,80030,2007-12-17
4933.0,5008.0,4794.0,4907.0,63600,2007-12-24
4933.0,4933.0,4757.0,4770.0,21220,2008-01-02
4668.0,4719.0,4353.0,4443.0,88400,2008-01-07
4441.0,4442.0,4052.0,4354.0,137140,2008-01-14
4353.0,4404.0,4178.0,4341.0,140560,2008-01-21
4328.0,4907.0,4278.0,4907.0,144640,2008-01-28
4907.0,4908.0,4405.0,4480.0,28690,2008-02-12
4266.0,4404.0,3738.0,3901.0,135380,2008-02-18
4089.0,4089.0,3712.0,3712.0,139390,2008-02-25
3661.0,3711.0,3197.0,3548.0,129470,2008-03-03
3725.0,3775.0,3524.0,3650.0,210780,2008-03-10
3649.0,3650.0,3347.0,3385.0,178990,2008-03-17
3360.0,3360.0,3108.0,3159.0,172000,2008-03-24
3184.0,3285.0,3184.0,3285.0,9250,2008-03-31
3347.0,3410.0,3246.0,3246.0,81650,2008-04-07
3184.0,3247.0,3120.0,3184.0,19810,2008-04-16
3133.0,3146.0,2931.0,2956.0,42930,2008-04-21
3007.0,3057.0,2957.0,3045.0,18040,2008-04-28
3007.0,3045.0,2844.0,2844.0,10680,2008-05-05
2793.0,2793.0,2592.0,2592.0,15100,2008-05-12
2543.0,2543.0,2378.0,2378.0,8210,2008-05-19
2340.0,2340.0,2340.0,2340.0,9630,2008-05-26
2265.0,2265.0,2114.0,2114.0,73670,2008-06-02
2084.0,2142.0,2026.0,2142.0,101260,2008-06-09
2171.0,2257.0,2055.0,2055.0,63870,2008-06-16
2113.0,2171.0,2026.0,2171.0,121360,2008-06-23
2127.0,2402.0,2113.0,2402.0,104240,2008-06-30
2460.0,2460.0,2257.0,2373.0,186280,2008-07-07
2417.0,2648.0,2417.0,2576.0,209820,2008-07-14
2503.0,2503.0,2243.0,2243.0,44370,2008-07-21
2185.0,2402.0,2185.0,2229.0,87030,2008-07-28
2171.0,2229.0,2055.0,2069.0,100690,2008-08-04
2127.0,2315.0,2127.0,2315.0,102460,2008-08-11
2315.0,2402.0,2200.0,2301.0,150500,2008-08-18
2388.0,2634.0,2388.0,2388.0,236430,2008-08-25
2503.0,2619.0,2460.0,2605.0,120790,2008-09-03
2721.0,2923.0,2503.0,2619.0,366100,2008-09-08
2489.0,2735.0,2084.0,2257.0,300860,2008-09-15
2359.0,2359.0,2171.0,2359.0,174630,2008-09-22
2359.0,2475.0,2171.0,2431.0,240990,2008-09-29
2359.0,2359.0,2127.0,2185.0,169200,2008-10-06
2243.0,2359.0,2142.0,2272.0,97470,2008-10-13
2243.0,2315.0,2113.0,2113.0,149080,2008-10-20
2069.0,2171.0,1925.0,2142.0,128600,2008-10-27
2156.0,2243.0,2040.0,2127.0,157220,2008-11-03
2127.0,2156.0,1997.0,2098.0,83470,2008-11-10
2026.0,2098.0,1968.0,2026.0,55540,2008-11-17
1968.0,2084.0,1968.0,2084.0,73160,2008-11-24
2040.0,2084.0,1983.0,1983.0,49050,2008-12-01
1983.0,2069.0,1954.0,2069.0,78780,2008-12-08
2026.0,2113.0,1983.0,2026.0,33010,2008-12-15
2011.0,2055.0,1954.0,2026.0,13960,2008-12-22
1968.0,2084.0,1968.0,2069.0,27480,2008-12-29
2040.0,2055.0,2040.0,2040.0,2400,2009-01-02
2069.0,2098.0,1997.0,1997.0,43210,2009-01-05
1997.0,2069.0,1997.0,2055.0,24020,2009-01-12
2055.0,2127.0,1939.0,1954.0,131130,2009-01-19
1910.0,1954.0,1838.0,1925.0,48390,2009-02-02
1925.0,1925.0,1881.0,1910.0,23470,2009-02-09
1925.0,1954.0,1881.0,1939.0,56430,2009-02-16
1910.0,1997.0,1881.0,1939.0,41320,2009-02-23
1939.0,1954.0,1881.0,1925.0,43650,2009-03-02
1925.0,1968.0,1910.0,1954.0,33910,2009-03-09
1968.0,2055.0,1910.0,1954.0,101550,2009-03-16
1939.0,2011.0,1939.0,1954.0,43700,2009-03-23
1925.0,2142.0,1910.0,2142.0,123290,2009-03-30
2098.0,2229.0,2069.0,2127.0,123440,2009-04-07
2185.0,2229.0,2026.0,2040.0,201790,2009-04-13
1954.0,1983.0,1910.0,1954.0,111690,2009-04-20
1983.0,1983.0,1925.0,1954.0,34750,2009-04-27
2026.0,2142.0,2026.0,2040.0,257290,2009-05-04
2026.0,2156.0,2011.0,2142.0,238080,2009-05-11
2142.0,2489.0,2142.0,2388.0,549140,2009-05-18
2431.0,2561.0,2344.0,2417.0,397950,2009-05-25
2460.0,2590.0,2344.0,2518.0,496580,2009-06-01
2634.0,2706.0,2460.0,2503.0,396720,2009-06-08
2417.0,2431.0,2185.0,2272.0,321840,2009-06-15
2185.0,2330.0,2084.0,2171.0,264030,2009-06-22
2113.0,2200.0,1968.0,2069.0,103290,2009-06-29
2084.0,2344.0,2084.0,2257.0,192040,2009-07-06
2214.0,2344.0,2171.0,2286.0,234640,2009-07-13
2229.0,2402.0,2200.0,2402.0,172650,2009-07-20
2446.0,2475.0,2315.0,2373.0,264630,2009-07-27
2330.0,2359.0,2286.0,2315.0,186250,2009-08-03
2315.0,2475.0,2315.0,2460.0,434500,2009-08-10
2489.0,2619.0,2460.0,2605.0,407760,2009-08-17
2605.0,2648.0,2518.0,2648.0,336910,2009-08-24
2749.0,2793.0,2648.0,2648.0,424540,2009-08-31
2576.0,2836.0,2561.0,2749.0,399240,2009-09-07
2778.0,2851.0,2764.0,2851.0,282270,2009-09-14
2822.0,2923.0,2793.0,2923.0,368570,2009-09-21
3010.0,3184.0,2749.0,2749.0,436310,2009-09-28
2851.0,3126.0,2764.0,3097.0,339830,2009-10-05
3169.0,3907.0,3126.0,3907.0,674410,2009-10-12
4095.0,4095.0,3618.0,3618.0,733210,2009-10-19
3531.0,3647.0,3328.0,3574.0,261510,2009-10-26
3401.0,3516.0,3241.0,3459.0,174520,2009-11-02
3328.0,3502.0,3270.0,3430.0,142240,2009-11-09
3285.0,3459.0,3285.0,3328.0,136390,2009-11-16
3328.0,3372.0,2749.0,3039.0,303650,2009-11-23
2967.0,3169.0,2894.0,2967.0,107960,2009-11-30
2967.0,2995.0,2677.0,2677.0,101890,2009-12-07
2793.0,2793.0,2503.0,2692.0,103690,2009-12-14
2749.0,2995.0,2692.0,2981.0,101560,2009-12-21
2836.0,2995.0,2749.0,2822.0,71470,2009-12-28
2822.0,3082.0,2822.0,2967.0,124810,2010-01-04
3010.0,3126.0,2894.0,2894.0,106050,2010-01-11
2807.0,3024.0,2764.0,2822.0,72980,2010-01-18
2822.0,2967.0,2778.0,2851.0,59270,2010-01-25
2836.0,2894.0,2778.0,2822.0,31060,2010-02-01
2865.0,2894.0,2793.0,2894.0,19940,2010-02-08
2894.0,3010.0,2822.0,2967.0,42670,2010-02-22
2894.0,2981.0,2894.0,2938.0,36530,2010-03-01
2967.0,3097.0,2923.0,2938.0,153970,2010-03-08
2938.0,3169.0,2909.0,2923.0,243600,2010-03-15
2923.0,2967.0,2836.0,2865.0,115330,2010-03-22
2880.0,2894.0,2822.0,2894.0,104850,2010-03-29
2880.0,2952.0,2880.0,2923.0,111230,2010-04-05
2967.0,3068.0,2909.0,2967.0,182530,2010-04-12
2923.0,3039.0,2894.0,2981.0,169670,2010-04-19
3039.0,3169.0,2995.0,3169.0,347560,2010-04-26
3314.0,3574.0,3314.0,3430.0,905800,2010-05-04
3328.0,3372.0,3082.0,3241.0,678530,2010-05-10
3314.0,3328.0,2894.0,2938.0,261120,2010-05-17
2848.0,3091.0,2813.0,3091.0,133280,2010-05-24
3056.0,3091.0,2952.0,3022.0,43610,2010-05-31
2917.0,2952.0,2813.0,2900.0,79030,2010-06-07
3004.0,3004.0,2900.0,2917.0,142240,2010-06-14
2987.0,3108.0,2917.0,2952.0,222170,2010-06-21
2970.0,3039.0,2900.0,2917.0,348170,2010-06-28
2900.0,2987.0,2831.0,2865.0,120540,2010-07-05
2865.0,2970.0,2848.0,2900.0,136040,2010-07-12
2883.0,2935.0,2848.0,2848.0,112720,2010-07-19
2952.0,2952.0,2744.0,2779.0,70910,2010-07-26
2744.0,2779.0,2674.0,2692.0,94740,2010-08-02
2726.0,2726.0,2483.0,2605.0,131780,2010-08-09
2605.0,2726.0,2570.0,2605.0,538630,2010-08-16
2553.0,2674.0,2362.0,2431.0,239010,2010-08-23
2535.0,2588.0,2518.0,2535.0,45360,2010-08-30
2535.0,2622.0,2518.0,2518.0,138960,2010-09-06
2483.0,2588.0,2466.0,2570.0,34820,2010-09-13
2535.0,2570.0,2518.0,2535.0,13540,2010-09-20
2535.0,2553.0,2466.0,2518.0,18020,2010-09-27
2483.0,2518.0,2431.0,2449.0,179250,2010-10-04
2431.0,2501.0,2327.0,2327.0,173670,2010-10-11
2327.0,2327.0,2171.0,2171.0,149410,2010-10-18
2275.0,2344.0,2188.0,2344.0,7830,2010-10-25
2240.0,2310.0,2223.0,2310.0,13370,2010-11-01
2310.0,2310.0,2205.0,2205.0,14980,2010-11-08
2153.0,2153.0,2084.0,2136.0,39310,2010-11-15
2136.0,2136.0,2067.0,2101.0,38920,2010-11-22
2119.0,2362.0,2101.0,2344.0,43860,2010-11-29
2275.0,2362.0,2171.0,2275.0,38160,2010-12-06
2275.0,2344.0,2136.0,2275.0,50750,2010-12-13
2258.0,2275.0,2171.0,2171.0,30600,2010-12-20
2240.0,2292.0,2188.0,2258.0,10980,2010-12-27
2258.0,2258.0,2188.0,2258.0,3520,2011-01-04
2188.0,2205.0,2049.0,2171.0,20300,2011-01-10
2153.0,2205.0,2101.0,2119.0,32780,2011-01-17
2101.0,2188.0,2084.0,2188.0,30400,2011-01-24
2188.0,2258.0,2171.0,2205.0,5280,2011-02-08
2188.0,2310.0,2171.0,2188.0,40660,2011-02-14
2084.0,2188.0,1997.0,2188.0,18560,2011-02-21
2101.0,2205.0,1997.0,2101.0,40290,2011-02-28
2136.0,2153.0,1997.0,2067.0,60740,2011-03-07
2032.0,2049.0,1980.0,2032.0,16530,2011-03-14
2084.0,2136.0,2014.0,2014.0,18780,2011-03-21
2084.0,2084.0,1980.0,2084.0,10420,2011-03-28
2084.0,2084.0,1997.0,2032.0,20380,2011-04-04
1980.0,2067.0,1928.0,1928.0,28180,2011-04-13
1928.0,1962.0,1806.0,1806.0,67100,2011-04-18
1789.0,1893.0,1789.0,1858.0,9460,2011-04-25
1858.0,1858.0,1754.0,1789.0,14620,2011-05-04
1823.0,1893.0,1789.0,1806.0,8670,2011-05-09
1806.0,1841.0,1737.0,1737.0,24860,2011-05-16
1650.0,1702.0,1476.0,1650.0,63250,2011-05-23
1615.0,1737.0,1563.0,1719.0,21880,2011-05-30
1702.0,1737.0,1684.0,1719.0,46660,2011-06-06
1737.0,1858.0,1684.0,1684.0,37480,2011-06-13
1684.0,1737.0,1615.0,1684.0,107750,2011-06-20
1702.0,1719.0,1632.0,1667.0,15050,2011-06-27
1667.0,1719.0,1667.0,1667.0,30830,2011-07-04
1667.0,1667.0,1650.0,1667.0,9850,2011-07-11
1650.0,1667.0,1615.0,1615.0,18130,2011-07-18
1650.0,1684.0,1615.0,1684.0,24430,2011-07-25
1667.0,1684.0,1546.0,1615.0,33910,2011-08-01
1650.0,1684.0,1598.0,1684.0,36050,2011-08-08
1667.0,1684.0,1632.0,1667.0,18850,2011-08-15
1719.0,1719.0,1650.0,1667.0,6990,2011-08-22
1684.0,1737.0,1667.0,1719.0,10010,2011-08-29
1737.0,1771.0,1702.0,1754.0,42050,2011-09-05
1754.0,1789.0,1650.0,1684.0,83410,2011-09-12
1684.0,1719.0,1667.0,1702.0,25780,2011-09-19
1719.0,1928.0,1667.0,1910.0,118750,2011-09-26
1876.0,2032.0,1823.0,1962.0,205310,2011-10-03
1962.0,1962.0,1841.0,1910.0,132640,2011-10-10
1850.0,1930.0,1830.0,1850.0,34630,2011-10-17
1890.0,2031.0,1890.0,2031.0,33350,2011-10-24
2091.0,2091.0,1910.0,1951.0,24670,2011-10-31
1930.0,1930.0,1810.0,1830.0,18670,2011-11-07
1810.0,1830.0,1689.0,1810.0,57120,2011-11-14
1830.0,1850.0,1749.0,1749.0,32910,2011-11-21
1749.0,1850.0,1749.0,1850.0,9220,2011-11-28
1870.0,1890.0,1810.0,1830.0,28150,2011-12-05
1830.0,1870.0,1770.0,1870.0,70090,2011-12-12
1910.0,1951.0,1830.0,1910.0,69020,2011-12-19
1910.0,1951.0,1850.0,1951.0,45560,2011-12-26
1930.0,1951.0,1910.0,1910.0,56620,2012-01-03
1910.0,2011.0,1870.0,1991.0,30440,2012-01-09
2011.0,2091.0,1971.0,2071.0,28010,2012-01-16
2071.0,2172.0,1991.0,2051.0,14150,2012-01-30
2071.0,2071.0,2031.0,2051.0,6760,2012-02-06
2071.0,2152.0,2011.0,2132.0,237810,2012-02-13
2132.0,2292.0,2132.0,2232.0,59480,2012-02-20
2232.0,2252.0,2132.0,2232.0,58280,2012-02-27
2312.0,2413.0,2192.0,2212.0,54680,2012-03-05
2252.0,2252.0,2111.0,2212.0,65160,2012-03-12
2212.0,2252.0,2111.0,2252.0,56100,2012-03-19
2252.0,2272.0,2192.0,2212.0,55430,2012-03-26
2292.0,2292.0,2172.0,2272.0,114780,2012-04-03
2272.0,2292.0,2152.0,2232.0,130030,2012-04-09
2232.0,2594.0,2232.0,2493.0,266990,2012-04-16
2433.0,2534.0,2413.0,2534.0,110960,2012-04-23
2534.0,2654.0,2514.0,2654.0,199560,2012-05-02
2715.0,2855.0,2674.0,2715.0,200650,2012-05-07
2715.0,2715.0,2453.0,2534.0,79530,2012-05-14
2534.0,2715.0,2453.0,2614.0,32940,2012-05-21
2654.0,2654.0,2473.0,2574.0,61720,2012-05-28
2514.0,2634.0,2473.0,2574.0,39500,2012-06-04
2594.0,2654.0,2574.0,2574.0,6360,2012-06-11
2674.0,2674.0,2514.0,2594.0,25980,2012-06-18
2554.0,2594.0,2514.0,2594.0,15820,2012-06-25
2594.0,2614.0,2514.0,2574.0,35630,2012-07-02
2594.0,2654.0,2514.0,2654.0,25710,2012-07-09
2614.0,2674.0,2574.0,2654.0,22940,2012-07-16
2614.0,2755.0,2574.0,2715.0,27300,2012-07-23
2715.0,2715.0,2634.0,2654.0,48420,2012-07-30
2674.0,2735.0,2614.0,2735.0,36580,2012-08-06
2715.0,2815.0,2715.0,2815.0,36280,2012-08-13
2815.0,2835.0,2574.0,2715.0,92930,2012-08-20
2715.0,2735.0,2574.0,2654.0,31120,2012-08-27
2674.0,2695.0,2654.0,2695.0,14400,2012-09-04
2654.0,2715.0,2614.0,2695.0,21060,2012-09-10
2674.0,2715.0,2654.0,2695.0,47600,2012-09-17
2674.0,2715.0,2654.0,2715.0,17930,2012-09-24
2715.0,2755.0,2715.0,2755.0,45000,2012-10-01
2715.0,2835.0,2715.0,2775.0,28970,2012-10-08
2775.0,2815.0,2735.0,2795.0,58230,2012-10-15
2795.0,2916.0,2755.0,2855.0,385730,2012-10-22
2815.0,2916.0,2755.0,2775.0,544740,2012-10-29
2775.0,2835.0,2755.0,2775.0,196000,2012-11-05
2835.0,2876.0,2775.0,2795.0,359560,2012-11-12
2795.0,2835.0,2755.0,2775.0,76920,2012-11-19
2775.0,2835.0,2735.0,2795.0,69210,2012-11-26
2775.0,2835.0,2775.0,2795.0,52550,2012-12-03
2755.0,2855.0,2755.0,2775.0,50800,2012-12-10
2775.0,2876.0,2755.0,2775.0,140520,2012-12-17
2775.0,2896.0,2775.0,2815.0,170160,2012-12-24
2855.0,2916.0,2815.0,2876.0,33060,2013-01-02
2876.0,3057.0,2835.0,2956.0,64830,2013-01-07
2896.0,3057.0,2896.0,3036.0,99660,2013-01-14
3036.0,3177.0,3016.0,3137.0,123010,2013-01-21
3157.0,3217.0,3077.0,3157.0,78840,2013-01-28
3117.0,3318.0,3097.0,3278.0,68630,2013-02-04
3298.0,3318.0,3077.0,3097.0,122740,2013-02-18
3197.0,3197.0,3077.0,3177.0,49000,2013-02-25
3177.0,3318.0,3117.0,3298.0,66360,2013-03-04
3298.0,3519.0,3298.0,3459.0,585230,2013-03-11
3371.0,3789.0,3371.0,3525.0,181010,2013-03-18
3525.0,3525.0,3304.0,3393.0,19720,2013-03-25
3393.0,3525.0,3371.0,3525.0,22270,2013-04-01
3525.0,3657.0,3393.0,3525.0,38330,2013-04-08
3525.0,3525.0,3415.0,3415.0,20080,2013-04-15
3371.0,3525.0,3304.0,3437.0,37040,2013-04-22
3415.0,3459.0,3415.0,3415.0,2870,2013-05-02
3525.0,3525.0,3437.0,3481.0,91980,2013-05-06
3481.0,3745.0,3481.0,3503.0,50790,2013-05-13
3503.0,3789.0,3503.0,3745.0,317390,2013-05-20
3767.0,4318.0,3745.0,4075.0,874880,2013-05-27
3987.0,4252.0,3877.0,4252.0,577630,2013-06-03
4252.0,4494.0,3855.0,3855.0,526350,2013-06-10
3833.0,3987.0,3635.0,3745.0,117190,2013-06-17
3745.0,3789.0,3569.0,3679.0,75140,2013-06-24
3745.0,3833.0,3679.0,3701.0,134930,2013-07-01
3679.0,3767.0,3679.0,3723.0,31290,2013-07-08
3789.0,3789.0,3723.0,3745.0,22830,2013-07-15
3767.0,3921.0,3701.0,3899.0,152460,2013-07-22
3899.0,3943.0,3679.0,3877.0,159950,2013-07-29
3877.0,3877.0,3767.0,3855.0,90080,2013-08-05
3877.0,3987.0,3855.0,3987.0,166900,2013-08-12
3965.0,4098.0,3965.0,4009.0,125730,2013-08-19
4009.0,4120.0,3877.0,3921.0,46300,2013-08-26
3921.0,4075.0,3899.0,4031.0,21430,2013-09-03
3921.0,4075.0,3855.0,4075.0,17160,2013-09-09
4186.0,4186.0,3987.0,4009.0,21760,2013-09-16
4009.0,4098.0,4009.0,4075.0,75680,2013-09-23
4053.0,4208.0,4053.0,4208.0,175790,2013-09-30
4186.0,4428.0,4186.0,4428.0,72720,2013-10-07
4428.0,5001.0,4406.0,4979.0,152490,2013-10-14
4957.0,5137.0,4648.0,4846.0,149390,2013-10-21
4653.0,4846.0,4556.0,4604.0,106060,2013-10-28
4604.0,4822.0,4483.0,4653.0,119030,2013-11-04
4846.0,5016.0,4628.0,4968.0,145010,2013-11-11
4968.0,5040.0,4919.0,4992.0,136490,2013-11-18
4992.0,5040.0,4846.0,4992.0,102430,2013-11-25
4968.0,4992.0,4895.0,4943.0,53690,2013-12-02
4895.0,4968.0,4846.0,4895.0,62060,2013-12-09
4895.0,4895.0,4846.0,4871.0,60280,2013-12-16
4943.0,5186.0,4919.0,4943.0,93860,2013-12-23
4943.0,4943.0,4846.0,4919.0,45760,2013-12-30
4846.0,4943.0,4846.0,4943.0,71420,2014-01-02
4943.0,5161.0,4919.0,5161.0,66250,2014-01-06
5137.0,5792.0,5137.0,5695.0,230450,2014-01-13
5792.0,6058.0,5573.0,5743.0,135700,2014-01-20
5743.0,5743.0,5719.0,5719.0,510,2014-01-27
5792.0,5937.0,5598.0,5598.0,20160,2014-02-06
5598.0,5816.0,5598.0,5695.0,97940,2014-02-10
5695.0,5937.0,5525.0,5816.0,114550,2014-02-17
5864.0,5864.0,5355.0,5355.0,91120,2014-02-24
5428.0,6179.0,5428.0,6034.0,361960,2014-03-03
6034.0,6131.0,5816.0,6034.0,118330,2014-03-10
6058.0,6058.0,5573.0,5743.0,120560,2014-03-17
5767.0,5888.0,5573.0,5573.0,149840,2014-03-24
5477.0,5864.0,5477.0,5501.0,69530,2014-03-31
5549.0,5670.0,5452.0,5549.0,82260,2014-04-07
5549.0,5646.0,5452.0,5573.0,129240,2014-04-14
5573.0,5622.0,5549.0,5573.0,8290,2014-04-21
5477.0,5573.0,5477.0,5573.0,12600,2014-04-28
5525.0,5525.0,4968.0,5210.0,37130,2014-05-05
4968.0,5089.0,4604.0,4846.0,51660,2014-05-12
4968.0,5089.0,4725.0,5089.0,44930,2014-05-19
4943.0,5040.0,4846.0,4846.0,50270,2014-05-26
4846.0,5186.0,4798.0,4871.0,126150,2014-06-02
4871.0,5016.0,4871.0,4992.0,40860,2014-06-09
4992.0,5307.0,4943.0,4968.0,394080,2014-06-16
5089.0,5477.0,4968.0,5428.0,162490,2014-06-23
5452.0,6058.0,5452.0,5816.0,431000,2014-06-30
5816.0,6155.0,5743.0,6034.0,688030,2014-07-07
6034.0,6058.0,5937.0,5961.0,238830,2014-07-14
5985.0,6034.0,5937.0,5985.0,189830,2014-07-21
5937.0,5937.0,5864.0,5913.0,184190,2014-07-28
5888.0,6615.0,5888.0,6615.0,905810,2014-08-04
6785.0,6906.0,6300.0,6664.0,312990,2014-08-11
6688.0,6906.0,6640.0,6785.0,500910,2014-08-18
6834.0,6930.0,6737.0,6834.0,612550,2014-08-25
6834.0,7027.0,6785.0,6858.0,139300,2014-09-03
7003.0,7003.0,6785.0,6930.0,263680,2014-09-08
6930.0,7294.0,6834.0,7197.0,365090,2014-09-15
7367.0,7367.0,7027.0,7221.0,240340,2014-09-22
7245.0,7391.0,7173.0,7294.0,232330,2014-09-29
7294.0,7997.0,7270.0,7754.0,466060,2014-10-06
7754.0,7754.0,7536.0,7560.0,124070,2014-10-13
7730.0,7730.0,7318.0,7318.0,13470,2014-10-20
7270.0,7512.0,6834.0,7415.0,83500,2014-10-27
7633.0,7730.0,7415.0,7706.0,77310,2014-11-03
7730.0,7754.0,7657.0,7706.0,48920,2014-11-10
7633.0,7754.0,7512.0,7609.0,65000,2014-11-17
7609.0,7609.0,6712.0,7370.0,184470,2014-11-24
7344.0,7660.0,7239.0,7607.0,120020,2014-12-01
7633.0,7633.0,7318.0,7633.0,180120,2014-12-08
7633.0,7633.0,7370.0,7502.0,142240,2014-12-15
7607.0,7844.0,7581.0,7765.0,118780,2014-12-22
7791.0,8292.0,7765.0,8292.0,58730,2014-12-29
8292.0,8371.0,7739.0,8160.0,43550,2015-01-05
7897.0,7949.0,7844.0,7949.0,45200,2015-01-12
8002.0,8292.0,7765.0,7923.0,17230,2015-01-19
7923.0,8160.0,7897.0,8160.0,71160,2015-01-26
8160.0,8213.0,7765.0,8160.0,187090,2015-02-02
8028.0,8239.0,7897.0,8239.0,10140,2015-02-09
8239.0,8292.0,8028.0,8160.0,3900,2015-02-24
8028.0,8292.0,7897.0,8160.0,25710,2015-03-02
8160.0,8160.0,7818.0,8028.0,26170,2015-03-09
8028.0,8265.0,7818.0,8028.0,26770,2015-03-16
7739.0,7897.0,7739.0,7897.0,9270,2015-03-23
7686.0,7976.0,7660.0,7897.0,24340,2015-03-30
7765.0,8423.0,7765.0,8423.0,54840,2015-04-06
8423.0,8423.0,7976.0,8397.0,15650,2015-04-13
8292.0,8871.0,8160.0,8397.0,27670,2015-04-20
8397.0,8686.0,8397.0,8607.0,5400,2015-04-27
8055.0,8950.0,7686.0,7897.0,136030,2015-05-04
7765.0,7897.0,7555.0,7555.0,66130,2015-05-11
7555.0,7581.0,7291.0,7423.0,212740,2015-05-18
7502.0,7660.0,7370.0,7528.0,135240,2015-05-25
7528.0,7581.0,7423.0,7476.0,88240,2015-06-01
7476.0,7765.0,7397.0,7686.0,74150,2015-06-08
7555.0,7897.0,7476.0,7660.0,50250,2015-06-15
7660.0,7765.0,7528.0,7765.0,23820,2015-06-22
7765.0,7765.0,7633.0,7686.0,32330,2015-06-29
7633.0,7765.0,7449.0,7581.0,77560,2015-07-06
7739.0,7739.0,7370.0,7607.0,15280,2015-07-13
7633.0,7844.0,7528.0,7633.0,45960,2015-07-20
7739.0,7765.0,7502.0,7581.0,25550,2015-07-27
7502.0,7897.0,7397.0,7633.0,225840,2015-08-03
7949.0,7949.0,7607.0,7633.0,239970,2015-08-10
7633.0,7660.0,7449.0,7502.0,390990,2015-08-17
7646.0,7761.0,7357.0,7502.0,116030,2015-08-24
7502.0,7646.0,7415.0,7502.0,26860,2015-08-31
7415.0,7790.0,7415.0,7559.0,98840,2015-09-07
7646.0,7704.0,7444.0,7502.0,67450,2015-09-14
7531.0,7733.0,7271.0,7473.0,124000,2015-09-21
7473.0,7646.0,7069.0,7415.0,73710,2015-09-28
7473.0,7502.0,7271.0,7300.0,171920,2015-10-05
7617.0,7617.0,7184.0,7213.0,152110,2015-10-12
7213.0,7357.0,7069.0,7329.0,90710,2015-10-19
7300.0,7790.0,7213.0,7502.0,212090,2015-10-26
7502.0,7790.0,7357.0,7531.0,97660,2015-11-02
7588.0,7704.0,7444.0,7559.0,71190,2015-11-09
7559.0,7646.0,7386.0,7502.0,154310,2015-11-16
7617.0,7704.0,7386.0,7386.0,67760,2015-11-23
7386.0,7531.0,7213.0,7357.0,97090,2015-11-30
7415.0,7559.0,7329.0,7415.0,37670,2015-12-07
7531.0,7675.0,7357.0,7502.0,106860,2015-12-14
7415.0,7502.0,7386.0,7502.0,34340,2015-12-21
7415.0,7588.0,7386.0,7473.0,34650,2015-12-28
