open,high,low,close,volume,tradingDate
10478.0,10478.0,10478.0,10500.0,100,2016-09-19
12030.0,12030.0,12030.0,12000.0,100,2016-09-20
13804.0,13804.0,13804.0,13800.0,100,2016-09-21
15855.0,15855.0,11753.0,13500.0,398200,2016-09-22
11808.0,15467.0,11476.0,11600.0,398100,2016-09-23
13305.0,13305.0,10256.0,11500.0,169000,2016-09-26
11032.0,12196.0,10699.0,11400.0,101200,2016-09-27
11143.0,12085.0,11143.0,11600.0,102600,2016-09-28
11697.0,13305.0,11365.0,12500.0,336100,2016-09-29
13859.0,14358.0,13859.0,14300.0,35400,2016-09-30
15245.0,16354.0,15245.0,16100.0,216550,2016-10-03
16354.0,16631.0,13693.0,15700.0,129300,2016-10-04
15578.0,15689.0,15079.0,15300.0,38500,2016-10-05
15301.0,15301.0,14636.0,14900.0,92700,2016-10-06
14580.0,15190.0,14414.0,14600.0,20510,2016-10-07
14636.0,15744.0,14636.0,15400.0,36600,2016-10-10
15245.0,15245.0,14691.0,14900.0,22800,2016-10-11
14968.0,14968.0,14525.0,14700.0,35900,2016-10-12
14636.0,14636.0,13915.0,14400.0,44000,2016-10-13
14192.0,14414.0,14137.0,14300.0,22700,2016-10-14
14137.0,14968.0,14026.0,14700.0,62270,2016-10-17
14691.0,15966.0,14691.0,15100.0,128530,2016-10-18
15966.0,17186.0,15966.0,16700.0,194800,2016-10-19
16798.0,18350.0,16687.0,17600.0,72200,2016-10-20
17740.0,20179.0,17740.0,19600.0,224300,2016-10-21
19847.0,19847.0,17186.0,18100.0,122000,2016-10-24
18184.0,18405.0,16909.0,17600.0,47000,2016-10-25
18294.0,19403.0,17740.0,18500.0,67000,2016-10-26
18849.0,20290.0,18849.0,19700.0,147400,2016-10-27
19680.0,20235.0,19348.0,19600.0,76400,2016-10-28
19847.0,22175.0,19847.0,21400.0,127340,2016-10-31
22674.0,23284.0,21953.0,22800.0,150530,2016-11-01
22341.0,22619.0,20955.0,21600.0,136870,2016-11-02
21066.0,21122.0,19958.0,20600.0,53810,2016-11-03
21066.0,22175.0,20623.0,21400.0,53750,2016-11-04
21066.0,21510.0,20678.0,21200.0,49700,2016-11-07
21510.0,21621.0,21066.0,21200.0,54520,2016-11-08
21621.0,21621.0,18849.0,20200.0,118320,2016-11-09
20734.0,21510.0,20512.0,21000.0,50850,2016-11-10
21011.0,21732.0,20512.0,21300.0,113700,2016-11-11
21510.0,21953.0,21288.0,21600.0,65000,2016-11-14
21898.0,22231.0,21344.0,21700.0,27760,2016-11-15
21621.0,21621.0,20567.0,21100.0,35770,2016-11-16
21066.0,21565.0,20290.0,20600.0,57510,2016-11-17
20789.0,21344.0,20512.0,20700.0,30200,2016-11-18
20512.0,20734.0,19958.0,20200.0,68527,2016-11-21
20179.0,20678.0,20179.0,20300.0,41133,2016-11-22
19680.0,20290.0,19459.0,19800.0,23090,2016-11-23
19237.0,19570.0,18849.0,19300.0,55925,2016-11-24
19237.0,19237.0,16631.0,17800.0,129220,2016-11-25
17796.0,17796.0,15135.0,16000.0,328500,2016-11-28
15578.0,17352.0,14303.0,15600.0,263770,2016-11-29
15301.0,15855.0,13859.0,14600.0,258900,2016-11-30
15523.0,16631.0,13970.0,14300.0,747400,2016-12-01
14968.0,15523.0,14414.0,14700.0,412610,2016-12-02
15523.0,16077.0,15079.0,15200.0,346570,2016-12-05
15966.0,15966.0,15301.0,15500.0,120000,2016-12-06
15467.0,15523.0,15024.0,15300.0,103930,2016-12-07
15135.0,15467.0,15024.0,15200.0,86100,2016-12-08
15190.0,15190.0,14691.0,14800.0,97600,2016-12-09
14414.0,14802.0,14192.0,14400.0,79925,2016-12-12
14414.0,14414.0,14081.0,14200.0,128000,2016-12-13
14248.0,14248.0,13638.0,13800.0,388550,2016-12-14
13859.0,14358.0,13749.0,13800.0,1238600,2016-12-15
14303.0,15245.0,14026.0,14800.0,211560,2016-12-16
15245.0,16243.0,14968.0,15800.0,231523,2016-12-19
16077.0,16909.0,15689.0,16100.0,232420,2016-12-20
16077.0,16132.0,15301.0,15900.0,162110,2016-12-21
15800.0,16077.0,15689.0,15900.0,90100,2016-12-22
15689.0,15689.0,15079.0,15300.0,96000,2016-12-23
15190.0,15689.0,15190.0,15500.0,92361,2016-12-26
15301.0,16077.0,15301.0,15900.0,145400,2016-12-27
16022.0,16465.0,15855.0,16300.0,135700,2016-12-28
16132.0,16354.0,15911.0,16200.0,80626,2016-12-29
16299.0,16520.0,16022.0,16200.0,82513,2016-12-30
16188.0,16354.0,16022.0,16200.0,53571,2017-01-03
16132.0,16465.0,15800.0,16000.0,155650,2017-01-04
16077.0,16576.0,16077.0,16400.0,98680,2017-01-05
16798.0,16798.0,16132.0,16400.0,78825,2017-01-06
16188.0,16410.0,16188.0,16300.0,88000,2017-01-09
16299.0,16299.0,16077.0,16200.0,67120,2017-01-10
16188.0,16299.0,15245.0,15500.0,262214,2017-01-11
15523.0,15523.0,14691.0,14900.0,322810,2017-01-12
15800.0,15800.0,14857.0,15100.0,395900,2017-01-13
15412.0,15855.0,15356.0,15700.0,85709,2017-01-16
15633.0,15800.0,15523.0,15600.0,42500,2017-01-17
15412.0,15633.0,15301.0,15500.0,112500,2017-01-18
15356.0,15412.0,14192.0,14300.0,3986200,2017-01-19
15356.0,15356.0,15245.0,15300.0,33400,2017-01-20
15301.0,15523.0,15301.0,15400.0,33172,2017-01-23
15245.0,15245.0,14968.0,15100.0,145800,2017-01-24
15135.0,15301.0,15079.0,15200.0,94200,2017-01-25
15190.0,15855.0,15135.0,15500.0,177400,2017-02-02
15855.0,15855.0,15523.0,15600.0,56240,2017-02-03
15523.0,15578.0,15301.0,15500.0,81450,2017-02-06
15412.0,15467.0,15135.0,15300.0,80400,2017-02-07
