open,high,low,close,volume,tradingDate
1130.1,1136.5,1129.5,1136.5,51026,2023-07-10 07:00:00
1139.2,1142.8,1138.2,1141.5,31154,2023-07-11 02:00:00
1141.6,1144.0,1140.6,1143.7,20616,2023-07-11 03:00:00
1143.7,1144.5,1142.2,1142.7,13131,2023-07-11 04:00:00
1142.7,1144.4,1140.8,1143.4,31707,2023-07-11 06:00:00
1143.3,1143.8,1136.5,1138.0,49928,2023-07-11 07:00:00
1139.5,1142.8,1139.3,1142.0,30440,2023-07-12 02:00:00
1142.1,1143.3,1140.2,1140.6,24048,2023-07-12 03:00:00
1140.5,1140.7,1137.6,1138.2,20017,2023-07-12 04:00:00
1138.2,1141.1,1136.9,1140.2,42862,2023-07-12 06:00:00
1140.3,1141.8,1135.2,1141.8,47145,2023-07-12 07:00:00
1145.6,1152.2,1145.6,1150.9,50965,2023-07-13 02:00:00
1151.0,1151.1,1149.0,1150.5,19906,2023-07-13 03:00:00
1150.7,1150.8,1148.5,1149.1,12501,2023-07-13 04:00:00
1149.1,1150.3,1147.2,1149.6,27365,2023-07-13 06:00:00
1149.6,1155.0,1148.6,1155.0,52117,2023-07-13 07:00:00
1158.3,1158.3,1155.4,1156.6,28069,2023-07-14 02:00:00
1156.7,1157.0,1154.1,1155.8,23803,2023-07-14 03:00:00
1155.7,1156.2,1154.2,1154.3,8556,2023-07-14 04:00:00
1154.0,1154.2,1146.8,1148.5,59228,2023-07-14 06:00:00
1148.5,1162.1,1144.6,1162.1,61202,2023-07-14 07:00:00
1161.0,1163.4,1161.0,1162.5,22366,2023-07-17 02:00:00
1162.5,1164.7,1161.8,1164.7,19197,2023-07-17 03:00:00
1164.4,1164.9,1161.3,1161.6,12359,2023-07-17 04:00:00
1161.6,1166.5,1161.5,1162.5,36165,2023-07-17 06:00:00
1162.8,1166.6,1159.3,1161.8,46166,2023-07-17 07:00:00
1162.0,1162.5,1158.0,1161.8,40964,2023-07-18 02:00:00
1161.8,1163.3,1160.6,1161.8,21851,2023-07-18 03:00:00
1161.8,1163.2,1161.0,1161.6,10307,2023-07-18 04:00:00
1161.6,1164.5,1160.8,1162.2,35395,2023-07-18 06:00:00
1162.4,1165.0,1161.2,1165.0,34662,2023-07-18 07:00:00
1168.0,1169.2,1167.1,1167.6,26871,2023-07-19 02:00:00
1167.5,1169.0,1167.3,1167.9,13121,2023-07-19 03:00:00
1167.9,1167.9,1166.5,1166.7,11788,2023-07-19 04:00:00
1166.5,1168.9,1166.0,1167.3,31186,2023-07-19 06:00:00
1167.4,1170.0,1164.1,1164.1,40512,2023-07-19 07:00:00
1163.5,1164.0,1162.4,1162.9,17513,2023-07-20 02:00:00
1162.9,1163.4,1160.5,1161.1,19373,2023-07-20 03:00:00
1161.1,1161.6,1159.3,1160.2,12213,2023-07-20 04:00:00
1160.2,1163.9,1159.5,1162.4,28108,2023-07-20 06:00:00
1162.4,1165.5,1159.3,1165.1,46412,2023-07-20 07:00:00
1164.9,1165.8,1162.5,1164.2,24070,2023-07-21 02:00:00
1164.2,1165.4,1163.9,1164.9,19227,2023-07-21 03:00:00
1164.9,1165.0,1164.0,1164.8,5406,2023-07-21 04:00:00
1164.8,1169.8,1164.6,1169.2,39708,2023-07-21 06:00:00
1169.2,1184.9,1169.0,1184.9,48176,2023-07-21 07:00:00
1185.0,1189.3,1184.5,1188.0,25799,2023-07-24 02:00:00
1188.0,1188.0,1184.6,1187.1,22018,2023-07-24 03:00:00
1187.1,1187.5,1185.8,1186.8,6789,2023-07-24 04:00:00
1186.6,1186.8,1182.0,1184.7,35598,2023-07-24 06:00:00
1184.7,1193.9,1184.2,1191.4,45980,2023-07-24 07:00:00
1193.2,1195.4,1192.3,1193.0,36084,2023-07-25 02:00:00
1193.0,1196.9,1192.6,1194.5,26305,2023-07-25 03:00:00
1194.7,1195.2,1192.6,1193.4,10306,2023-07-25 04:00:00
1193.3,1197.2,1193.3,1196.4,34517,2023-07-25 06:00:00
1196.3,1198.3,1190.3,1194.0,51628,2023-07-25 07:00:00
1194.0,1195.0,1192.8,1192.8,18714,2023-07-26 02:00:00
1192.8,1194.8,1192.3,1193.1,20291,2023-07-26 03:00:00
1193.1,1194.7,1192.7,1193.7,7557,2023-07-26 04:00:00
1193.8,1195.9,1192.8,1195.7,28874,2023-07-26 06:00:00
1195.7,1199.0,1193.1,1197.0,42258,2023-07-26 07:00:00
1198.0,1199.0,1197.0,1198.3,18328,2023-07-27 02:00:00
1198.4,1199.6,1195.4,1196.5,30202,2023-07-27 03:00:00
1196.5,1196.5,1190.8,1191.7,21505,2023-07-27 04:00:00
1190.8,1195.0,1190.1,1194.8,41067,2023-07-27 06:00:00
1194.9,1199.0,1192.2,1193.8,50127,2023-07-27 07:00:00
1191.6,1194.2,1191.2,1194.1,27046,2023-07-28 02:00:00
1194.0,1197.5,1193.8,1197.2,24213,2023-07-28 03:00:00
1197.1,1203.0,1197.1,1203.0,24616,2023-07-28 04:00:00
1203.5,1205.9,1198.5,1204.4,60388,2023-07-28 06:00:00
1204.3,1210.0,1201.1,1210.0,53716,2023-07-28 07:00:00
1213.8,1218.5,1213.8,1217.6,33385,2023-07-31 02:00:00
1217.6,1217.7,1214.2,1214.8,17327,2023-07-31 03:00:00
1214.2,1217.1,1214.1,1216.3,9510,2023-07-31 04:00:00
1216.2,1219.7,1215.1,1218.3,28304,2023-07-31 06:00:00
1218.3,1234.2,1218.1,1234.2,47609,2023-07-31 07:00:00
1235.2,1238.5,1235.2,1236.8,27933,2023-08-01 02:00:00
1236.9,1241.9,1236.7,1239.8,21749,2023-08-01 03:00:00
1239.7,1240.9,1239.2,1239.5,10544,2023-08-01 04:00:00
1239.5,1239.8,1232.2,1236.8,52533,2023-08-01 06:00:00
1236.5,1239.7,1220.0,1220.0,56526,2023-08-01 07:00:00
1221.0,1223.9,1218.2,1223.2,35114,2023-08-02 02:00:00
1223.5,1223.5,1220.7,1222.7,19996,2023-08-02 03:00:00
1222.8,1222.9,1219.7,1221.8,11003,2023-08-02 04:00:00
1221.7,1225.7,1220.7,1224.6,36323,2023-08-02 06:00:00
1224.6,1228.7,1218.0,1218.0,52561,2023-08-02 07:00:00
1216.8,1220.9,1216.5,1220.1,23138,2023-08-03 02:00:00
1220.1,1223.8,1219.2,1222.8,25655,2023-08-03 03:00:00
1222.7,1223.6,1217.1,1217.9,23918,2023-08-03 04:00:00
1217.7,1219.8,1214.0,1217.6,47447,2023-08-03 06:00:00
1217.3,1218.5,1205.2,1208.4,71683,2023-08-03 07:00:00
1211.7,1217.2,1211.6,1216.5,42673,2023-08-04 02:00:00
1216.6,1221.3,1216.1,1220.1,30475,2023-08-04 03:00:00
1220.3,1222.0,1219.1,1221.1,15053,2023-08-04 04:00:00
1221.1,1226.5,1218.1,1223.7,50982,2023-08-04 06:00:00
1223.7,1234.9,1223.6,1234.6,56365,2023-08-04 07:00:00
1237.9,1244.9,1237.1,1243.7,34084,2023-08-07 02:00:00
1243.6,1246.8,1241.3,1245.8,27391,2023-08-07 03:00:00
1245.8,1246.4,1240.4,1241.0,20786,2023-08-07 04:00:00
1241.1,1243.0,1235.3,1238.5,56458,2023-08-07 06:00:00
1238.5,1250.2,1237.0,1250.2,51841,2023-08-07 07:00:00
1254.5,1254.9,1248.3,1250.7,35004,2023-08-08 02:00:00
1250.8,1251.2,1246.2,1248.6,31821,2023-08-08 03:00:00
1248.6,1251.3,1248.2,1251.0,15327,2023-08-08 04:00:00
1251.1,1251.3,1243.4,1246.5,50283,2023-08-08 06:00:00
1246.1,1252.6,1241.6,1248.0,67984,2023-08-08 07:00:00
1248.0,1248.8,1243.0,1244.5,40712,2023-08-09 02:00:00
1244.5,1245.8,1242.2,1244.0,29237,2023-08-09 03:00:00
1244.1,1244.3,1237.7,1238.3,25946,2023-08-09 04:00:00
1238.0,1240.4,1234.3,1238.8,46027,2023-08-09 06:00:00
1238.7,1243.5,1235.0,1240.0,62073,2023-08-09 07:00:00
1238.0,1242.2,1237.7,1238.2,36266,2023-08-10 02:00:00
1238.3,1238.9,1231.7,1233.3,46529,2023-08-10 03:00:00
1233.4,1236.5,1232.8,1236.2,21972,2023-08-10 04:00:00
1236.6,1239.1,1230.4,1232.9,65528,2023-08-10 06:00:00
1233.2,1233.9,1224.6,1226.0,63241,2023-08-10 07:00:00
1230.0,1234.5,1229.2,1233.2,45629,2023-08-11 02:00:00
1233.2,1235.0,1226.5,1226.5,47179,2023-08-11 03:00:00
1226.5,1228.9,1225.5,1226.7,22688,2023-08-11 04:00:00
1226.6,1231.0,1222.4,1231.0,61899,2023-08-11 06:00:00
1231.3,1242.1,1231.3,1239.5,70347,2023-08-11 07:00:00
1242.4,1243.0,1235.3,1239.2,50243,2023-08-14 02:00:00
1239.2,1241.6,1236.3,1241.5,29667,2023-08-14 03:00:00
1241.6,1245.3,1240.3,1244.6,25610,2023-08-14 04:00:00
1244.8,1245.9,1238.6,1238.7,50856,2023-08-14 06:00:00
1238.7,1244.4,1235.9,1239.1,52380,2023-08-14 07:00:00
1241.8,1241.8,1238.3,1239.7,26254,2023-08-15 02:00:00
1239.6,1240.4,1235.7,1237.5,30504,2023-08-15 03:00:00
1237.6,1238.4,1236.0,1237.4,11769,2023-08-15 04:00:00
1237.4,1240.3,1235.9,1239.9,39992,2023-08-15 06:00:00
1240.0,1241.4,1236.3,1241.0,39500,2023-08-15 07:00:00
1245.3,1247.8,1243.5,1246.6,35606,2023-08-16 02:00:00
1246.6,1253.0,1245.8,1253.0,42062,2023-08-16 03:00:00
1252.8,1253.5,1250.7,1251.5,14673,2023-08-16 04:00:00
1251.1,1253.4,1248.5,1251.3,41426,2023-08-16 06:00:00
1251.3,1259.8,1250.2,1255.3,53121,2023-08-16 07:00:00
1252.5,1256.9,1252.5,1256.5,33231,2023-08-17 02:00:00
1256.3,1257.9,1255.0,1255.3,26789,2023-08-17 03:00:00
1255.3,1257.1,1254.6,1255.7,13000,2023-08-17 04:00:00
1255.8,1261.7,1255.6,1257.3,37673,2023-08-17 06:00:00
1257.0,1257.7,1253.5,1253.5,41973,2023-08-17 07:00:00
1238.2,1240.5,1235.8,1236.6,39948,2023-08-18 02:00:00
1236.5,1236.6,1228.2,1233.2,56449,2023-08-18 03:00:00
1233.4,1233.7,1227.0,1227.5,24493,2023-08-18 04:00:00
1227.4,1227.4,1201.3,1205.7,82905,2023-08-18 06:00:00
1205.5,1207.4,1176.1,1188.0,80176,2023-08-18 07:00:00
1185.3,1196.4,1185.3,1191.0,57498,2023-08-21 02:00:00
1190.7,1197.0,1182.2,1196.4,74913,2023-08-21 03:00:00
1196.0,1196.3,1190.0,1194.4,30357,2023-08-21 04:00:00
1194.4,1196.8,1187.6,1193.3,67714,2023-08-21 06:00:00
1193.1,1202.7,1189.4,1190.9,67103,2023-08-21 07:00:00
1193.4,1194.4,1183.2,1186.0,53027,2023-08-22 02:00:00
1185.9,1185.9,1177.1,1177.5,74264,2023-08-22 03:00:00
1177.5,1179.4,1161.4,1163.9,57457,2023-08-22 04:00:00
1162.4,1195.5,1161.5,1195.5,134321,2023-08-22 06:00:00
1196.0,1199.0,1181.1,1196.0,85380,2023-08-22 07:00:00
1202.0,1204.6,1192.3,1194.3,59855,2023-08-23 02:00:00
1194.3,1196.7,1187.7,1189.1,68755,2023-08-23 03:00:00
1188.6,1190.8,1184.0,1185.8,39011,2023-08-23 04:00:00
1185.8,1196.0,1175.1,1181.4,99615,2023-08-23 06:00:00
1181.0,1194.0,1174.2,1180.6,90790,2023-08-23 07:00:00
1183.6,1186.5,1180.3,1186.0,50630,2023-08-24 02:00:00
1185.7,1194.1,1185.6,1191.6,62368,2023-08-24 03:00:00
1191.6,1193.4,1188.1,1189.3,25349,2023-08-24 04:00:00
1189.4,1202.5,1189.4,1202.0,81779,2023-08-24 06:00:00
1202.1,1204.9,1194.1,1198.0,63837,2023-08-24 07:00:00
1195.1,1199.5,1192.3,1198.8,50966,2023-08-25 02:00:00
1198.8,1199.1,1188.9,1192.0,55561,2023-08-25 03:00:00
1192.0,1193.4,1188.0,1191.9,23803,2023-08-25 04:00:00
1191.9,1199.0,1190.1,1194.1,74586,2023-08-25 06:00:00
1193.7,1198.2,1190.7,1194.5,59025,2023-08-25 07:00:00
1201.6,1205.0,1200.9,1201.4,40249,2023-08-28 02:00:00
1201.5,1204.4,1198.3,1203.2,45161,2023-08-28 03:00:00
1203.1,1204.4,1201.7,1203.6,16028,2023-08-28 04:00:00
1204.0,1209.3,1201.4,1208.2,49192,2023-08-28 06:00:00
1208.1,1214.2,1207.6,1211.0,43338,2023-08-28 07:00:00
1213.8,1214.4,1210.7,1211.6,34901,2023-08-29 02:00:00
1211.6,1211.9,1207.2,1207.8,41581,2023-08-29 03:00:00
1207.8,1208.2,1205.2,1205.9,21865,2023-08-29 04:00:00
1206.0,1212.9,1205.6,1209.3,48983,2023-08-29 06:00:00
1209.0,1216.2,1208.7,1211.8,44462,2023-08-29 07:00:00
1214.0,1217.0,1212.2,1213.1,39890,2023-08-30 02:00:00
1213.1,1218.8,1212.1,1218.0,44489,2023-08-30 03:00:00
1218.0,1218.3,1214.5,1214.8,20389,2023-08-30 04:00:00
1214.9,1220.5,1212.5,1219.8,59886,2023-08-30 06:00:00
1219.9,1225.4,1218.9,1224.2,50775,2023-08-30 07:00:00
1223.8,1231.0,1223.3,1231.0,38913,2023-08-31 02:00:00
1231.1,1232.7,1229.3,1229.6,35827,2023-08-31 03:00:00
