open,high,low,close,volume,tradingDate
3537.0,4014.0,3505.0,3919.0,1223000,2013-07-26
3970.0,4522.0,3537.0,4174.0,4900900,2013-07-29
4142.0,4747.0,3754.0,4524.0,4764500,2013-08-05
4524.0,5263.0,4499.0,5130.0,6607100,2013-08-12
5193.0,5586.0,4833.0,4938.0,5230900,2013-08-19
4907.0,5205.0,4794.0,4907.0,2844500,2013-08-26
4907.0,5160.0,4852.0,5002.0,2650500,2013-09-03
4970.0,5030.0,4853.0,4907.0,2251700,2013-09-09
4907.0,5326.0,4872.0,5252.0,3520600,2013-09-16
5252.0,6075.0,5154.0,5286.0,6963700,2013-09-23
5219.0,5439.0,5044.0,5319.0,4845100,2013-09-30
5353.0,5709.0,5373.0,5486.0,3772800,2013-10-07
5553.0,6450.0,5614.0,6256.0,3694500,2013-10-14
6256.0,6947.0,5979.0,6189.0,4783400,2013-10-21
6122.0,6088.0,5147.0,5286.0,4851800,2013-10-28
5252.0,5459.0,4686.0,4784.0,7701800,2013-11-04
4784.0,4933.0,4538.0,4817.0,4932600,2013-11-11
4851.0,5114.0,4650.0,4750.0,5538600,2013-11-18
4683.0,4944.0,4602.0,4750.0,5488000,2013-11-25
4750.0,4983.0,4700.0,4918.0,3967200,2013-12-02
4918.0,5052.0,4810.0,4951.0,3936600,2013-12-09
4884.0,6005.0,5047.0,5787.0,6765765,2013-12-16
6122.0,6616.0,5924.0,5988.0,8979150,2013-12-23
6055.0,5919.0,5211.0,5486.0,3600730,2013-12-30
5486.0,5678.0,5338.0,5520.0,2674110,2014-01-02
5520.0,5961.0,5428.0,5687.0,6977540,2014-01-06
5720.0,5758.0,5131.0,5185.0,5258360,2014-01-13
5185.0,5224.0,4671.0,5085.0,3994015,2014-01-20
5085.0,5129.0,5029.0,5085.0,524200,2014-01-27
5118.0,5202.0,4901.0,4985.0,1364415,2014-02-06
4985.0,5677.0,5008.0,5386.0,5248820,2014-02-10
5419.0,6297.0,5296.0,5587.0,7587664,2014-02-17
5587.0,5788.0,5564.0,5687.0,4453156,2014-02-24
5687.0,6638.0,5560.0,6356.0,6577770,2014-03-03
6356.0,7541.0,6346.0,6590.0,9568341,2014-03-10
6624.0,6770.0,6142.0,6356.0,7506335,2014-03-17
6356.0,7663.0,6121.0,7440.0,8406277,2014-03-24
7440.0,8136.0,7210.0,7853.0,7971285,2014-03-31
7853.0,8796.0,7775.0,8267.0,6406610,2014-04-07
8267.0,8515.0,6978.0,7211.0,10072778,2014-04-14
7165.0,7459.0,6708.0,7119.0,4367915,2014-04-21
7119.0,7148.0,6875.0,7027.0,1310200,2014-04-28
6981.0,6774.0,5599.0,5787.0,4997033,2014-05-05
5787.0,6005.0,4809.0,5787.0,6745100,2014-05-12
5787.0,6796.0,5761.0,6476.0,8969927,2014-05-19
6476.0,6916.0,6023.0,6154.0,12239498,2014-05-26
6154.0,6729.0,5937.0,6568.0,10867250,2014-06-02
6613.0,7362.0,6252.0,7211.0,14334492,2014-06-09
7211.0,7695.0,6485.0,6659.0,15255122,2014-06-16
6659.0,7713.0,5918.0,7123.0,9251551,2014-06-23
7073.0,7510.0,7077.0,7372.0,8110557,2014-06-30
7372.0,7645.0,7243.0,7372.0,8555630,2014-07-07
7372.0,7821.0,7244.0,7322.0,11209299,2014-07-14
7372.0,7422.0,6892.0,7073.0,8249325,2014-07-21
7024.0,6988.0,6413.0,6824.0,7365755,2014-07-28
6824.0,7209.0,6776.0,7024.0,9113243,2014-08-04
7024.0,7188.0,6859.0,6974.0,8478713,2014-08-11
6974.0,7073.0,6772.0,6874.0,7026063,2014-08-18
6774.0,7339.0,6844.0,7223.0,13478400,2014-08-25
7273.0,7843.0,7233.0,7671.0,7454358,2014-09-03
7721.0,7596.0,6717.0,7372.0,11631018,2014-09-08
7422.0,9564.0,7356.0,9016.0,23019588,2014-09-15
9066.0,10338.0,8898.0,9863.0,18221147,2014-09-22
9763.0,13645.0,10322.0,12852.0,19505513,2014-09-29
12901.0,14421.0,12518.0,12852.0,19356542,2014-10-06
12852.0,13922.0,11551.0,13051.0,15163057,2014-10-13
13051.0,13960.0,12761.0,13300.0,17328386,2014-10-20
13200.0,12942.0,11376.0,12453.0,13182769,2014-10-27
12602.0,14751.0,12454.0,14346.0,16696071,2014-11-03
14446.0,16367.0,14419.0,15790.0,15781142,2014-11-10
15940.0,16303.0,14986.0,15392.0,15529697,2014-11-17
15392.0,15332.0,12599.0,13449.0,13890615,2014-11-24
13449.0,13561.0,11871.0,12802.0,8852425,2014-12-01
12852.0,12840.0,10423.0,11805.0,7680245,2014-12-08
11706.0,12170.0,10225.0,10809.0,6264220,2014-12-15
10859.0,12504.0,11133.0,11457.0,10233142,2014-12-22
11357.0,12259.0,9789.0,11507.0,6771122,2014-12-29
12593.0,13308.0,12104.0,12247.0,10134227,2015-01-05
11763.0,12890.0,11076.0,12386.0,6143405,2015-01-12
12386.0,12415.0,11635.0,12040.0,5191164,2015-01-19
11901.0,13294.0,11508.0,12247.0,8976093,2015-01-26
12247.0,13885.0,11847.0,13423.0,13511368,2015-02-02
13493.0,14234.0,12761.0,13908.0,16171291,2015-02-09
13908.0,13862.0,12381.0,12593.0,10011801,2015-02-24
12593.0,12754.0,11973.0,12593.0,9287532,2015-03-02
12593.0,12914.0,12199.0,12455.0,13214887,2015-03-09
12455.0,13707.0,12556.0,13285.0,19147096,2015-03-16
13285.0,13509.0,12519.0,12801.0,19435065,2015-03-23
12801.0,12560.0,10404.0,11901.0,20540453,2015-03-30
11901.0,12322.0,10998.0,12322.0,20137503,2015-04-06
12322.0,12836.0,11809.0,12493.0,23023045,2015-04-13
12493.0,12665.0,11980.0,12493.0,22901277,2015-04-20
12408.0,12493.0,12151.0,12322.0,2404800,2015-04-27
12237.0,12322.0,10525.0,11295.0,16785857,2015-05-04
11210.0,11723.0,11039.0,11552.0,23613346,2015-05-11
11467.0,12665.0,10868.0,11467.0,28716455,2015-05-18
11467.0,12408.0,11210.0,11980.0,11563562,2015-05-25
11980.0,13863.0,11894.0,13691.0,20488796,2015-06-01
13777.0,14804.0,13264.0,14462.0,32307798,2015-06-08
14462.0,14547.0,11381.0,11723.0,29338026,2015-06-15
11467.0,11723.0,10696.0,10953.0,22282054,2015-06-22
10953.0,11295.0,10696.0,10953.0,21472098,2015-06-29
10953.0,11381.0,10782.0,10868.0,20842093,2015-07-06
10868.0,10953.0,9242.0,10183.0,21658535,2015-07-13
10097.0,10183.0,9498.0,9755.0,12575351,2015-07-20
10012.0,10696.0,9156.0,10354.0,19120432,2015-07-27
10097.0,11039.0,10097.0,10782.0,19658406,2015-08-03
10782.0,10953.0,9498.0,10611.0,16433072,2015-08-10
10269.0,10525.0,8985.0,8985.0,18360800,2015-08-19
8386.0,9071.0,7873.0,8643.0,35193280,2015-08-24
8643.0,8643.0,7787.0,7958.0,12737910,2015-08-31
7958.0,8472.0,7873.0,8215.0,11019000,2015-09-07
8215.0,8557.0,7958.0,8472.0,11528100,2015-09-14
8386.0,8814.0,8386.0,8472.0,13778450,2015-09-21
8557.0,8557.0,7873.0,7958.0,9112910,2015-09-28
7958.0,8472.0,7873.0,8300.0,15503990,2015-10-05
8300.0,8728.0,8129.0,8557.0,12564170,2015-10-12
8643.0,8728.0,8300.0,8386.0,6674870,2015-10-19
8386.0,9071.0,8300.0,8899.0,12718200,2015-10-26
8985.0,8985.0,8386.0,8386.0,10636030,2015-11-02
8472.0,8985.0,8300.0,8985.0,26960610,2015-11-09
8899.0,9498.0,8814.0,9156.0,43430720,2015-11-16
9327.0,9413.0,8643.0,8643.0,22801890,2015-11-23
8643.0,8643.0,8044.0,8215.0,11920140,2015-11-30
8300.0,8300.0,7958.0,8129.0,7675440,2015-12-07
8129.0,8300.0,8044.0,8044.0,5021520,2015-12-14
8044.0,8129.0,7701.0,7787.0,5951610,2015-12-21
7787.0,8044.0,7701.0,7787.0,5610130,2015-12-28
7873.0,8129.0,7530.0,7530.0,10389480,2016-01-04
7530.0,7873.0,7102.0,7102.0,8880090,2016-01-11
6846.0,6931.0,5819.0,6332.0,26553000,2016-01-18
6418.0,6931.0,6332.0,6589.0,14838720,2016-01-25
6675.0,6760.0,6418.0,6675.0,5172640,2016-02-01
6675.0,7102.0,6589.0,7017.0,9536550,2016-02-15
7102.0,7359.0,6846.0,6931.0,10433570,2016-02-22
7017.0,7017.0,6675.0,6846.0,6434860,2016-02-29
6846.0,7102.0,6760.0,7017.0,14080520,2016-03-07
7017.0,7102.0,6675.0,6846.0,11490130,2016-03-14
6931.0,7017.0,6418.0,6503.0,9604640,2016-03-21
6589.0,6675.0,5990.0,5990.0,7101780,2016-03-28
5990.0,6589.0,5819.0,6418.0,11328930,2016-04-04
6503.0,6503.0,6161.0,6161.0,10265270,2016-04-11
6161.0,6332.0,6076.0,6161.0,5260760,2016-04-19
6247.0,6247.0,5990.0,6076.0,6170830,2016-04-25
5990.0,6076.0,5819.0,5819.0,4971080,2016-05-04
5904.0,5904.0,5562.0,5648.0,6906820,2016-05-09
5733.0,5990.0,5477.0,5733.0,9427480,2016-05-16
5733.0,5904.0,5562.0,5648.0,6575460,2016-05-23
5648.0,5990.0,5562.0,5904.0,9321350,2016-05-30
5904.0,5990.0,5733.0,5904.0,7378320,2016-06-06
5990.0,6285.0,5990.0,6007.0,8728700,2016-06-13
6007.0,6007.0,5360.0,5545.0,11156950,2016-06-20
5453.0,5638.0,5268.0,5638.0,6165990,2016-06-27
5638.0,6377.0,5545.0,6377.0,14048500,2016-07-04
