open,high,low,close,volume,tradingDate
37546.0,37546.0,37546.0,37546.0,100,2015-07-01
39621.0,39621.0,39621.0,39621.0,200,2015-07-02
38992.0,37509.0,35694.0,37105.0,600,2015-07-03
40690.0,40712.0,37754.0,38740.0,500,2015-07-06
38740.0,38740.0,38740.0,38740.0,0,2015-07-07
37420.0,38673.0,37909.0,38174.0,800,2015-07-08
37105.0,39274.0,38174.0,38174.0,200,2015-07-09
37546.0,37924.0,37734.0,37734.0,244,2015-07-10
38049.0,39013.0,36536.0,37671.0,500,2015-07-13
36476.0,36674.0,35536.0,36414.0,900,2015-07-14
35219.0,37988.0,36085.0,36414.0,500,2015-07-15
34087.0,38765.0,36351.0,36351.0,1200,2015-07-16
37420.0,34808.0,31122.0,33458.0,1700,2015-07-17
35848.0,36089.0,33746.0,33961.0,2000,2015-07-20
35219.0,38433.0,36791.0,36791.0,300,2015-07-21
37608.0,37420.0,37232.0,37420.0,200,2015-07-22
37420.0,37420.0,37420.0,37420.0,200,2015-07-23
37860.0,37427.0,36681.0,37105.0,1300,2015-07-24
37042.0,37042.0,37042.0,37042.0,200,2015-07-27
37231.0,36162.0,35124.0,36162.0,400,2015-07-28
35533.0,35533.0,35533.0,35533.0,200,2015-07-29
36728.0,36728.0,36728.0,36728.0,500,2015-07-30
34653.0,34653.0,34653.0,34653.0,100,2015-07-31
37671.0,37671.0,37671.0,37671.0,100,2015-08-03
37546.0,37546.0,37546.0,37546.0,100,2015-08-04
37420.0,37420.0,37420.0,37420.0,100,2015-08-05
37420.0,37420.0,37420.0,37420.0,200,2015-08-06
36225.0,36225.0,36225.0,36225.0,200,2015-08-07
37608.0,37608.0,37608.0,37608.0,200,2015-08-10
37608.0,37608.0,37608.0,37608.0,0,2015-08-11
39558.0,37420.0,35397.0,37420.0,217,2015-08-12
37420.0,37420.0,37420.0,37420.0,0,2015-08-13
39306.0,39306.0,39306.0,39306.0,100,2015-08-14
35910.0,35910.0,35910.0,35910.0,100,2015-08-17
35910.0,35910.0,35910.0,35910.0,0,2015-08-18
37483.0,37483.0,37483.0,37483.0,100,2015-08-19
37483.0,37483.0,37483.0,37483.0,0,2015-08-20
37483.0,37483.0,37483.0,37483.0,0,2015-08-21
37483.0,37483.0,37483.0,37483.0,0,2015-08-24
40879.0,40879.0,40879.0,40879.0,100,2015-08-25
40879.0,40879.0,40879.0,40879.0,0,2015-08-26
40879.0,40879.0,40879.0,40879.0,0,2015-08-27
43331.0,43331.0,43331.0,43331.0,100,2015-08-28
39055.0,51391.0,43717.0,44652.0,2900,2015-08-31
44652.0,44652.0,44652.0,44652.0,0,2015-09-01
44652.0,44652.0,44652.0,44652.0,0,2015-09-03
44652.0,44652.0,44652.0,44652.0,0,2015-09-04
44652.0,44652.0,44652.0,44652.0,0,2015-09-07
44652.0,44652.0,44652.0,44652.0,0,2015-09-08
44652.0,44652.0,44652.0,44652.0,0,2015-09-09
44652.0,44652.0,44652.0,44652.0,0,2015-09-10
44652.0,44652.0,44652.0,44652.0,0,2015-09-11
40187.0,40187.0,40187.0,40187.0,100,2015-09-14
40187.0,40187.0,40187.0,40187.0,0,2015-09-15
42137.0,39814.0,35654.0,37734.0,200,2015-09-16
39621.0,39621.0,39621.0,39621.0,100,2015-09-17
37734.0,47435.0,40813.0,41445.0,1800,2015-09-18
37420.0,41716.0,38783.0,40250.0,200,2015-09-21
36288.0,38980.0,37485.0,37734.0,1200,2015-09-22
34024.0,34150.0,34087.0,34087.0,1600,2015-09-23
