open,high,low,close,volume,tradingDate
4215.0,4435.0,3958.0,4215.0,9550,2016-05-23
3958.0,4435.0,3683.0,4306.0,45070,2016-05-30
4306.0,4416.0,4105.0,4270.0,45660,2016-06-06
4270.0,4471.0,4160.0,4398.0,25470,2016-06-13
4252.0,4361.0,4032.0,4197.0,52370,2016-06-20
3940.0,4215.0,3940.0,4105.0,19400,2016-06-27
4013.0,4215.0,3922.0,3958.0,31980,2016-07-04
3958.0,4123.0,3848.0,3995.0,15650,2016-07-11
3995.0,3995.0,3665.0,3793.0,30380,2016-07-18
3793.0,3793.0,3299.0,3537.0,71640,2016-07-25
3518.0,3665.0,3354.0,3409.0,231020,2016-08-01
3409.0,3409.0,3024.0,3097.0,169960,2016-08-08
3097.0,3152.0,2987.0,2987.0,111460,2016-08-15
2987.0,2987.0,2694.0,2804.0,161350,2016-08-22
2785.0,3097.0,2785.0,2859.0,206380,2016-08-29
2822.0,2914.0,2767.0,2859.0,331470,2016-09-05
2859.0,3464.0,2840.0,3280.0,867070,2016-09-12
3280.0,3409.0,3060.0,3244.0,968660,2016-09-19
3244.0,3757.0,3225.0,3702.0,1210420,2016-09-26
3665.0,3940.0,3537.0,3839.0,1161870,2016-10-03
3839.0,3922.0,3573.0,3757.0,950890,2016-10-10
3702.0,4581.0,3555.0,4471.0,1913880,2016-10-17
4380.0,4435.0,3848.0,4123.0,1220210,2016-10-24
4068.0,4160.0,3665.0,3922.0,965900,2016-10-31
3903.0,4380.0,3775.0,4288.0,998340,2016-11-07
4343.0,4343.0,3903.0,3922.0,671150,2016-11-14
3940.0,4426.0,3940.0,4022.0,1446600,2016-11-21
3995.0,4123.0,3885.0,3995.0,512610,2016-11-28
3958.0,3995.0,3683.0,3848.0,435480,2016-12-05
3848.0,3922.0,3775.0,3830.0,261960,2016-12-12
3830.0,3830.0,3592.0,3592.0,279340,2016-12-19
3592.0,3979.0,3445.0,3859.0,399400,2016-12-26
3859.0,3859.0,3717.0,3776.0,261360,2017-01-03
3740.0,3883.0,3669.0,3740.0,284160,2017-01-09
3764.0,4098.0,3764.0,3931.0,945290,2017-01-16
3883.0,3883.0,3693.0,3788.0,275600,2017-01-23
3812.0,3836.0,3669.0,3693.0,162060,2017-02-02
3693.0,3705.0,3574.0,3574.0,484860,2017-02-06
3574.0,3740.0,3550.0,3621.0,567100,2017-02-13
3597.0,3859.0,3586.0,3800.0,787360,2017-02-20
3669.0,3717.0,3526.0,3550.0,673420,2017-02-27
3574.0,3717.0,3574.0,3669.0,906150,2017-03-06
3645.0,4288.0,3645.0,4193.0,2160100,2017-03-13
4193.0,4384.0,4050.0,4086.0,1893840,2017-03-20
4074.0,4098.0,3836.0,3955.0,1467120,2017-03-27
3955.0,4133.0,3836.0,4122.0,1849670,2017-04-03
4122.0,4122.0,3454.0,3526.0,2166080,2017-04-10
3526.0,3752.0,3454.0,3574.0,1046530,2017-04-17
3574.0,3597.0,3335.0,3407.0,1226400,2017-04-24
3407.0,3478.0,3383.0,3431.0,610980,2017-05-03
3431.0,3669.0,3383.0,3621.0,1607530,2017-05-08
3621.0,3621.0,3466.0,3577.0,913100,2017-05-15
3577.0,3615.0,3427.0,3502.0,708410,2017-05-22
3502.0,3677.0,3502.0,3565.0,1129610,2017-05-29
3565.0,3602.0,3477.0,3540.0,755430,2017-06-05
3540.0,3777.0,3540.0,3702.0,2390110,2017-06-12
3702.0,3927.0,3627.0,3877.0,1927930,2017-06-19
3877.0,3877.0,3577.0,3702.0,881660,2017-06-26
3702.0,3815.0,3627.0,3727.0,1153380,2017-07-03
3727.0,3877.0,3702.0,3840.0,1125710,2017-07-10
3840.0,4077.0,3827.0,3952.0,1456640,2017-07-17
3952.0,4002.0,3815.0,3852.0,860800,2017-07-24
3852.0,3927.0,3752.0,3852.0,818680,2017-07-31
3852.0,4165.0,3852.0,4102.0,2643000,2017-08-07
4102.0,4328.0,4090.0,4190.0,2582900,2017-08-14
4177.0,4177.0,3977.0,4002.0,1919650,2017-08-21
4002.0,4227.0,3927.0,4152.0,1751500,2017-08-28
4077.0,4102.0,3952.0,4002.0,748070,2017-09-05
4002.0,4202.0,3927.0,4127.0,1136020,2017-09-11
4127.0,4227.0,4052.0,4152.0,1294350,2017-09-18
4152.0,4415.0,4127.0,4328.0,1904150,2017-09-25
4328.0,4540.0,4152.0,4540.0,2065860,2017-10-02
4553.0,4928.0,4490.0,4928.0,3303750,2017-10-09
4928.0,4953.0,4653.0,4728.0,3169080,2017-10-16
4728.0,4965.0,4615.0,4940.0,2586230,2017-10-23
4940.0,4940.0,4578.0,4703.0,2162220,2017-10-30
4703.0,4928.0,4653.0,4778.0,2448280,2017-11-06
4753.0,4803.0,4640.0,4753.0,1902440,2017-11-13
4753.0,5191.0,4615.0,5191.0,2320440,2017-11-20
5328.0,5478.0,5141.0,5378.0,2251700,2017-11-27
5378.0,5378.0,5028.0,5128.0,2344530,2017-12-04
5078.0,5078.0,4678.0,4928.0,1367870,2017-12-11
4928.0,5153.0,4928.0,5078.0,1628640,2017-12-18
5078.0,5353.0,5078.0,5291.0,1710750,2017-12-25
5303.0,5403.0,5153.0,5178.0,1001840,2018-01-02
5178.0,5378.0,5003.0,5128.0,1363730,2018-01-08
5153.0,5716.0,5128.0,5678.0,2612160,2018-01-15
5678.0,5941.0,5603.0,5778.0,1870940,2018-01-22
5778.0,5954.0,5653.0,5703.0,2083910,2018-01-29
5703.0,5728.0,5078.0,5403.0,1521570,2018-02-05
5178.0,5553.0,5178.0,5503.0,616580,2018-02-12
5503.0,5878.0,5503.0,5853.0,1210160,2018-02-21
5878.0,5903.0,5653.0,5778.0,1741530,2018-02-26
5778.0,6329.0,5753.0,6229.0,2641180,2018-03-05
6229.0,6354.0,6091.0,6279.0,1660900,2018-03-12
6279.0,6404.0,5916.0,6041.0,1580480,2018-03-19
6054.0,6254.0,5916.0,6179.0,1550760,2018-03-26
6204.0,6729.0,6154.0,6529.0,2531100,2018-04-02
6529.0,6904.0,6429.0,6879.0,3272380,2018-04-09
6829.0,7154.0,6729.0,7104.0,3045930,2018-04-16
7104.0,7104.0,6529.0,6804.0,1502770,2018-04-23
6804.0,6829.0,6529.0,6729.0,592040,2018-05-02
6729.0,7104.0,6654.0,6779.0,1558180,2018-05-07
6830.0,7114.0,6444.0,6959.0,1423410,2018-05-14
6959.0,6985.0,6573.0,6676.0,1166070,2018-05-21
6676.0,6985.0,6444.0,6921.0,944900,2018-05-28
6908.0,7578.0,6779.0,7165.0,2370960,2018-06-04
7165.0,7655.0,7062.0,7294.0,2038650,2018-06-11
7294.0,7320.0,6366.0,6753.0,2003150,2018-06-18
6753.0,7088.0,6598.0,6702.0,880710,2018-06-25
6702.0,6702.0,5155.0,5155.0,2022820,2018-07-02
5284.0,5877.0,5284.0,5619.0,2209800,2018-07-09
5619.0,6160.0,5542.0,6160.0,1545860,2018-07-16
6134.0,6289.0,5645.0,5902.0,1094660,2018-07-23
5902.0,6057.0,5825.0,5928.0,990390,2018-07-30
5928.0,6366.0,5877.0,6366.0,2487010,2018-08-06
6341.0,6547.0,6186.0,6392.0,3265680,2018-08-13
6392.0,6676.0,6341.0,6534.0,2679090,2018-08-20
6547.0,6856.0,6508.0,6702.0,4433980,2018-08-27
6650.0,6702.0,6366.0,6650.0,3031930,2018-09-04
6650.0,6727.0,6521.0,6676.0,3583000,2018-09-10
6676.0,7088.0,6534.0,7088.0,5942200,2018-09-17
7088.0,7140.0,6895.0,7037.0,4284460,2018-09-24
7011.0,7037.0,6740.0,6946.0,3148120,2018-10-01
6933.0,6959.0,6302.0,6521.0,3614000,2018-10-08
6495.0,6573.0,6289.0,6547.0,2418060,2018-10-15
6598.0,6779.0,5954.0,6109.0,3128510,2018-10-22
6083.0,6341.0,6006.0,6315.0,2672150,2018-10-29
6263.0,6315.0,6057.0,6134.0,2640890,2018-11-05
6134.0,6289.0,6109.0,6186.0,2216260,2018-11-12
6212.0,6547.0,6212.0,6341.0,3837880,2018-11-19
6315.0,6495.0,6057.0,6160.0,3088230,2018-11-26
6212.0,6341.0,6160.0,6238.0,3287340,2018-12-03
6212.0,6366.0,6186.0,6341.0,2979720,2018-12-10
6341.0,6341.0,5799.0,5980.0,2589520,2018-12-17
5902.0,6031.0,5799.0,5915.0,2077640,2018-12-24
5902.0,5928.0,5477.0,5671.0,1305910,2019-01-02
5722.0,5851.0,5619.0,5851.0,1467370,2019-01-07
5825.0,5928.0,5696.0,5825.0,1615120,2019-01-14
5825.0,6057.0,5774.0,5877.0,1579380,2019-01-21
5928.0,6186.0,5774.0,6186.0,2087980,2019-01-28
6199.0,6289.0,6083.0,6160.0,3313200,2019-02-11
6134.0,6315.0,6057.0,6263.0,2788250,2019-02-18
6263.0,6315.0,5980.0,5980.0,2165700,2019-02-25
5980.0,6057.0,5864.0,5915.0,1358270,2019-03-04
5928.0,6057.0,5799.0,6006.0,1170970,2019-03-11
6031.0,6186.0,5941.0,6006.0,1700720,2019-03-18
5954.0,6006.0,5799.0,5864.0,981990,2019-03-25
5877.0,5928.0,5619.0,5761.0,878990,2019-04-01
5774.0,5902.0,5774.0,5825.0,1483370,2019-04-08
5774.0,5851.0,5645.0,5748.0,841300,2019-04-16
5799.0,5928.0,5709.0,5877.0,1467100,2019-04-22
5890.0,5890.0,5761.0,5851.0,538270,2019-05-02
5748.0,5825.0,5658.0,5761.0,1350870,2019-05-06
5774.0,6083.0,5722.0,5890.0,2021670,2019-05-13
5851.0,6096.0,5838.0,5928.0,2003140,2019-05-20
5928.0,5980.0,5696.0,5696.0,1459600,2019-05-27
5683.0,5774.0,5529.0,5761.0,1139650,2019-06-03
5774.0,5799.0,5464.0,5516.0,1245180,2019-06-10
5516.0,5542.0,5310.0,5542.0,1781940,2019-06-17
5555.0,5593.0,5323.0,5387.0,1690270,2019-06-24
5400.0,5748.0,5374.0,5735.0,3994680,2019-07-01
5735.0,5993.0,5683.0,5902.0,4785670,2019-07-08
5915.0,6147.0,5902.0,6057.0,4001650,2019-07-15
6031.0,6134.0,5902.0,5980.0,2670050,2019-07-22
5993.0,6006.0,5709.0,5838.0,2408860,2019-07-29
5864.0,5877.0,5542.0,5825.0,3105970,2019-08-05
5838.0,6160.0,5825.0,5967.0,4225040,2019-08-12
5980.0,6328.0,5915.0,6238.0,3488490,2019-08-19
6186.0,6238.0,5864.0,6031.0,2617980,2019-08-26
6031.0,6212.0,5980.0,6186.0,1977320,2019-09-03
6186.0,6199.0,5890.0,6147.0,3262760,2019-09-09
6160.0,6405.0,6044.0,6341.0,3844710,2019-09-16
6392.0,6624.0,6250.0,6508.0,4241190,2019-09-23
6521.0,6691.0,6328.0,6625.0,3438200,2019-09-30
6638.0,6691.0,6415.0,6507.0,2766340,2019-10-07
6520.0,6625.0,6441.0,6533.0,3146470,2019-10-14
6533.0,6914.0,6467.0,6849.0,4202270,2019-10-21
6875.0,6993.0,6678.0,6809.0,3787540,2019-10-28
6809.0,6914.0,6743.0,6835.0,2653690,2019-11-04
6849.0,7098.0,6770.0,6809.0,2853900,2019-11-11
6822.0,6862.0,6389.0,6441.0,2466230,2019-11-18
6467.0,6494.0,6073.0,6205.0,3013180,2019-11-25
6231.0,6362.0,5876.0,6205.0,2631130,2019-12-02
6218.0,6349.0,6086.0,6257.0,2161650,2019-12-09
6297.0,6297.0,5889.0,5968.0,1735040,2019-12-16
5981.0,6113.0,5560.0,6060.0,3306820,2019-12-23
6047.0,6099.0,5942.0,6047.0,846420,2019-12-30
6060.0,6178.0,5994.0,6126.0,921260,2020-01-02
6113.0,6152.0,5758.0,6126.0,2101350,2020-01-06
6126.0,6651.0,6060.0,6625.0,2686020,2020-01-13
6651.0,6849.0,6559.0,6783.0,1220960,2020-01-20
6757.0,6757.0,6218.0,6218.0,1178400,2020-01-30
6165.0,6612.0,5784.0,6546.0,2322880,2020-02-03
6546.0,7414.0,6533.0,7348.0,3029820,2020-02-10
7361.0,7545.0,7020.0,7282.0,2425060,2020-02-17
7256.0,7256.0,6586.0,6625.0,2113630,2020-02-24
6599.0,7230.0,6494.0,7190.0,2954610,2020-03-02
6704.0,6835.0,5376.0,5771.0,2976970,2020-03-09
5771.0,5836.0,4969.0,5127.0,2575460,2020-03-16
5074.0,5074.0,4627.0,4837.0,1943430,2020-03-23
4732.0,5087.0,4496.0,5021.0,1592730,2020-03-30
5100.0,6047.0,5087.0,5744.0,2495890,2020-04-06
5679.0,6283.0,5639.0,6231.0,2144000,2020-04-13
6283.0,6415.0,5863.0,6257.0,2080460,2020-04-20
6362.0,6520.0,5994.0,6520.0,1901950,2020-04-27
6520.0,7125.0,6467.0,6862.0,3511650,2020-05-04
6862.0,7309.0,6862.0,7020.0,2887920,2020-05-11
6993.0,7453.0,6954.0,7072.0,2174620,2020-05-18
7098.0,7348.0,6993.0,7098.0,1794610,2020-05-25
7125.0,8281.0,6875.0,8124.0,3460720,2020-06-01
8150.0,8676.0,7190.0,7677.0,3304090,2020-06-08
7729.0,9096.0,7151.0,9096.0,3667190,2020-06-15
9727.0,10884.0,9070.0,10043.0,3438310,2020-06-22
9465.0,11515.0,9346.0,11016.0,3130560,2020-06-29
10937.0,12146.0,10437.0,11923.0,3102840,2020-07-06
11883.0,11883.0,10792.0,11173.0,3018380,2020-07-13
11442.0,11819.0,10621.0,10621.0,3691710,2020-07-20
9881.0,11038.0,9881.0,10433.0,3288180,2020-07-27
10500.0,11738.0,10433.0,11469.0,2971830,2020-08-03
11469.0,11658.0,11200.0,11442.0,2409280,2020-08-10
11442.0,12856.0,11187.0,12358.0,3023930,2020-08-17
12640.0,13731.0,12358.0,12869.0,3127220,2020-08-24
12869.0,13435.0,12250.0,13098.0,2636570,2020-08-31
13098.0,14404.0,12788.0,14162.0,2576170,2020-09-07
14162.0,14808.0,14027.0,14269.0,2559120,2020-09-14
14269.0,14781.0,13865.0,14323.0,2025160,2020-09-21
14323.0,15131.0,14269.0,14512.0,1971300,2020-09-28
14485.0,14969.0,14350.0,14700.0,1898330,2020-10-05
14754.0,14862.0,13838.0,14404.0,1795890,2020-10-12
14673.0,14673.0,13892.0,14215.0,1296320,2020-10-19
14269.0,14700.0,13812.0,14377.0,2004220,2020-10-26
14404.0,17042.0,14350.0,17015.0,3116170,2020-11-02
17365.0,19358.0,17365.0,18173.0,2439910,2020-11-09
18308.0,19088.0,17527.0,19088.0,2339160,2020-11-16
19115.0,21377.0,19115.0,20919.0,2136010,2020-11-23
20919.0,20946.0,19842.0,19977.0,1798380,2020-11-30
19977.0,21000.0,19977.0,20758.0,1778170,2020-12-07
20785.0,21619.0,20569.0,21081.0,1521450,2020-12-14
21000.0,21458.0,19977.0,20704.0,1189130,2020-12-21
21135.0,23558.0,20488.0,23073.0,1406220,2020-12-28
23396.0,23396.0,21700.0,22050.0,1766200,2021-01-04
22077.0,22885.0,21781.0,22077.0,1781500,2021-01-11
22077.0,22077.0,18442.0,21108.0,2061500,2021-01-18
20973.0,21269.0,17258.0,18631.0,1599300,2021-01-25
18631.0,22319.0,18442.0,22319.0,2294900,2021-02-01
22615.0,22858.0,21323.0,22858.0,1181300,2021-02-08
23423.0,26142.0,23423.0,24742.0,1272500,2021-02-17
24769.0,26115.0,24446.0,25469.0,1427300,2021-02-22
25792.0,29938.0,25792.0,29938.0,1803900,2021-03-01
30423.0,31985.0,29346.0,31338.0,1796300,2021-03-08
32308.0,35404.0,31769.0,32577.0,1835900,2021-03-15
32577.0,34138.0,29615.0,30962.0,2051100,2021-03-22
30692.0,32954.0,30692.0,32577.0,1270100,2021-03-29
32846.0,34462.0,31931.0,32577.0,1180600,2021-04-05
32523.0,32523.0,30585.0,31096.0,1334300,2021-04-12
31096.0,32792.0,30127.0,30692.0,1524400,2021-04-19
30692.0,31231.0,28538.0,30019.0,990300,2021-04-26
29615.0,32846.0,28969.0,32038.0,1547500,2021-05-04
32038.0,35269.0,31231.0,35269.0,2245700,2021-05-10
35215.0,37692.0,34542.0,35969.0,1348400,2021-05-17
35969.0,37962.0,34058.0,34192.0,1892000,2021-05-24
34192.0,34677.0,31635.0,32065.0,1571500,2021-05-31
32065.0,33654.0,30127.0,33654.0,1747000,2021-06-07
33654.0,34731.0,32523.0,34704.0,1150200,2021-06-14
34704.0,34731.0,32281.0,33788.0,1128400,2021-06-21
33923.0,35754.0,32954.0,35512.0,1422500,2021-06-28
35700.0,40115.0,33169.0,39012.0,2614200,2021-07-05
37988.0,39038.0,33869.0,35054.0,1932600,2021-07-12
33654.0,38581.0,33196.0,37154.0,1926500,2021-07-19
37154.0,40385.0,36885.0,40062.0,1810700,2021-07-26
40008.0,43885.0,39038.0,41731.0,2177200,2021-08-02
41758.0,45231.0,41462.0,42996.0,1886200,2021-08-09
43346.0,46038.0,43077.0,45123.0,1585700,2021-08-16
45769.0,48646.0,45125.0,46208.0,2745300,2021-08-23
46208.0,47671.0,45558.0,46208.0,1629200,2021-08-30
46046.0,55255.0,46046.0,55255.0,3001900,2021-09-06
56338.0,67551.0,55417.0,62297.0,4820200,2021-09-13
62297.0,65276.0,61213.0,62947.0,2270900,2021-09-20
62947.0,67172.0,58288.0,64951.0,2843000,2021-09-27
64897.0,65818.0,62784.0,62784.0,1862400,2021-10-04
62839.0,64464.0,60834.0,61918.0,3987600,2021-10-11
62459.0,62459.0,59588.0,60455.0,2987500,2021-10-18
59588.0,64247.0,58613.0,61484.0,3829800,2021-10-25
61484.0,62568.0,58992.0,61647.0,3533200,2021-11-01
60780.0,62243.0,58505.0,60509.0,2664400,2021-11-08
60943.0,73673.0,60293.0,73673.0,6766200,2021-11-15
73673.0,76381.0,70423.0,72860.0,3257400,2021-11-22
71235.0,74756.0,66956.0,66956.0,2687300,2021-11-29
67172.0,71506.0,64680.0,69881.0,2578400,2021-12-06
70368.0,70693.0,65818.0,67660.0,1793200,2021-12-13
67714.0,67714.0,63922.0,65818.0,1829700,2021-12-20
65872.0,71506.0,65818.0,67118.0,2229100,2021-12-27
67226.0,69881.0,65547.0,67714.0,1451000,2022-01-04
67714.0,68743.0,63489.0,66631.0,1409200,2022-01-10
67010.0,67010.0,51679.0,51679.0,4207600,2022-01-17
48212.0,56880.0,46641.0,56880.0,5246600,2022-01-24
58505.0,60943.0,56880.0,59588.0,2198200,2022-02-07
56934.0,63814.0,56934.0,61755.0,1798900,2022-02-14
62297.0,65493.0,58559.0,65493.0,2867200,2022-02-21
67606.0,69393.0,65439.0,65710.0,2505300,2022-02-28
65276.0,66576.0,63380.0,64464.0,2619200,2022-03-07
64518.0,69339.0,60022.0,67497.0,3312000,2022-03-14
67281.0,76815.0,66089.0,76815.0,4443300,2022-03-21
76923.0,80932.0,76111.0,79848.0,4277700,2022-03-28
79902.0,82882.0,71073.0,74485.0,5437400,2022-04-04
74702.0,80986.0,71073.0,78765.0,2914900,2022-04-12
78277.0,88841.0,74594.0,76869.0,6670500,2022-04-18
74919.0,76923.0,66522.0,75298.0,4099700,2022-04-25
75244.0,75569.0,67497.0,67497.0,2457500,2022-05-04
66901.0,66901.0,54280.0,54280.0,3914500,2022-05-09
55796.0,60022.0,47671.0,58505.0,3273600,2022-05-16
58776.0,69556.0,57421.0,68797.0,3170000,2022-05-23
68797.0,72264.0,66956.0,69772.0,2576400,2022-05-30
69339.0,76923.0,67172.0,72589.0,4107300,2022-06-06
67551.0,71235.0,62839.0,68256.0,4768200,2022-06-13
68256.0,70152.0,56609.0,64735.0,3468800,2022-06-20
66035.0,66901.0,60780.0,62452.0,3239700,2022-06-27
60485.0,62747.0,52224.0,56060.0,3532200,2022-07-04
53601.0,55469.0,51634.0,51634.0,2412000,2022-07-11
51634.0,62452.0,51142.0,59994.0,3201900,2022-07-18
59010.0,61272.0,57043.0,57633.0,2465200,2022-07-25
57633.0,63337.0,55568.0,61862.0,2967500,2022-08-01
62256.0,65698.0,61075.0,64419.0,3887000,2022-08-08
65108.0,71500.0,64124.0,69238.0,4277600,2022-08-15
69632.0,73763.0,69042.0,71304.0,3084500,2022-08-22
69829.0,72189.0,68353.0,70517.0,2897500,2022-08-29
70025.0,73664.0,68648.0,72287.0,5477000,2022-09-05
73074.0,78287.0,72582.0,74156.0,7571704,2022-09-12
74156.0,74746.0,69042.0,71402.0,5819500,2022-09-19
68845.0,70812.0,58912.0,63337.0,6295645,2022-09-26
62846.0,63239.0,54191.0,55469.0,4799069,2022-10-03
54093.0,67665.0,54093.0,67665.0,6951744,2022-10-10
66386.0,69238.0,60584.0,60584.0,6265479,2022-10-17
60977.0,63829.0,53109.0,60977.0,6650961,2022-10-24
60977.0,61764.0,54093.0,54093.0,5488548,2022-10-31
54093.0,54781.0,41750.0,41750.0,6258173,2022-11-07
38848.0,42291.0,33636.0,42291.0,5753199,2022-11-14
42291.0,43225.0,33931.0,35603.0,5850511,2022-11-21
36291.0,46520.0,36291.0,46225.0,8723543,2022-11-28
46815.0,47110.0,40324.0,42782.0,6457073,2022-12-05
42782.0,44995.0,39832.0,44159.0,5404794,2022-12-12
44258.0,46421.0,37865.0,38750.0,5136516,2022-12-19
38750.0,38799.0,36144.0,37127.0,2316556,2022-12-26
37373.0,40127.0,37373.0,37766.0,2337903,2023-01-03
38357.0,39635.0,37225.0,38947.0,2429646,2023-01-09
39389.0,42487.0,38160.0,42487.0,3471487,2023-01-16
43077.0,43864.0,42684.0,42881.0,1012008,2023-01-27
42831.0,44159.0,39438.0,40619.0,4242382,2023-01-30
40520.0,42241.0,38357.0,39045.0,3524010,2023-02-06
39045.0,40324.0,37078.0,39242.0,2955527,2023-02-13
39635.0,42487.0,38750.0,39192.0,5034346,2023-02-20
37963.0,38652.0,34914.0,36193.0,3834724,2023-02-27
36980.0,37078.0,33931.0,36390.0,5846234,2023-03-06
35898.0,36390.0,33931.0,34373.0,4268146,2023-03-13
34373.0,34619.0,31620.0,32554.0,5420988,2023-03-20
32652.0,32898.0,27046.0,28226.0,12984781,2023-03-27
28718.0,32456.0,28620.0,30784.0,11955835,2023-04-03
31472.0,33931.0,31177.0,32259.0,11942864,2023-04-10
32062.0,35799.0,31865.0,33882.0,11947732,2023-04-17
33931.0,34029.0,32062.0,33734.0,7902043,2023-04-24
33537.0,33783.0,32751.0,32996.0,1934209,2023-05-04
33341.0,34423.0,32062.0,33488.0,8030172,2023-05-08
34127.0,34127.0,32160.0,32505.0,6158648,2023-05-15
32505.0,33734.0,32259.0,32554.0,5993948,2023-05-22
32751.0,36881.0,32652.0,36734.0,11781751,2023-05-29
37471.0,37766.0,36340.0,37717.0,10448456,2023-06-05
38357.0,41061.0,38111.0,38357.0,13259329,2023-06-12
38602.0,41504.0,38111.0,40324.0,9867094,2023-06-19
41012.0,42438.0,39684.0,40914.0,11259170,2023-06-26
41110.0,45241.0,40864.0,45241.0,12418360,2023-07-03
46175.0,50159.0,45782.0,49175.0,12862821,2023-07-10
49175.0,53994.0,47208.0,53994.0,13843738,2023-07-17
54191.0,54191.0,51339.0,52617.0,12574204,2023-07-24
52322.0,55863.0,51634.0,55076.0,11297224,2023-07-31
55764.0,57043.0,51044.0,52716.0,10147784,2023-08-07
53011.0,54584.0,49126.0,49126.0,11545256,2023-08-14
47503.0,54683.0,47208.0,54093.0,12368409,2023-08-21
54879.0,58223.0,54093.0,56945.0,9834830,2023-08-28
56945.0,59600.0,56060.0,58912.0,7514856,2023-09-05
59994.0,62846.0,56551.0,57928.0,12518498,2023-09-11
57535.0,61764.0,55961.0,57043.0,12231983,2023-09-18
57043.0,58223.0,51732.0,56945.0,10769132,2023-09-25
57535.0,58027.0,51339.0,57043.0,9538933,2023-10-02
57240.0,60879.0,56355.0,59698.0,9411430,2023-10-09
60500.0,60500.0,51500.0,54500.0,11142109,2023-10-16
54500.0,55700.0,47150.0,48550.0,7443661,2023-10-23
48550.0,48900.0,40100.0,46800.0,9785782,2023-10-30
47000.0,51900.0,46100.0,49450.0,7163610,2023-11-06
49400.0,52500.0,49300.0,50500.0,6223389,2023-11-13
49600.0,53500.0,49000.0,50800.0,6728138,2023-11-20
50500.0,52200.0,48000.0,51500.0,5275882,2023-11-27
52400.0,54800.0,51700.0,53200.0,9896845,2023-12-04
53200.0,53700.0,49300.0,50700.0,6128815,2023-12-11
50700.0,52000.0,49450.0,51400.0,3370351,2023-12-18
51200.0,53000.0,51200.0,52300.0,6285665,2023-12-25
52600.0,56100.0,51600.0,55600.0,11354826,2024-01-02
56000.0,57000.0,53400.0,54800.0,9961591,2024-01-08
54900.0,57300.0,53900.0,55500.0,7996170,2024-01-15
55500.0,55700.0,53500.0,54500.0,6796048,2024-01-22
54400.0,56700.0,53800.0,55300.0,8724705,2024-01-29
55600.0,56800.0,55100.0,55600.0,4325233,2024-02-05
56300.0,58100.0,55700.0,57100.0,4756391,2024-02-15
57300.0,58000.0,53900.0,54500.0,11104959,2024-02-19
54100.0,59500.0,53700.0,59200.0,14792961,2024-02-26
60000.0,62000.0,57500.0,60300.0,18361689,2024-03-04
60900.0,69900.0,58700.0,69000.0,19911306,2024-03-11
69100.0,69500.0,64100.0,67000.0,18011308,2024-03-18
67100.0,68500.0,64500.0,66100.0,10680633,2024-03-25
66200.0,68000.0,63800.0,63800.0,11484869,2024-04-01
63500.0,63900.0,61000.0,63600.0,7904259,2024-04-08
63500.0,63800.0,52300.0,53500.0,10697450,2024-04-15
