open,high,low,close,volume,tradingDate
4467.0,4498.0,4266.0,4312.0,29230,2013-02-07
4312.0,4405.0,4312.0,4405.0,3990,2013-02-08
4653.0,4684.0,4421.0,4684.0,23780,2013-02-18
4684.0,4684.0,4498.0,4653.0,11410,2013-02-19
4653.0,4653.0,4343.0,4343.0,21330,2013-02-20
4343.0,4359.0,4079.0,4079.0,13360,2013-02-21
4079.0,4110.0,4033.0,4033.0,25060,2013-02-22
4033.0,4188.0,4033.0,4188.0,1110,2013-02-25
4188.0,4188.0,3909.0,3971.0,72430,2013-02-26
4033.0,4033.0,3955.0,4017.0,1020,2013-02-27
3769.0,4157.0,3769.0,4157.0,5470,2013-02-28
4048.0,4048.0,3878.0,3878.0,2350,2013-03-01
4064.0,4064.0,3723.0,3723.0,1000,2013-03-04
3738.0,3847.0,3568.0,3568.0,9660,2013-03-05
3583.0,3723.0,3568.0,3707.0,2890,2013-03-06
3707.0,3878.0,3707.0,3878.0,1260,2013-03-07
3878.0,4017.0,3614.0,3614.0,7240,2013-03-08
3521.0,3707.0,3490.0,3707.0,7650,2013-03-11
3506.0,3707.0,3506.0,3707.0,360,2013-03-12
3630.0,3707.0,3614.0,3614.0,1560,2013-03-13
3723.0,3723.0,3614.0,3614.0,960,2013-03-14
3754.0,3754.0,3412.0,3630.0,6090,2013-03-15
3490.0,3692.0,3490.0,3692.0,540,2013-03-18
3568.0,3568.0,3506.0,3506.0,1110,2013-03-19
3645.0,3645.0,3412.0,3599.0,780,2013-03-20
3599.0,3599.0,3443.0,3443.0,3980,2013-03-21
3319.0,3537.0,3319.0,3443.0,3340,2013-03-22
3350.0,3443.0,3319.0,3443.0,3370,2013-03-25
3304.0,3443.0,3257.0,3443.0,1740,2013-03-26
3257.0,3381.0,3257.0,3288.0,2150,2013-03-27
3257.0,3381.0,3226.0,3381.0,9810,2013-03-28
3381.0,3412.0,3366.0,3397.0,5620,2013-03-29
3397.0,3490.0,3257.0,3257.0,1210,2013-04-01
3412.0,3475.0,3412.0,3475.0,45480,2013-04-02
3707.0,3707.0,3707.0,3707.0,3170,2013-04-03
3955.0,3955.0,3955.0,3955.0,5210,2013-04-04
4219.0,4219.0,4095.0,4219.0,54570,2013-04-05
4498.0,4498.0,4250.0,4436.0,15640,2013-04-08
4343.0,4684.0,4343.0,4653.0,42730,2013-04-09
4653.0,4933.0,4653.0,4715.0,101910,2013-04-10
4762.0,4777.0,4467.0,4731.0,66450,2013-04-11
4715.0,4746.0,4591.0,4731.0,57000,2013-04-12
4731.0,4731.0,4653.0,4715.0,34030,2013-04-15
4576.0,4700.0,4498.0,4684.0,53250,2013-04-16
4731.0,4731.0,4498.0,4669.0,53210,2013-04-17
4514.0,4653.0,4421.0,4421.0,54230,2013-04-18
4452.0,4467.0,4188.0,4467.0,45560,2013-04-22
4483.0,4498.0,4266.0,4483.0,40140,2013-04-23
4467.0,4638.0,4467.0,4483.0,12460,2013-04-24
4514.0,4514.0,4483.0,4483.0,50000,2013-04-25
4483.0,4483.0,4467.0,4467.0,50000,2013-04-26
4467.0,4467.0,4157.0,4157.0,87260,2013-05-02
3893.0,4343.0,3893.0,4343.0,14710,2013-05-03
4343.0,4390.0,4343.0,4390.0,48140,2013-05-06
4343.0,4436.0,4343.0,4436.0,46690,2013-05-07
4483.0,4483.0,4188.0,4188.0,2310,2013-05-08
4126.0,4188.0,4126.0,4188.0,1460,2013-05-09
4188.0,4188.0,4079.0,4079.0,5660,2013-05-10
3800.0,4328.0,3800.0,4328.0,430,2013-05-13
4033.0,4033.0,4033.0,4033.0,13240,2013-05-14
3754.0,3909.0,3754.0,3909.0,1700,2013-05-15
3723.0,3909.0,3723.0,3893.0,13910,2013-05-16
3878.0,3878.0,3723.0,3800.0,8920,2013-05-17
3800.0,4064.0,3800.0,4064.0,1540,2013-05-20
4064.0,4064.0,4048.0,4064.0,5550,2013-05-21
4033.0,4033.0,4033.0,4033.0,300,2013-05-22
3878.0,4033.0,3878.0,4033.0,320,2013-05-23
4033.0,4266.0,4033.0,4033.0,750,2013-05-24
4157.0,4157.0,4157.0,4157.0,10,2013-05-27
4033.0,4110.0,4033.0,4110.0,5620,2013-05-28
4110.0,4110.0,4110.0,4110.0,3550,2013-05-29
3847.0,4374.0,3847.0,4110.0,3550,2013-05-30
4110.0,4359.0,4110.0,4328.0,990,2013-05-31
4498.0,4498.0,4498.0,4498.0,10,2013-06-03
4188.0,4188.0,4188.0,4188.0,3300,2013-06-04
3971.0,4110.0,3971.0,4110.0,1270,2013-06-05
4033.0,4110.0,4033.0,4110.0,3440,2013-06-06
4033.0,4033.0,4033.0,4033.0,3780,2013-06-07
4033.0,4033.0,4033.0,4033.0,0,2013-06-10
3754.0,4142.0,3754.0,4033.0,1700,2013-06-11
4033.0,4033.0,4033.0,4033.0,1500,2013-06-12
4033.0,4033.0,4033.0,4033.0,1450,2013-06-13
4033.0,4033.0,4033.0,4033.0,20980,2013-06-14
4033.0,4033.0,4033.0,4033.0,1340,2013-06-17
4033.0,4033.0,4033.0,4033.0,2140,2013-06-18
3893.0,4110.0,3893.0,4110.0,140,2013-06-19
4110.0,4110.0,4110.0,4110.0,0,2013-06-20
4110.0,4110.0,4110.0,4110.0,0,2013-06-21
3878.0,4110.0,3878.0,4110.0,110,2013-06-24
3878.0,3878.0,3878.0,3878.0,150,2013-06-25
3878.0,3878.0,3878.0,3878.0,300,2013-06-26
4033.0,4033.0,4033.0,4033.0,100,2013-06-27
4033.0,4033.0,4033.0,4033.0,0,2013-06-28
3754.0,3754.0,3754.0,3754.0,100,2013-07-01
3754.0,3754.0,3754.0,3754.0,0,2013-07-02
3955.0,3955.0,3955.0,3955.0,400,2013-07-03
3955.0,3955.0,3955.0,3955.0,0,2013-07-04
3692.0,3692.0,3692.0,3692.0,10,2013-07-05
3940.0,3940.0,3940.0,3940.0,2200,2013-07-08
3940.0,3940.0,3940.0,3940.0,0,2013-07-09
3676.0,3676.0,3676.0,3676.0,1950,2013-07-10
3428.0,3459.0,3428.0,3428.0,1860,2013-07-11
3304.0,3304.0,3304.0,3304.0,10,2013-07-12
3118.0,3506.0,3118.0,3506.0,20,2013-07-15
3692.0,3692.0,3692.0,3692.0,500,2013-07-16
3692.0,3692.0,3692.0,3692.0,0,2013-07-17
3552.0,3568.0,3552.0,3568.0,80,2013-07-18
3568.0,3568.0,3568.0,3568.0,0,2013-07-19
3800.0,3800.0,3800.0,3800.0,200,2013-07-22
3723.0,3723.0,3723.0,3723.0,100,2013-07-23
3475.0,3490.0,3475.0,3490.0,390,2013-07-24
3723.0,3723.0,3412.0,3707.0,190,2013-07-25
3707.0,3707.0,3707.0,3707.0,0,2013-07-26
3459.0,3459.0,3459.0,3459.0,10,2013-07-29
3676.0,3692.0,3676.0,3692.0,310,2013-07-30
3692.0,3692.0,3692.0,3692.0,0,2013-07-31
3692.0,3692.0,3692.0,3692.0,0,2013-08-01
3692.0,3707.0,3692.0,3707.0,1000,2013-08-02
3723.0,3723.0,3707.0,3707.0,270,2013-08-05
3707.0,3707.0,3707.0,3707.0,1100,2013-08-06
3707.0,3707.0,3490.0,3490.0,510,2013-08-07
3335.0,3335.0,3335.0,3335.0,500,2013-08-08
3552.0,3552.0,3118.0,3118.0,670,2013-08-09
3335.0,3335.0,3335.0,3335.0,210,2013-08-12
3552.0,3552.0,3335.0,3335.0,340,2013-08-13
3412.0,3537.0,3350.0,3537.0,610,2013-08-14
3537.0,3537.0,3537.0,3537.0,40,2013-08-15
3304.0,3475.0,3304.0,3475.0,90,2013-08-16
3242.0,3707.0,3242.0,3707.0,860,2013-08-19
3707.0,3707.0,3707.0,3707.0,0,2013-08-20
3955.0,3955.0,3955.0,3955.0,50,2013-08-21
3986.0,3986.0,3986.0,3986.0,10,2013-08-22
3986.0,3986.0,3986.0,3986.0,0,2013-08-23
3986.0,3986.0,3986.0,3986.0,0,2013-08-26
3723.0,4033.0,3723.0,4033.0,270,2013-08-27
4033.0,4033.0,4033.0,4033.0,0,2013-08-28
4095.0,4095.0,4095.0,4095.0,300,2013-08-29
3816.0,4110.0,3816.0,4110.0,420,2013-08-30
3831.0,3831.0,3831.0,3831.0,50,2013-09-03
3645.0,3645.0,3568.0,3568.0,50,2013-09-04
3412.0,3412.0,3412.0,3412.0,880,2013-09-05
3180.0,3180.0,3180.0,3180.0,2390,2013-09-06
3195.0,3195.0,3180.0,3180.0,7000,2013-09-09
3195.0,3195.0,3195.0,3195.0,230,2013-09-10
3195.0,3195.0,3133.0,3133.0,4310,2013-09-11
3350.0,3350.0,3133.0,3133.0,36970,2013-09-12
3350.0,3350.0,3350.0,3350.0,10,2013-09-13
3319.0,3412.0,3319.0,3412.0,860,2013-09-16
3180.0,3180.0,3180.0,3180.0,5010,2013-09-17
2978.0,3180.0,2978.0,3133.0,200,2013-09-18
2963.0,3195.0,2947.0,3180.0,570,2013-09-19
3102.0,3180.0,3040.0,3149.0,2410,2013-09-20
3335.0,3335.0,3025.0,3025.0,11240,2013-09-23
3226.0,3226.0,3211.0,3226.0,6020,2013-09-24
3443.0,3443.0,3428.0,3443.0,16840,2013-09-25
3537.0,3676.0,3490.0,3661.0,1580,2013-09-26
3428.0,3878.0,3428.0,3878.0,20250,2013-09-27
3893.0,4142.0,3893.0,4126.0,19260,2013-09-30
4126.0,4405.0,4126.0,4235.0,21950,2013-10-01
4405.0,4498.0,4405.0,4467.0,36650,2013-10-02
4188.0,4421.0,4188.0,4359.0,1820,2013-10-03
4421.0,4498.0,4204.0,4266.0,39340,2013-10-04
3986.0,4343.0,3986.0,3986.0,31180,2013-10-07
3986.0,4219.0,3986.0,4219.0,2840,2013-10-08
4266.0,4266.0,4266.0,4266.0,10,2013-10-09
3986.0,3986.0,3986.0,3986.0,22100,2013-10-10
4188.0,4188.0,4188.0,4188.0,10,2013-10-11
4188.0,4219.0,4188.0,4219.0,160,2013-10-14
4219.0,4235.0,4219.0,4235.0,19050,2013-10-15
4250.0,4250.0,4110.0,4250.0,37220,2013-10-16
4188.0,4188.0,4188.0,4188.0,22000,2013-10-17
4173.0,4188.0,4064.0,4064.0,15010,2013-10-18
4250.0,4281.0,4250.0,4281.0,50,2013-10-21
4281.0,4281.0,4281.0,4281.0,0,2013-10-22
4281.0,4281.0,4281.0,4281.0,0,2013-10-23
4002.0,4188.0,4002.0,4188.0,110,2013-10-24
4064.0,4064.0,4064.0,4064.0,200,2013-10-25
4064.0,4064.0,4064.0,4064.0,0,2013-10-28
4188.0,4188.0,4188.0,4188.0,10,2013-10-29
4188.0,4188.0,4188.0,4188.0,0,2013-10-30
4188.0,4188.0,4188.0,4188.0,0,2013-10-31
3909.0,4142.0,3909.0,4142.0,330,2013-11-01
4142.0,4142.0,4142.0,4142.0,0,2013-11-04
4142.0,4142.0,4142.0,4142.0,400,2013-11-05
3878.0,4142.0,3878.0,4142.0,60,2013-11-06
4142.0,4142.0,4142.0,4142.0,0,2013-11-07
4142.0,4142.0,4142.0,4142.0,0,2013-11-08
4142.0,4142.0,4142.0,4142.0,0,2013-11-11
4033.0,4421.0,4033.0,4421.0,1290,2013-11-12
4421.0,4421.0,4142.0,4421.0,680,2013-11-13
4421.0,4421.0,4126.0,4126.0,1130,2013-11-14
3955.0,3955.0,3847.0,3847.0,2540,2013-11-15
4079.0,4079.0,4079.0,4079.0,10,2013-11-18
3878.0,4219.0,3816.0,4219.0,290,2013-11-19
3924.0,4157.0,3924.0,4157.0,1010,2013-11-20
4157.0,4157.0,4033.0,4157.0,1770,2013-11-21
4157.0,4204.0,4110.0,4204.0,1210,2013-11-22
4110.0,4110.0,4110.0,4110.0,20,2013-11-25
4110.0,4297.0,4110.0,4297.0,40,2013-11-26
4188.0,4188.0,4188.0,4188.0,440,2013-11-27
4033.0,4219.0,4033.0,4219.0,320,2013-11-28
4110.0,4219.0,4110.0,4219.0,60,2013-11-29
4204.0,4219.0,4204.0,4219.0,2200,2013-12-02
4219.0,4219.0,3955.0,4188.0,2130,2013-12-03
4033.0,4033.0,3909.0,4033.0,3930,2013-12-04
4033.0,4033.0,3878.0,4033.0,6430,2013-12-05
3893.0,4110.0,3893.0,3955.0,1900,2013-12-06
3955.0,3955.0,3955.0,3955.0,0,2013-12-09
3955.0,4033.0,3878.0,4033.0,780,2013-12-10
4033.0,4033.0,3800.0,3800.0,2420,2013-12-11
3878.0,4017.0,3878.0,3878.0,6890,2013-12-12
3955.0,4033.0,3955.0,3955.0,4680,2013-12-13
4033.0,4033.0,3924.0,4033.0,1090,2013-12-16
3800.0,4110.0,3800.0,4110.0,30,2013-12-17
4110.0,4343.0,3893.0,4110.0,720,2013-12-18
4033.0,4219.0,3955.0,4219.0,1060,2013-12-19
4219.0,4219.0,4219.0,4219.0,0,2013-12-20
4219.0,4219.0,4219.0,4219.0,0,2013-12-23
4079.0,4079.0,3940.0,3940.0,5970,2013-12-24
3940.0,3940.0,3878.0,3878.0,790,2013-12-25
3878.0,3878.0,3769.0,3785.0,3270,2013-12-26
3738.0,4033.0,3723.0,3723.0,3580,2013-12-27
3723.0,3955.0,3506.0,3723.0,1130,2013-12-30
3723.0,3723.0,3723.0,3723.0,6250,2013-12-31
3723.0,3723.0,3723.0,3723.0,260,2014-01-02
3490.0,3878.0,3490.0,3785.0,1680,2014-01-03
3599.0,3785.0,3599.0,3785.0,6530,2014-01-06
3738.0,3986.0,3738.0,3971.0,25030,2014-01-07
3723.0,4033.0,3723.0,4033.0,4610,2014-01-08
3955.0,4002.0,3878.0,4002.0,1950,2014-01-09
3800.0,4110.0,3800.0,3800.0,6320,2014-01-10
3738.0,3971.0,3723.0,3940.0,6930,2014-01-13
3723.0,3878.0,3723.0,3769.0,2830,2014-01-14
3692.0,4017.0,3692.0,4017.0,4110,2014-01-15
4110.0,4110.0,3754.0,3800.0,1950,2014-01-16
3971.0,4002.0,3955.0,3955.0,600,2014-01-17
3878.0,3955.0,3878.0,3940.0,2250,2014-01-20
3800.0,3940.0,3800.0,3878.0,11910,2014-01-21
3878.0,4033.0,3878.0,4017.0,11720,2014-01-22
4017.0,4033.0,3878.0,3940.0,1880,2014-01-23
3940.0,3955.0,3878.0,3955.0,500,2014-01-24
3893.0,3955.0,3878.0,3893.0,2830,2014-01-27
3676.0,3754.0,3676.0,3754.0,7370,2014-02-06
3769.0,3847.0,3738.0,3738.0,13130,2014-02-07
3738.0,3878.0,3738.0,3878.0,4400,2014-02-10
3738.0,3754.0,3738.0,3754.0,560,2014-02-11
3754.0,3862.0,3754.0,3862.0,3080,2014-02-12
3800.0,3909.0,3800.0,3909.0,130,2014-02-13
3909.0,3924.0,3878.0,3878.0,7130,2014-02-14
3878.0,3909.0,3878.0,3878.0,4400,2014-02-17
3878.0,3955.0,3878.0,3955.0,4070,2014-02-18
3955.0,4064.0,3909.0,4064.0,14380,2014-02-19
4033.0,4033.0,3878.0,4033.0,22040,2014-02-20
3800.0,4157.0,3754.0,4157.0,14370,2014-02-21
3878.0,4188.0,3878.0,4126.0,8210,2014-02-24
4173.0,4405.0,4173.0,4405.0,12160,2014-02-25
4700.0,4700.0,4421.0,4421.0,93940,2014-02-26
4421.0,4576.0,4421.0,4576.0,30,2014-02-27
4591.0,4591.0,4281.0,4281.0,10970,2014-02-28
4095.0,4157.0,3986.0,3986.0,89110,2014-03-03
4110.0,4110.0,4110.0,4110.0,10,2014-03-04
4328.0,4328.0,4126.0,4126.0,2410,2014-03-05
4064.0,4110.0,4048.0,4048.0,25670,2014-03-06
3986.0,4048.0,3971.0,3971.0,16260,2014-03-07
4095.0,4095.0,3986.0,4017.0,5350,2014-03-10
3986.0,4188.0,3986.0,4188.0,21880,2014-03-11
4157.0,4188.0,4157.0,4188.0,170,2014-03-12
4188.0,4281.0,4142.0,4281.0,1520,2014-03-13
4064.0,4188.0,4064.0,4188.0,4050,2014-03-14
4188.0,4343.0,4188.0,4328.0,6140,2014-03-17
4281.0,4312.0,4110.0,4266.0,5840,2014-03-18
4126.0,4297.0,4110.0,4297.0,11970,2014-03-19
4328.0,4343.0,4266.0,4266.0,3300,2014-03-20
4421.0,4421.0,4266.0,4266.0,530,2014-03-21
4266.0,4405.0,4266.0,4405.0,26730,2014-03-24
4343.0,4498.0,4328.0,4498.0,9790,2014-03-25
4343.0,4498.0,4204.0,4498.0,3290,2014-03-26
4793.0,4793.0,4266.0,4498.0,10610,2014-03-27
4498.0,4576.0,4343.0,4576.0,5740,2014-03-28
4560.0,4638.0,4421.0,4638.0,33280,2014-03-31
4638.0,4638.0,4638.0,4638.0,0,2014-04-01
4374.0,4452.0,4374.0,4390.0,200,2014-04-02
4452.0,4452.0,4452.0,4452.0,1500,2014-04-03
4343.0,4343.0,4343.0,4343.0,200,2014-04-04
4390.0,4467.0,4390.0,4467.0,340,2014-04-07
4467.0,4622.0,4467.0,4498.0,49820,2014-04-08
4467.0,4607.0,4467.0,4607.0,22710,2014-04-10
4638.0,4653.0,4498.0,4591.0,84060,2014-04-11
4498.0,4591.0,4498.0,4591.0,10860,2014-04-14
4638.0,4653.0,4591.0,4622.0,95640,2014-04-15
4638.0,4653.0,4498.0,4498.0,77050,2014-04-16
4653.0,4653.0,4622.0,4622.0,28800,2014-04-17
4622.0,4638.0,4622.0,4638.0,20,2014-04-18
4653.0,4886.0,4653.0,4886.0,14450,2014-04-21
4964.0,4964.0,4902.0,4964.0,2830,2014-04-22
4995.0,5181.0,4995.0,5181.0,1970,2014-04-23
5538.0,5538.0,5150.0,5522.0,2950,2014-04-24
5351.0,5522.0,5196.0,5429.0,3040,2014-04-25
5429.0,5429.0,5088.0,5429.0,17670,2014-04-28
5662.0,5662.0,5429.0,5584.0,11900,2014-04-29
5584.0,5584.0,5196.0,5429.0,19070,2014-05-05
5134.0,5274.0,5119.0,5243.0,7220,2014-05-06
5119.0,5119.0,5088.0,5088.0,4940,2014-05-07
4886.0,4964.0,4886.0,4886.0,1070,2014-05-08
4560.0,5088.0,4560.0,5088.0,110,2014-05-09
4808.0,4808.0,4808.0,4808.0,5130,2014-05-12
5119.0,5119.0,5119.0,5119.0,260,2014-05-13
5119.0,5119.0,5119.0,5119.0,0,2014-05-14
5119.0,5196.0,5119.0,5196.0,810,2014-05-15
4964.0,4964.0,4964.0,4964.0,50,2014-05-16
5274.0,5305.0,4964.0,5119.0,4700,2014-05-19
5041.0,5119.0,4964.0,5119.0,5200,2014-05-20
5119.0,5429.0,5119.0,5429.0,1960,2014-05-21
5351.0,5584.0,5351.0,5584.0,140,2014-05-22
5429.0,5429.0,5274.0,5274.0,1810,2014-05-23
5351.0,5429.0,5351.0,5429.0,1010,2014-05-26
5289.0,5429.0,5274.0,5429.0,6510,2014-05-27
5584.0,5584.0,5429.0,5584.0,7210,2014-05-28
5351.0,5817.0,5351.0,5817.0,1300,2014-05-29
5584.0,5739.0,5413.0,5739.0,4270,2014-05-30
5739.0,5894.0,5662.0,5662.0,3500,2014-06-02
5584.0,5631.0,5584.0,5631.0,320,2014-06-03
5631.0,5662.0,5631.0,5631.0,2100,2014-06-04
5631.0,5631.0,5631.0,5631.0,10,2014-06-05
5631.0,5832.0,5584.0,5832.0,3950,2014-06-06
5832.0,5832.0,5553.0,5553.0,1010,2014-06-09
5553.0,5553.0,5553.0,5553.0,0,2014-06-10
5584.0,5584.0,5553.0,5553.0,15310,2014-06-11
5584.0,5584.0,5584.0,5584.0,1320,2014-06-12
5367.0,5894.0,5367.0,5677.0,2490,2014-06-13
5677.0,5677.0,5553.0,5584.0,4100,2014-06-16
5584.0,5894.0,5444.0,5894.0,1900,2014-06-17
5677.0,5677.0,5584.0,5584.0,4500,2014-06-18
5584.0,5584.0,5429.0,5429.0,11790,2014-06-19
5475.0,5801.0,5475.0,5801.0,20,2014-06-20
5739.0,5739.0,5739.0,5739.0,500,2014-06-23
5739.0,5739.0,5739.0,5739.0,0,2014-06-24
5770.0,5894.0,5770.0,5770.0,2200,2014-06-25
5770.0,5770.0,5770.0,5770.0,0,2014-06-26
5899.0,6142.0,5738.0,5899.0,7000,2014-06-27
5899.0,5899.0,5899.0,5899.0,0,2014-06-30
5948.0,5948.0,5948.0,5948.0,10,2014-07-01
5770.0,5980.0,5770.0,5786.0,1560,2014-07-02
5657.0,5851.0,5657.0,5851.0,10010,2014-07-03
5851.0,5851.0,5851.0,5851.0,0,2014-07-04
5689.0,5916.0,5689.0,5916.0,230,2014-07-07
5738.0,5996.0,5738.0,5996.0,2560,2014-07-08
5916.0,5916.0,5916.0,5916.0,1330,2014-07-09
5754.0,5980.0,5738.0,5980.0,1300,2014-07-10
5899.0,5980.0,5899.0,5899.0,2210,2014-07-11
5899.0,5899.0,5899.0,5899.0,4010,2014-07-14
5964.0,5980.0,5948.0,5980.0,1030,2014-07-15
5819.0,5819.0,5819.0,5819.0,1800,2014-07-16
5786.0,5948.0,5786.0,5948.0,8080,2014-07-17
5948.0,5980.0,5948.0,5980.0,10720,2014-07-18
5980.0,5996.0,5899.0,5996.0,7320,2014-07-21
6029.0,6061.0,5980.0,5980.0,9840,2014-07-22
6142.0,6223.0,6142.0,6223.0,4540,2014-07-23
6158.0,6643.0,6158.0,6643.0,12140,2014-07-24
7095.0,7095.0,7095.0,7095.0,2930,2014-07-25
7467.0,7580.0,7467.0,7580.0,16060,2014-07-28
8065.0,8081.0,7758.0,8081.0,27950,2014-07-29
8647.0,8647.0,8647.0,8647.0,13220,2014-07-30
9213.0,9213.0,9213.0,9213.0,3510,2014-07-31
9778.0,9778.0,9374.0,9778.0,22500,2014-08-01
10021.0,10021.0,9132.0,9698.0,9760,2014-08-04
9132.0,9617.0,9132.0,9536.0,6620,2014-08-05
9213.0,9374.0,8889.0,8970.0,13110,2014-08-06
8728.0,8889.0,8405.0,8405.0,22010,2014-08-07
8162.0,8728.0,8162.0,8728.0,5510,2014-08-08
8889.0,9051.0,8809.0,8809.0,10090,2014-08-11
9374.0,9374.0,9374.0,9374.0,13750,2014-08-12
10021.0,10021.0,10021.0,10021.0,19190,2014-08-13
10667.0,10667.0,10667.0,10667.0,2110,2014-08-14
11395.0,11395.0,11395.0,11395.0,17020,2014-08-15
12122.0,12122.0,11799.0,12122.0,77540,2014-08-18
12930.0,12930.0,12607.0,12930.0,56520,2014-08-19
12849.0,12849.0,12041.0,12768.0,24050,2014-08-20
12768.0,12768.0,12122.0,12445.0,11410,2014-08-21
12122.0,12607.0,11718.0,11718.0,18730,2014-08-22
12284.0,12284.0,11799.0,12122.0,8630,2014-08-25
12445.0,12445.0,11799.0,12122.0,10100,2014-08-26
12122.0,12203.0,11960.0,11960.0,20130,2014-08-27
12122.0,12122.0,11718.0,12122.0,10940,2014-08-28
12122.0,12122.0,11637.0,11960.0,4360,2014-08-29
12768.0,12768.0,12768.0,12768.0,22950,2014-09-03
13253.0,13577.0,13092.0,13253.0,13170,2014-09-04
13253.0,13253.0,12607.0,12930.0,11220,2014-09-05
13738.0,13738.0,12849.0,12930.0,25080,2014-09-08
12768.0,12930.0,12607.0,12607.0,16860,2014-09-09
12526.0,12930.0,12284.0,12768.0,6610,2014-09-10
12768.0,13092.0,12526.0,12688.0,3780,2014-09-11
13092.0,13092.0,12607.0,12930.0,12520,2014-09-12
12930.0,12930.0,12688.0,12688.0,10030,2014-09-15
12768.0,12768.0,12607.0,12768.0,15410,2014-09-16
12510.0,13114.0,12510.0,12596.0,8850,2014-09-17
12165.0,12510.0,11820.0,11820.0,9090,2014-09-18
11906.0,12078.0,11388.0,11820.0,5260,2014-09-19
11647.0,11820.0,11647.0,11820.0,8290,2014-09-22
11820.0,11820.0,11216.0,11733.0,3020,2014-09-23
11216.0,11906.0,11216.0,11906.0,5200,2014-09-24
11561.0,11820.0,11216.0,11733.0,5480,2014-09-25
11906.0,12423.0,11733.0,12251.0,7710,2014-09-26
11820.0,12251.0,11820.0,11906.0,1890,2014-09-29
11906.0,11992.0,11906.0,11906.0,18560,2014-09-30
12251.0,12251.0,11820.0,11992.0,1700,2014-10-01
12078.0,12078.0,11906.0,12078.0,3320,2014-10-02
12165.0,12251.0,12078.0,12251.0,7810,2014-10-03
12165.0,12251.0,12078.0,12251.0,6500,2014-10-06
12423.0,12423.0,12078.0,12078.0,870,2014-10-07
12337.0,12337.0,12078.0,12165.0,5950,2014-10-08
12165.0,12941.0,12165.0,12423.0,9900,2014-10-09
12251.0,12682.0,12251.0,12423.0,11310,2014-10-10
12855.0,12855.0,12337.0,12337.0,4240,2014-10-13
