open,high,low,close,volume,tradingDate
2988.0,3931.0,2903.0,3629.0,205700,2013-03-26 07:00:00+00:00
3387.0,3714.0,2903.0,2976.0,121700,2013-04-01 07:00:00+00:00
2903.0,3109.0,2698.0,2952.0,117800,2013-04-08 07:00:00+00:00
2746.0,2939.0,2710.0,2806.0,41700,2013-04-15 07:00:00+00:00
2843.0,3121.0,2843.0,3000.0,103500,2013-04-22 07:00:00+00:00
3121.0,3544.0,3121.0,3423.0,78000,2013-05-02 07:00:00+00:00
3435.0,3435.0,3024.0,3351.0,461700,2013-05-06 07:00:00+00:00
3327.0,4234.0,3327.0,3871.0,536500,2013-05-13 07:00:00+00:00
3871.0,4077.0,3689.0,3847.0,292700,2013-05-20 07:00:00+00:00
3810.0,4427.0,3810.0,4343.0,384800,2013-05-27 07:00:00+00:00
4294.0,4476.0,4016.0,4331.0,249200,2013-06-03 07:00:00+00:00
4415.0,4451.0,4234.0,4282.0,321600,2013-06-10 07:00:00+00:00
4282.0,4319.0,3901.0,4058.0,127900,2013-06-17 07:00:00+00:00
3940.0,3940.0,3575.0,3771.0,82400,2013-06-24 07:00:00+00:00
3732.0,3849.0,3523.0,3719.0,76400,2013-07-01 07:00:00+00:00
3758.0,3849.0,3588.0,3784.0,87600,2013-07-08 07:00:00+00:00
3849.0,4058.0,3784.0,3875.0,76600,2013-07-15 07:00:00+00:00
3940.0,3940.0,3588.0,3601.0,83100,2013-07-22 07:00:00+00:00
3577.0,3653.0,3547.0,3614.0,38000,2013-07-29 07:00:00+00:00
3549.0,3698.0,3546.0,3640.0,47400,2013-08-05 07:00:00+00:00
3601.0,3866.0,3551.0,3679.0,75800,2013-08-12 07:00:00+00:00
3653.0,4037.0,3619.0,3914.0,117000,2013-08-19 07:00:00+00:00
3953.0,4334.0,3824.0,4019.0,145100,2013-08-26 07:00:00+00:00
4045.0,4067.0,3874.0,3980.0,28100,2013-09-03 07:00:00+00:00
3862.0,4118.0,3890.0,3927.0,45000,2013-09-09 07:00:00+00:00
3940.0,4354.0,3957.0,4032.0,74100,2013-09-16 07:00:00+00:00
4058.0,4132.0,3692.0,3784.0,99800,2013-09-23 07:00:00+00:00
3732.0,3843.0,3635.0,3679.0,125800,2013-09-30 07:00:00+00:00
3679.0,3968.0,3647.0,3784.0,81300,2013-10-07 07:00:00+00:00
3810.0,4216.0,3706.0,4045.0,93800,2013-10-14 07:00:00+00:00
3914.0,3937.0,3394.0,3810.0,126900,2013-10-21 07:00:00+00:00
3810.0,3830.0,3704.0,3758.0,70200,2013-10-28 07:00:00+00:00
3758.0,3902.0,3688.0,3732.0,92000,2013-11-04 07:00:00+00:00
3784.0,4191.0,3790.0,4045.0,664600,2013-11-11 07:00:00+00:00
4059.0,4532.0,4075.0,4196.0,957900,2013-11-18 07:00:00+00:00
4360.0,4456.0,4146.0,4168.0,512000,2013-11-25 07:00:00+00:00
4223.0,4347.0,4097.0,4141.0,277700,2013-12-02 07:00:00+00:00
4141.0,4264.0,4057.0,4086.0,414700,2013-12-09 07:00:00+00:00
4059.0,4703.0,4032.0,4607.0,1136200,2013-12-16 07:00:00+00:00
4607.0,5194.0,4654.0,4799.0,1327700,2013-12-23 07:00:00+00:00
4717.0,4924.0,4651.0,4772.0,129400,2013-12-30 07:00:00+00:00
4772.0,5433.0,4949.0,5073.0,712700,2014-01-02 07:00:00+00:00
5073.0,5299.0,4961.0,5073.0,1361800,2014-01-06 07:00:00+00:00
5046.0,5448.0,5050.0,5265.0,1513900,2014-01-13 07:00:00+00:00
5265.0,5284.0,4963.0,5210.0,1255700,2014-01-20 07:00:00+00:00
5183.0,5345.0,5233.0,5265.0,78200,2014-01-27 07:00:00+00:00
5265.0,5326.0,5133.0,5238.0,210500,2014-02-06 07:00:00+00:00
5238.0,6098.0,5370.0,6006.0,1398200,2014-02-10 07:00:00+00:00
6006.0,6236.0,5634.0,5923.0,1851140,2014-02-17 07:00:00+00:00
5978.0,6383.0,5822.0,6252.0,2020200,2014-02-24 07:00:00+00:00
6170.0,6150.0,5721.0,6060.0,1296100,2014-03-03 07:00:00+00:00
5978.0,6572.0,6003.0,6115.0,2096270,2014-03-10 07:00:00+00:00
6143.0,6325.0,5968.0,6060.0,1027740,2014-03-17 07:00:00+00:00
6060.0,6279.0,5687.0,5923.0,1136930,2014-03-24 07:00:00+00:00
5951.0,5995.0,5320.0,5512.0,623100,2014-03-31 07:00:00+00:00
5512.0,6053.0,5456.0,5814.0,530900,2014-04-07 07:00:00+00:00
5759.0,5630.0,5017.0,5101.0,469330,2014-04-14 07:00:00+00:00
5101.0,5311.0,4774.0,4936.0,329200,2014-04-21 07:00:00+00:00
5046.0,5019.0,4884.0,4936.0,90400,2014-04-28 07:00:00+00:00
5018.0,4926.0,3914.0,4470.0,687360,2014-05-05 07:00:00+00:00
4278.0,4366.0,3921.0,4278.0,387300,2014-05-12 07:00:00+00:00
4333.0,4684.0,4277.0,4388.0,362660,2014-05-19 07:00:00+00:00
4360.0,4765.0,4415.0,4580.0,333420,2014-05-26 07:00:00+00:00
4634.0,4704.0,4396.0,4580.0,166600,2014-06-02 07:00:00+00:00
4580.0,4836.0,4544.0,4744.0,189910,2014-06-09 07:00:00+00:00
4689.0,4868.0,4569.0,4744.0,227760,2014-06-16 07:00:00+00:00
4744.0,4851.0,4635.0,4772.0,209100,2014-06-23 07:00:00+00:00
4689.0,5021.0,4634.0,4854.0,293100,2014-06-30 07:00:00+00:00
4881.0,4953.0,4724.0,4826.0,219100,2014-07-07 07:00:00+00:00
4826.0,4932.0,4762.0,4881.0,255600,2014-07-14 07:00:00+00:00
4881.0,4902.0,4590.0,4662.0,236500,2014-07-21 07:00:00+00:00
4634.0,4629.0,4467.0,4497.0,95200,2014-07-28 07:00:00+00:00
4497.0,4814.0,4189.0,4717.0,125300,2014-08-04 07:00:00+00:00
4717.0,4776.0,4592.0,4717.0,123700,2014-08-11 07:00:00+00:00
4634.0,5119.0,4654.0,4854.0,350300,2014-08-18 07:00:00+00:00
4936.0,5667.0,4951.0,5347.0,944610,2014-08-25 07:00:00+00:00
5430.0,5410.0,5140.0,5210.0,346900,2014-09-03 07:00:00+00:00
5293.0,5313.0,4883.0,5210.0,471600,2014-09-08 07:00:00+00:00
5210.0,5386.0,4772.0,5226.0,295200,2014-09-15 07:00:00+00:00
5283.0,5264.0,4976.0,5083.0,190100,2014-09-22 07:00:00+00:00
