open,high,low,close,volume,tradingDate
15739.0,15739.0,15739.0,15739.0,100,2017-01-16
18077.0,18077.0,17537.0,18077.0,207498,2017-01-17
18886.0,18886.0,18032.0,18212.0,67500,2017-01-18
18302.0,18302.0,17537.0,17537.0,19500,2017-01-19
17088.0,17987.0,16638.0,17537.0,18305,2017-01-20
17492.0,17537.0,16638.0,17447.0,21920,2017-01-23
17133.0,17537.0,16683.0,17537.0,39950,2017-01-24
17987.0,17987.0,17762.0,17987.0,34000,2017-01-25
17987.0,19696.0,17987.0,18257.0,45210,2017-02-02
18706.0,19786.0,18706.0,18886.0,9924,2017-02-03
18976.0,19696.0,18437.0,18661.0,18316,2017-02-06
18482.0,18886.0,18482.0,18886.0,2600,2017-02-07
18437.0,19156.0,18437.0,18527.0,15260,2017-02-08
18751.0,18751.0,18527.0,18527.0,13700,2017-02-09
18437.0,18437.0,17537.0,17582.0,25200,2017-02-10
18661.0,18661.0,17537.0,17762.0,12320,2017-02-13
17582.0,17627.0,17582.0,17627.0,1500,2017-02-14
18437.0,18437.0,17582.0,17672.0,14484,2017-02-15
17717.0,18032.0,17717.0,18032.0,6435,2017-02-16
17807.0,17852.0,17807.0,17852.0,1200,2017-02-17
17826.0,17826.0,17826.0,17826.0,0,2017-02-20
17133.0,17762.0,17133.0,17537.0,6400,2017-02-21
17312.0,17357.0,17267.0,17357.0,8600,2017-02-22
17537.0,17537.0,17357.0,17357.0,9220,2017-02-23
17447.0,17627.0,17447.0,17537.0,13820,2017-02-24
17538.0,18240.0,17538.0,17538.0,3700,2017-02-27
17538.0,18193.0,17538.0,18006.0,8500,2017-02-28
16369.0,17772.0,16369.0,17772.0,18120,2017-03-01
17444.0,17725.0,17398.0,17725.0,11000,2017-03-02
17585.0,17725.0,17585.0,17725.0,31400,2017-03-03
17772.0,17772.0,17585.0,17585.0,800,2017-03-06
17725.0,17725.0,17538.0,17632.0,3500,2017-03-07
17304.0,17304.0,16836.0,16930.0,15100,2017-03-08
16836.0,17164.0,16836.0,17117.0,10400,2017-03-09
17117.0,17117.0,17117.0,17117.0,11,2017-03-10
17117.0,17211.0,17070.0,17070.0,8864,2017-03-13
17070.0,17351.0,16977.0,17351.0,33150,2017-03-14
17304.0,17538.0,17304.0,17351.0,7030,2017-03-15
17538.0,17538.0,17538.0,17538.0,19518,2017-03-16
17538.0,17538.0,17491.0,17491.0,1500,2017-03-17
17304.0,17538.0,17304.0,17304.0,7670,2017-03-20
17491.0,20110.0,14872.0,17398.0,900,2017-03-21
