open,high,low,close,volume,tradingDate
8775.0,8985.0,8704.0,8985.0,1231540,2015-10-05
9336.0,9547.0,9336.0,9547.0,6441540,2015-10-06
9828.0,9968.0,9617.0,9617.0,3340070,2015-10-07
9757.0,10249.0,9687.0,10179.0,4034270,2015-10-08
10179.0,10249.0,9968.0,9968.0,2689520,2015-10-09
9968.0,10319.0,9968.0,10179.0,2116580,2015-10-12
10108.0,10249.0,9968.0,9968.0,1847780,2015-10-13
9968.0,10179.0,9968.0,10038.0,1463830,2015-10-14
10108.0,10249.0,9968.0,10108.0,1232010,2015-10-15
10249.0,10459.0,10179.0,10319.0,3088700,2015-10-16
10319.0,10389.0,10179.0,10249.0,2527530,2015-10-19
10249.0,10319.0,9968.0,10038.0,3359150,2015-10-20
10038.0,10108.0,9898.0,9968.0,937720,2015-10-21
9968.0,10179.0,9828.0,10038.0,1090000,2015-10-22
10179.0,10249.0,10038.0,10179.0,1253120,2015-10-23
10249.0,10319.0,10038.0,10038.0,1083010,2015-10-26
10038.0,10038.0,9898.0,9968.0,1035640,2015-10-27
10038.0,10179.0,10038.0,10038.0,963810,2015-10-28
10038.0,10108.0,9968.0,9968.0,685810,2015-10-29
10038.0,10179.0,9968.0,10108.0,860970,2015-10-30
10108.0,10179.0,9898.0,9968.0,1080650,2015-11-02
9968.0,10179.0,9898.0,10179.0,1232930,2015-11-03
10249.0,10249.0,10038.0,10038.0,879800,2015-11-04
10108.0,10108.0,9968.0,10038.0,594130,2015-11-05
10038.0,10108.0,9828.0,9828.0,875020,2015-11-06
9828.0,9968.0,9828.0,9828.0,635730,2015-11-09
9828.0,9828.0,9617.0,9687.0,687710,2015-11-10
9687.0,9757.0,9617.0,9617.0,416100,2015-11-11
9477.0,9547.0,9336.0,9547.0,1481490,2015-11-12
9547.0,9968.0,9547.0,9898.0,1636500,2015-11-13
9828.0,9828.0,9617.0,9687.0,714840,2015-11-16
9687.0,9757.0,9547.0,9547.0,708800,2015-11-17
9547.0,9617.0,9336.0,9336.0,1023260,2015-11-18
9336.0,9477.0,9126.0,9196.0,1120520,2015-11-19
9266.0,9687.0,9196.0,9547.0,681880,2015-11-20
9477.0,9547.0,9406.0,9477.0,482890,2015-11-23
9406.0,9477.0,9266.0,9406.0,628670,2015-11-24
9406.0,9477.0,9266.0,9477.0,432830,2015-11-25
9406.0,9687.0,9336.0,9406.0,553320,2015-11-26
9406.0,9406.0,9196.0,9196.0,648330,2015-11-27
9196.0,9266.0,9126.0,9126.0,434820,2015-11-30
9055.0,9336.0,9055.0,9055.0,490530,2015-12-01
9126.0,9336.0,9126.0,9196.0,516200,2015-12-02
9126.0,9336.0,9126.0,9336.0,595840,2015-12-03
9266.0,9336.0,9126.0,9196.0,284560,2015-12-04
9196.0,9196.0,9055.0,9126.0,586880,2015-12-07
9126.0,9336.0,9055.0,9266.0,337020,2015-12-08
9196.0,9266.0,9055.0,9055.0,809980,2015-12-09
9055.0,9055.0,8845.0,8845.0,262780,2015-12-10
8845.0,8985.0,8775.0,8915.0,569920,2015-12-11
8845.0,8985.0,8845.0,8915.0,833750,2015-12-14
8985.0,8985.0,8845.0,8915.0,259710,2015-12-15
8915.0,9055.0,8915.0,8915.0,366250,2015-12-16
9055.0,9126.0,8985.0,8985.0,736100,2015-12-17
8985.0,9196.0,8634.0,8634.0,7155250,2015-12-18
8915.0,9055.0,8845.0,9055.0,525000,2015-12-21
9126.0,9126.0,8915.0,8985.0,484070,2015-12-22
8915.0,8985.0,8775.0,8915.0,1247370,2015-12-23
8915.0,8915.0,8845.0,8915.0,198640,2015-12-24
8915.0,8915.0,8845.0,8915.0,308390,2015-12-25
8915.0,8985.0,8704.0,8775.0,1548220,2015-12-28
8775.0,9055.0,8704.0,9055.0,1593250,2015-12-29
9126.0,9266.0,9126.0,9266.0,1678650,2015-12-30
9336.0,9406.0,9196.0,9196.0,1709280,2015-12-31
9196.0,9266.0,8845.0,8985.0,560940,2016-01-04
8915.0,8915.0,8775.0,8845.0,1054080,2016-01-05
8845.0,8985.0,8845.0,8915.0,569160,2016-01-06
8845.0,8845.0,8494.0,8634.0,1261320,2016-01-07
8564.0,8634.0,8283.0,8424.0,1159290,2016-01-08
8424.0,8494.0,8353.0,8424.0,799630,2016-01-11
8353.0,8775.0,8353.0,8775.0,992640,2016-01-12
8704.0,8845.0,8494.0,8564.0,910540,2016-01-13
8494.0,8494.0,8002.0,8213.0,2091970,2016-01-14
8143.0,8213.0,7651.0,7651.0,2269530,2016-01-15
7230.0,7581.0,7230.0,7581.0,1749190,2016-01-18
7511.0,7932.0,7511.0,7862.0,903330,2016-01-19
7862.0,8073.0,7722.0,7862.0,1617020,2016-01-20
7792.0,8073.0,7792.0,7862.0,1980660,2016-01-21
7862.0,7932.0,7511.0,7862.0,1370220,2016-01-22
8002.0,8353.0,7932.0,8283.0,887390,2016-01-25
8073.0,8143.0,7932.0,7932.0,976940,2016-01-26
7932.0,8283.0,7932.0,8143.0,1009060,2016-01-27
8143.0,8213.0,8002.0,8073.0,624110,2016-01-28
8143.0,8283.0,8073.0,8283.0,1086970,2016-01-29
8283.0,8353.0,8213.0,8213.0,669150,2016-02-01
8143.0,8283.0,8143.0,8213.0,383130,2016-02-02
8143.0,8283.0,8143.0,8213.0,280730,2016-02-03
8283.0,8494.0,8213.0,8283.0,222710,2016-02-04
8353.0,8424.0,8283.0,8353.0,162170,2016-02-05
8283.0,8353.0,8283.0,8283.0,611640,2016-02-15
8353.0,8494.0,8353.0,8494.0,685240,2016-02-16
8494.0,8564.0,8353.0,8353.0,1120870,2016-02-17
8424.0,8845.0,8353.0,8634.0,1825910,2016-02-18
8494.0,8915.0,8494.0,8775.0,1520340,2016-02-19
8775.0,8915.0,8704.0,8845.0,851170,2016-02-22
8915.0,8985.0,8775.0,8845.0,1754130,2016-02-23
8775.0,9196.0,8775.0,9126.0,3047210,2016-02-24
9126.0,9196.0,8985.0,8985.0,1669010,2016-02-25
9055.0,9126.0,8915.0,9055.0,649960,2016-02-26
9055.0,9406.0,9055.0,9196.0,1655300,2016-02-29
9196.0,9336.0,9196.0,9266.0,1655080,2016-03-01
9336.0,9406.0,9266.0,9266.0,1327730,2016-03-02
9336.0,9336.0,9055.0,9126.0,982700,2016-03-03
9196.0,9266.0,9055.0,9196.0,1024990,2016-03-04
9266.0,9266.0,8985.0,9196.0,976290,2016-03-07
9196.0,9196.0,8915.0,8985.0,888600,2016-03-08
9055.0,9055.0,8845.0,8845.0,808930,2016-03-09
8845.0,8985.0,8775.0,8985.0,971190,2016-03-10
8985.0,8985.0,8845.0,8985.0,631210,2016-03-11
9055.0,9055.0,8775.0,8775.0,1138610,2016-03-14
8704.0,8845.0,8634.0,8775.0,440990,2016-03-15
8704.0,8845.0,8704.0,8845.0,417720,2016-03-16
8845.0,8985.0,8845.0,8915.0,638650,2016-03-17
8985.0,8985.0,8775.0,8775.0,2066950,2016-03-18
8915.0,8985.0,8845.0,8845.0,910100,2016-03-21
8845.0,8915.0,8775.0,8775.0,387130,2016-03-22
8915.0,9266.0,8845.0,9055.0,2694420,2016-03-23
9126.0,9196.0,8985.0,9055.0,693540,2016-03-24
8985.0,9055.0,8915.0,9055.0,684860,2016-03-25
8985.0,9055.0,8845.0,8845.0,801760,2016-03-28
8915.0,8985.0,8845.0,8915.0,791030,2016-03-29
8985.0,8985.0,8845.0,8915.0,638060,2016-03-30
8915.0,8985.0,8775.0,8915.0,1001590,2016-03-31
8845.0,8915.0,8775.0,8775.0,463540,2016-04-01
8775.0,8845.0,8775.0,8845.0,288370,2016-04-04
8845.0,8985.0,8775.0,8985.0,665250,2016-04-05
9126.0,9126.0,8915.0,8985.0,327190,2016-04-06
9055.0,9055.0,8845.0,8915.0,425210,2016-04-07
8915.0,8985.0,8775.0,8775.0,653460,2016-04-08
8775.0,8985.0,8775.0,8845.0,344990,2016-04-11
8985.0,8985.0,8775.0,8845.0,336940,2016-04-12
8845.0,8915.0,8775.0,8915.0,485370,2016-04-13
8915.0,9477.0,8915.0,9266.0,4287780,2016-04-14
9336.0,9406.0,9055.0,9055.0,1177040,2016-04-15
9055.0,9126.0,8915.0,9055.0,883460,2016-04-19
8985.0,9055.0,8845.0,8985.0,1185440,2016-04-20
8985.0,9196.0,8985.0,9055.0,1692750,2016-04-21
9055.0,9196.0,9055.0,9196.0,943870,2016-04-22
9266.0,9406.0,9196.0,9196.0,1403010,2016-04-25
9196.0,9266.0,9126.0,9266.0,1186320,2016-04-26
9336.0,9687.0,9266.0,9547.0,3058690,2016-04-27
9547.0,9617.0,9406.0,9617.0,1158430,2016-04-28
9547.0,9757.0,9547.0,9687.0,959670,2016-04-29
9547.0,9687.0,9477.0,9617.0,1950580,2016-05-04
9547.0,9898.0,9547.0,9687.0,1985820,2016-05-05
9687.0,9828.0,9617.0,9687.0,1165910,2016-05-06
9687.0,9757.0,9617.0,9687.0,1367360,2016-05-09
9617.0,9757.0,9547.0,9757.0,1144880,2016-05-10
9687.0,9828.0,9687.0,9687.0,1063970,2016-05-11
9687.0,9687.0,9477.0,9477.0,1299020,2016-05-12
9477.0,9547.0,9336.0,9406.0,1167440,2016-05-13
9477.0,9477.0,9336.0,9336.0,596750,2016-05-16
9336.0,9477.0,9336.0,9477.0,844390,2016-05-17
9547.0,9547.0,9477.0,9547.0,515160,2016-05-18
9547.0,9547.0,9477.0,9477.0,414710,2016-05-19
9477.0,9547.0,9477.0,9477.0,623880,2016-05-20
9477.0,9617.0,9477.0,9617.0,274180,2016-05-23
9617.0,9687.0,9617.0,9617.0,756710,2016-05-24
9687.0,10038.0,9687.0,9828.0,2933950,2016-05-25
9828.0,9968.0,9757.0,9828.0,1281470,2016-05-26
9898.0,10389.0,9828.0,10389.0,3591850,2016-05-27
10389.0,10670.0,10389.0,10389.0,2773230,2016-05-30
10459.0,10530.0,10319.0,10319.0,1333440,2016-05-31
10319.0,10670.0,10249.0,10389.0,1815200,2016-06-01
10389.0,10459.0,10249.0,10249.0,2504410,2016-06-02
10319.0,10600.0,10249.0,10389.0,1593890,2016-06-03
10389.0,10459.0,10179.0,10389.0,1261050,2016-06-06
10389.0,10670.0,10319.0,10530.0,2836110,2016-06-07
10530.0,10670.0,10459.0,10530.0,2521690,2016-06-08
10530.0,10530.0,10389.0,10459.0,1473150,2016-06-09
10389.0,10530.0,10319.0,10389.0,1526450,2016-06-10
10249.0,10319.0,10108.0,10179.0,1194530,2016-06-13
10179.0,10179.0,10038.0,10179.0,873480,2016-06-14
10108.0,10319.0,10108.0,10319.0,901050,2016-06-15
10389.0,10389.0,10249.0,10249.0,694230,2016-06-16
10179.0,10249.0,10108.0,10179.0,2631760,2016-06-17
10249.0,10600.0,10179.0,10389.0,2790950,2016-06-20
10459.0,10600.0,10459.0,10530.0,2322020,2016-06-21
10459.0,10530.0,10389.0,10389.0,964610,2016-06-22
10319.0,10600.0,10319.0,10459.0,2477810,2016-06-23
10530.0,10881.0,9757.0,10881.0,9216430,2016-06-24
10740.0,11161.0,10600.0,11091.0,6165300,2016-06-27
11091.0,11232.0,10951.0,11091.0,6252470,2016-06-28
10951.0,11232.0,10951.0,10951.0,6119260,2016-06-29
10951.0,11021.0,10881.0,10881.0,2861010,2016-06-30
10951.0,11091.0,10810.0,10810.0,4279040,2016-07-01
10881.0,11161.0,10881.0,10881.0,3184520,2016-07-04
10881.0,11091.0,10881.0,10881.0,3457950,2016-07-05
10881.0,11582.0,10810.0,11582.0,7637700,2016-07-06
11582.0,11793.0,11512.0,11582.0,1649750,2016-07-07
11653.0,11723.0,11442.0,11582.0,3839190,2016-07-08
11582.0,11653.0,11302.0,11302.0,6233060,2016-07-11
11302.0,11933.0,11302.0,11723.0,7833050,2016-07-12
11723.0,11933.0,11582.0,11933.0,10247770,2016-07-13
11933.0,12004.0,11723.0,11793.0,4518810,2016-07-14
11793.0,11863.0,11653.0,11793.0,3549810,2016-07-15
11793.0,11863.0,11653.0,11793.0,4353810,2016-07-18
11793.0,12004.0,11653.0,11863.0,3943860,2016-07-19
12004.0,12004.0,11512.0,11512.0,1544800,2016-07-20
11653.0,11653.0,11372.0,11372.0,2247650,2016-07-21
11442.0,11933.0,11161.0,11933.0,7546580,2016-07-22
11793.0,11933.0,11723.0,11863.0,6582830,2016-07-25
11863.0,12074.0,11723.0,11933.0,5567600,2016-07-26
11933.0,12074.0,11863.0,12004.0,5286290,2016-07-27
11863.0,12284.0,11793.0,12214.0,7066760,2016-07-28
12214.0,12425.0,12144.0,12425.0,7049770,2016-07-29
12355.0,12355.0,12214.0,12284.0,3021680,2016-08-01
12144.0,12495.0,11863.0,12495.0,10061810,2016-08-02
12425.0,12425.0,12284.0,12355.0,5112730,2016-08-03
12284.0,12425.0,12144.0,12425.0,4671880,2016-08-04
12284.0,12355.0,12074.0,12144.0,3984800,2016-08-05
12144.0,12144.0,11723.0,11863.0,3568470,2016-08-08
11863.0,12284.0,11793.0,12284.0,5783890,2016-08-09
12214.0,12284.0,12074.0,12144.0,4510280,2016-08-10
12074.0,12635.0,12074.0,12565.0,10365780,2016-08-11
12565.0,12565.0,12284.0,12355.0,4436310,2016-08-12
12355.0,12916.0,12284.0,12916.0,11044200,2016-08-15
12846.0,13057.0,12706.0,13057.0,8072250,2016-08-16
12846.0,12986.0,12776.0,12846.0,11837040,2016-08-17
12706.0,12916.0,12495.0,12495.0,7429450,2016-08-18
12425.0,12635.0,12355.0,12425.0,4451050,2016-08-19
12355.0,12635.0,12355.0,12565.0,4168180,2016-08-22
12495.0,12706.0,12425.0,12706.0,7868820,2016-08-23
12706.0,12846.0,12565.0,12846.0,5784570,2016-08-24
12706.0,12846.0,12565.0,12776.0,6780360,2016-08-25
12706.0,12846.0,12565.0,12776.0,7635620,2016-08-26
12706.0,12706.0,12144.0,12144.0,4602220,2016-08-29
12004.0,12355.0,12004.0,12284.0,6281280,2016-08-30
12284.0,12565.0,12284.0,12495.0,5862050,2016-08-31
12425.0,12565.0,12284.0,12495.0,4448320,2016-09-01
12425.0,12565.0,12214.0,12355.0,3226800,2016-09-05
12355.0,12565.0,12284.0,12495.0,4958950,2016-09-06
12495.0,12776.0,12355.0,12776.0,4422450,2016-09-07
12635.0,12846.0,12635.0,12635.0,7618840,2016-09-08
12635.0,12776.0,12565.0,12776.0,2473830,2016-09-09
12706.0,12811.0,12495.0,12741.0,3626180,2016-09-12
12635.0,12741.0,12460.0,12495.0,2989000,2016-09-13
12425.0,12600.0,12109.0,12109.0,6471770,2016-09-14
12109.0,12284.0,12109.0,12144.0,651010,2016-09-15
12074.0,12214.0,12074.0,12109.0,6762470,2016-09-16
12284.0,12951.0,12284.0,12916.0,9902760,2016-09-19
12846.0,13267.0,12706.0,13197.0,10296890,2016-09-20
13127.0,13127.0,12951.0,13057.0,4426980,2016-09-21
12986.0,13267.0,12951.0,13197.0,9339320,2016-09-22
13127.0,13232.0,13022.0,13162.0,4577880,2016-09-23
13057.0,13197.0,12986.0,13162.0,4811770,2016-09-26
13127.0,13408.0,13057.0,13337.0,9340170,2016-09-27
13197.0,13478.0,13092.0,13408.0,7184250,2016-09-28
13408.0,13618.0,13267.0,13513.0,5488270,2016-09-29
13513.0,13548.0,13302.0,13337.0,4497980,2016-09-30
13267.0,13337.0,12881.0,12916.0,5115710,2016-10-03
12916.0,12986.0,12706.0,12951.0,7038360,2016-10-04
12881.0,13197.0,12671.0,13092.0,10643510,2016-10-05
13092.0,13232.0,13092.0,13092.0,7325180,2016-10-06
13092.0,13092.0,12741.0,12846.0,5349070,2016-10-07
12846.0,12916.0,12355.0,12846.0,4880520,2016-10-10
12776.0,12881.0,12390.0,12706.0,3163240,2016-10-11
12565.0,12706.0,12425.0,12706.0,2389780,2016-10-12
12635.0,12776.0,12425.0,12741.0,4051410,2016-10-13
12635.0,12846.0,12495.0,12495.0,4629830,2016-10-14
12495.0,12530.0,12249.0,12495.0,2710910,2016-10-17
12495.0,12495.0,12249.0,12320.0,2065920,2016-10-18
12320.0,12600.0,12249.0,12600.0,4682080,2016-10-19
12565.0,12846.0,12390.0,12741.0,5503100,2016-10-20
12635.0,12706.0,12355.0,12671.0,5013910,2016-10-21
12565.0,12600.0,12355.0,12565.0,2908140,2016-10-24
12425.0,12530.0,12249.0,12284.0,3900010,2016-10-25
12144.0,12425.0,12144.0,12284.0,3232420,2016-10-26
12320.0,12390.0,12284.0,12355.0,1535860,2016-10-27
12249.0,12495.0,12249.0,12390.0,3415640,2016-10-28
12320.0,12355.0,12214.0,12214.0,2128460,2016-10-31
12249.0,12284.0,12039.0,12249.0,2912560,2016-11-01
12179.0,12214.0,11933.0,11933.0,2611730,2016-11-02
11793.0,11793.0,11126.0,11232.0,15997150,2016-11-03
11232.0,11372.0,11126.0,11337.0,2646490,2016-11-04
11337.0,11442.0,11232.0,11442.0,2845830,2016-11-07
11372.0,11477.0,11337.0,11477.0,1880040,2016-11-08
11372.0,11407.0,10705.0,11232.0,3854900,2016-11-09
11232.0,11267.0,10986.0,11091.0,3494600,2016-11-10
11091.0,11126.0,10951.0,11021.0,2401910,2016-11-11
10951.0,10986.0,10740.0,10986.0,2628530,2016-11-14
10986.0,10986.0,10810.0,10986.0,1737110,2016-11-15
10951.0,11232.0,10881.0,11091.0,1855620,2016-11-16
11091.0,11126.0,10951.0,10951.0,1620470,2016-11-17
10916.0,10951.0,10775.0,10951.0,1799690,2016-11-18
10951.0,10951.0,10705.0,10705.0,2445930,2016-11-21
10705.0,10740.0,10600.0,10670.0,1734010,2016-11-22
10600.0,10670.0,10530.0,10530.0,1556630,2016-11-23
10530.0,10705.0,10530.0,10670.0,2001580,2016-11-24
10635.0,10670.0,10565.0,10565.0,791460,2016-11-25
10565.0,10565.0,10179.0,10284.0,1977500,2016-11-28
10214.0,10284.0,9687.0,10284.0,3422780,2016-11-29
10179.0,10179.0,9722.0,10038.0,2932720,2016-11-30
9933.0,10179.0,9828.0,10179.0,2682280,2016-12-01
9968.0,10249.0,9863.0,10249.0,3135270,2016-12-02
10179.0,10459.0,10108.0,10424.0,3123650,2016-12-05
10389.0,10389.0,9898.0,10179.0,2742510,2016-12-06
10073.0,10249.0,10038.0,10179.0,2804600,2016-12-07
10214.0,10354.0,10108.0,10249.0,3303490,2016-12-08
10179.0,10249.0,10003.0,10143.0,1480250,2016-12-09
9617.0,9968.0,9441.0,9441.0,4123970,2016-12-12
9477.0,9512.0,9055.0,9441.0,3541890,2016-12-13
9406.0,9512.0,9126.0,9512.0,1937010,2016-12-14
9547.0,9652.0,9266.0,9617.0,2927510,2016-12-15
9617.0,9652.0,9406.0,9547.0,8203750,2016-12-16
9617.0,9968.0,9617.0,9968.0,2517290,2016-12-19
9863.0,9933.0,9687.0,9687.0,2404520,2016-12-20
9617.0,9617.0,9406.0,9406.0,2636910,2016-12-21
9441.0,9477.0,9161.0,9371.0,2916610,2016-12-22
9266.0,9512.0,9161.0,9512.0,1899270,2016-12-23
9547.0,9687.0,9441.0,9687.0,2524840,2016-12-26
9617.0,9687.0,9547.0,9652.0,1910860,2016-12-27
9652.0,9722.0,9582.0,9617.0,1716130,2016-12-28
9582.0,9687.0,9547.0,9687.0,2957870,2016-12-29
9652.0,9722.0,9582.0,9722.0,2193850,2016-12-30
9687.0,9828.0,9617.0,9792.0,1984970,2017-01-03
9757.0,9933.0,9687.0,9898.0,3519550,2017-01-04
9898.0,10214.0,9828.0,10179.0,5179700,2017-01-05
10179.0,10249.0,10073.0,10108.0,2567230,2017-01-06
10073.0,10143.0,9933.0,9933.0,2153730,2017-01-09
9898.0,10073.0,9863.0,10003.0,2526630,2017-01-10
10003.0,10143.0,9968.0,10108.0,2844430,2017-01-11
10108.0,10108.0,9968.0,10038.0,2114170,2017-01-12
10038.0,10073.0,9933.0,10003.0,2258490,2017-01-13
9863.0,10073.0,9547.0,9547.0,2677060,2017-01-16
9617.0,9687.0,9336.0,9547.0,4359960,2017-01-17
9477.0,9582.0,9441.0,9547.0,2146060,2017-01-18
9477.0,9617.0,9301.0,9477.0,3064060,2017-01-19
9547.0,9757.0,9477.0,9722.0,3303610,2017-01-20
9722.0,9722.0,9477.0,9547.0,1528380,2017-01-23
9477.0,9582.0,9441.0,9512.0,775000,2017-01-24
9512.0,9582.0,9477.0,9582.0,879060,2017-01-25
9582.0,9757.0,9547.0,9722.0,1509200,2017-02-02
9687.0,9757.0,9617.0,9722.0,2000930,2017-02-03
9722.0,9722.0,9547.0,9547.0,1618490,2017-02-06
9477.0,9687.0,9406.0,9652.0,2951080,2017-02-07
9617.0,9968.0,9617.0,9898.0,3382560,2017-02-08
9898.0,10179.0,9828.0,10143.0,4101230,2017-02-09
10143.0,10179.0,9968.0,10073.0,2031590,2017-02-10
10038.0,10143.0,10003.0,10038.0,2388120,2017-02-13
10073.0,10108.0,10003.0,10003.0,1555480,2017-02-14
10073.0,10249.0,10038.0,10108.0,2972980,2017-02-15
10143.0,10249.0,10038.0,10038.0,3011050,2017-02-16
10038.0,10249.0,10003.0,10249.0,3027850,2017-02-17
10284.0,10705.0,10214.0,10670.0,8008150,2017-02-20
10635.0,10810.0,10565.0,10775.0,5008980,2017-02-21
10740.0,10775.0,10494.0,10670.0,4142070,2017-02-22
10600.0,10635.0,10249.0,10284.0,4599690,2017-02-23
10389.0,10389.0,10073.0,10073.0,3751650,2017-02-24
10038.0,10354.0,10038.0,10319.0,3484400,2017-02-27
10284.0,10354.0,10108.0,10108.0,2882430,2017-02-28
10108.0,10214.0,9933.0,10003.0,2598990,2017-03-01
10073.0,10249.0,10003.0,10038.0,3288170,2017-03-02
10179.0,10214.0,10038.0,10143.0,1059050,2017-03-03
10179.0,10424.0,10179.0,10424.0,2945270,2017-03-06
10459.0,10635.0,10389.0,10424.0,5113090,2017-03-07
10389.0,10530.0,10354.0,10459.0,1638000,2017-03-08
10459.0,10530.0,10179.0,10179.0,1904290,2017-03-09
10143.0,10249.0,10073.0,10179.0,2603730,2017-03-10
10108.0,10179.0,10003.0,10038.0,1945130,2017-03-13
10038.0,10179.0,10038.0,10108.0,1839560,2017-03-14
10179.0,10179.0,10038.0,10073.0,1263000,2017-03-15
10143.0,10249.0,10038.0,10179.0,2358320,2017-03-16
10214.0,10319.0,10179.0,10179.0,1699960,2017-03-17
10284.0,10284.0,10179.0,10179.0,1388470,2017-03-20
10214.0,10319.0,10179.0,10249.0,1569450,2017-03-21
10249.0,10284.0,10108.0,10108.0,1920650,2017-03-22
10073.0,10284.0,10073.0,10249.0,2652520,2017-03-23
10284.0,10354.0,10214.0,10284.0,1817150,2017-03-24
10319.0,10740.0,10284.0,10705.0,9059960,2017-03-27
10740.0,10986.0,10705.0,10810.0,4802590,2017-03-28
10881.0,10881.0,10705.0,10740.0,1755200,2017-03-29
10705.0,10986.0,10705.0,10845.0,3520190,2017-03-30
10881.0,10916.0,10459.0,10530.0,4378780,2017-03-31
10459.0,10530.0,10389.0,10494.0,1730420,2017-04-03
10494.0,10600.0,10459.0,10565.0,2035470,2017-04-04
10565.0,10565.0,10354.0,10424.0,5173110,2017-04-05
10424.0,10530.0,10319.0,10530.0,1545960,2017-04-07
10459.0,10600.0,10459.0,10565.0,1205690,2017-04-10
10565.0,10810.0,10565.0,10775.0,4166090,2017-04-11
10775.0,10881.0,10565.0,10705.0,2800090,2017-04-12
10600.0,10740.0,10459.0,10459.0,1407040,2017-04-13
10424.0,10459.0,10214.0,10459.0,3285510,2017-04-14
10389.0,10530.0,10319.0,10389.0,1840030,2017-04-17
10389.0,10424.0,10284.0,10424.0,2621570,2017-04-18
10389.0,10670.0,10354.0,10565.0,3226090,2017-04-19
10600.0,10600.0,10424.0,10600.0,1118370,2017-04-20
10600.0,10600.0,10494.0,10494.0,1460530,2017-04-21
