open,high,low,close,volume,tradingDate
9236.0,9236.0,9236.0,9236.0,3000,2016-02-29
9236.0,9236.0,9236.0,9236.0,0,2016-03-01
9236.0,9236.0,9236.0,9236.0,1200,2016-03-02
9236.0,9236.0,9236.0,9236.0,0,2016-03-03
9236.0,9236.0,9236.0,9236.0,6800,2016-03-04
9236.0,9236.0,9236.0,9236.0,10000,2016-03-07
9236.0,9236.0,9236.0,9236.0,0,2016-03-08
9236.0,9236.0,9236.0,9236.0,0,2016-03-09
9236.0,9236.0,9236.0,9236.0,0,2016-03-10
8928.0,8928.0,8928.0,8928.0,7600,2016-03-11
8928.0,8928.0,8928.0,8928.0,0,2016-03-14
8928.0,8928.0,8928.0,8928.0,0,2016-03-15
8928.0,8928.0,8928.0,8928.0,0,2016-03-16
8928.0,8928.0,8928.0,8928.0,0,2016-03-17
8774.0,8774.0,8774.0,8774.0,3000,2016-03-18
8774.0,8774.0,8774.0,8774.0,0,2016-03-21
8774.0,8774.0,8774.0,8774.0,0,2016-03-22
7912.0,7912.0,7912.0,7912.0,100,2016-03-23
7912.0,7912.0,7912.0,7912.0,0,2016-03-24
8158.0,8158.0,8158.0,8158.0,100,2016-03-25
8158.0,8158.0,8158.0,8158.0,0,2016-03-28
8312.0,8312.0,8312.0,8312.0,100,2016-03-29
8312.0,8312.0,8312.0,8312.0,0,2016-03-30
8312.0,8312.0,8312.0,8312.0,0,2016-03-31
8312.0,8312.0,8312.0,8312.0,0,2016-04-01
8312.0,8312.0,8312.0,8312.0,0,2016-04-04
8312.0,8312.0,8312.0,8312.0,0,2016-04-05
8312.0,8312.0,8312.0,8312.0,0,2016-04-06
8312.0,8312.0,8312.0,8312.0,0,2016-04-07
8312.0,8312.0,8312.0,8312.0,30,2016-04-08
8312.0,8312.0,8312.0,8312.0,0,2016-04-11
8312.0,8312.0,8312.0,8312.0,0,2016-04-12
8312.0,8312.0,8312.0,8312.0,10,2016-04-13
8312.0,8312.0,8312.0,8312.0,0,2016-04-14
8312.0,8312.0,8312.0,8312.0,0,2016-04-15
8312.0,8312.0,8312.0,8312.0,0,2016-04-19
8312.0,8312.0,8312.0,8312.0,0,2016-04-20
8312.0,8312.0,8312.0,8312.0,0,2016-04-21
8312.0,8312.0,8312.0,8312.0,0,2016-04-22
8312.0,8312.0,8312.0,8312.0,0,2016-04-25
8312.0,8312.0,8312.0,8312.0,1500,2016-04-26
8312.0,8312.0,8312.0,8312.0,0,2016-04-27
8312.0,8312.0,8312.0,8312.0,0,2016-04-28
8312.0,8312.0,8312.0,8312.0,0,2016-04-29
8312.0,8312.0,8312.0,8312.0,600,2016-05-04
8312.0,8312.0,8312.0,8312.0,0,2016-05-05
8312.0,8312.0,8312.0,8312.0,0,2016-05-06
8312.0,8312.0,8312.0,8312.0,0,2016-05-09
8620.0,8620.0,8620.0,8620.0,4000,2016-05-10
8620.0,8620.0,8620.0,8620.0,0,2016-05-11
8620.0,8620.0,8620.0,8620.0,0,2016-05-12
8312.0,8312.0,8312.0,8312.0,200,2016-05-13
8928.0,8928.0,8928.0,8928.0,100,2016-05-16
8620.0,8620.0,8620.0,8620.0,5800,2016-05-17
8620.0,8620.0,8620.0,8620.0,0,2016-05-18
8620.0,8620.0,8620.0,8620.0,5800,2016-05-19
8620.0,8620.0,8620.0,8620.0,0,2016-05-20
8620.0,8620.0,8620.0,8620.0,0,2016-05-23
8620.0,8620.0,8620.0,8620.0,0,2016-05-24
8620.0,8620.0,8620.0,8620.0,300,2016-05-25
8620.0,8620.0,8620.0,8620.0,0,2016-05-26
8620.0,8620.0,8620.0,8620.0,0,2016-05-27
8928.0,9554.0,9236.0,9236.0,30300,2016-05-30
9236.0,9236.0,9236.0,9236.0,0,2016-05-31
9236.0,9236.0,9236.0,9236.0,0,2016-06-01
9236.0,9236.0,9236.0,9236.0,100,2016-06-02
9236.0,10244.0,9313.0,10159.0,1144,2016-06-03
10159.0,10159.0,10159.0,10159.0,0,2016-06-06
9852.0,10422.0,10107.0,10159.0,6020,2016-06-07
10159.0,10159.0,10159.0,10159.0,0,2016-06-08
10159.0,10159.0,10159.0,10159.0,0,2016-06-09
10159.0,10159.0,10159.0,10159.0,0,2016-06-10
10159.0,10159.0,10159.0,10159.0,0,2016-06-13
10159.0,10159.0,10159.0,10159.0,0,2016-06-14
9852.0,9852.0,9852.0,9852.0,100,2016-06-15
9852.0,9852.0,9852.0,9852.0,36,2016-06-16
9852.0,9852.0,9852.0,9852.0,0,2016-06-17
9852.0,9852.0,9852.0,9852.0,0,2016-06-20
9852.0,9852.0,9852.0,9852.0,0,2016-06-21
9851.0,9572.0,9263.0,9533.0,800,2016-06-22
9851.0,9851.0,9851.0,9851.0,500,2016-06-23
9533.0,9533.0,9533.0,9533.0,100,2016-06-24
9533.0,9533.0,9533.0,9533.0,100,2016-06-27
9533.0,9533.0,9533.0,9533.0,0,2016-06-28
10487.0,10487.0,10487.0,10487.0,100,2016-06-29
10487.0,10487.0,10487.0,10487.0,0,2016-06-30
10487.0,10487.0,10487.0,10487.0,0,2016-07-01
10487.0,10487.0,10487.0,10487.0,0,2016-07-04
10487.0,10487.0,10487.0,10487.0,0,2016-07-05
11440.0,11440.0,11440.0,11440.0,100,2016-07-06
11440.0,11440.0,11440.0,11440.0,4,2016-07-07
11440.0,11440.0,11440.0,11440.0,0,2016-07-08
11440.0,11440.0,11440.0,11440.0,0,2016-07-11
10296.0,10296.0,10296.0,10296.0,100,2016-07-12
10391.0,10391.0,10391.0,10391.0,100,2016-07-13
10391.0,10391.0,10391.0,10391.0,0,2016-07-14
10391.0,10391.0,10391.0,10391.0,0,2016-07-15
10391.0,10391.0,10391.0,10391.0,0,2016-07-18
10391.0,10391.0,10391.0,10391.0,0,2016-07-19
9533.0,9533.0,9533.0,9533.0,300,2016-07-20
8898.0,8898.0,8898.0,8898.0,7200,2016-07-21
8898.0,8898.0,8898.0,8898.0,0,2016-07-22
8898.0,8898.0,8898.0,8898.0,0,2016-07-25
8898.0,8898.0,8898.0,8898.0,0,2016-07-26
8898.0,9059.0,8900.0,9057.0,5500,2016-07-27
9057.0,9057.0,9057.0,9057.0,10000,2016-07-28
9057.0,9057.0,9057.0,9057.0,6000,2016-07-29
9057.0,9057.0,9057.0,9057.0,0,2016-08-01
9057.0,9057.0,9057.0,9057.0,0,2016-08-02
9057.0,9057.0,9057.0,9057.0,0,2016-08-03
9057.0,9057.0,9057.0,9057.0,0,2016-08-04
9057.0,9057.0,9057.0,9057.0,0,2016-08-05
9057.0,9057.0,9057.0,9057.0,0,2016-08-08
9057.0,9057.0,9057.0,9057.0,0,2016-08-09
9057.0,9057.0,9057.0,9057.0,0,2016-08-10
8898.0,8898.0,8898.0,8898.0,1000,2016-08-11
8898.0,8898.0,8898.0,8898.0,100,2016-08-12
8898.0,8898.0,8898.0,8898.0,0,2016-08-15
8898.0,8898.0,8898.0,8898.0,0,2016-08-16
8898.0,8898.0,8898.0,8898.0,100,2016-08-17
8898.0,8898.0,8898.0,8898.0,0,2016-08-18
8898.0,8898.0,8898.0,8898.0,0,2016-08-19
8898.0,8898.0,8898.0,8898.0,0,2016-08-22
8898.0,8898.0,8898.0,8898.0,0,2016-08-23
8898.0,8898.0,8898.0,8898.0,0,2016-08-24
8898.0,8898.0,8898.0,8898.0,0,2016-08-25
8961.0,8961.0,8961.0,8961.0,100,2016-08-26
9851.0,10005.0,9682.0,9851.0,2100,2016-08-29
10836.0,10836.0,10836.0,10836.0,500,2016-08-30
10836.0,10836.0,10836.0,10836.0,0,2016-08-31
10836.0,10836.0,10836.0,10836.0,0,2016-09-01
10836.0,10836.0,10836.0,10836.0,0,2016-09-05
10836.0,10836.0,10836.0,10836.0,0,2016-09-06
10836.0,10836.0,10836.0,10836.0,0,2016-09-07
10836.0,10836.0,10836.0,10836.0,0,2016-09-08
10836.0,10836.0,10836.0,10836.0,0,2016-09-09
10836.0,10836.0,10836.0,10836.0,0,2016-09-12
10836.0,10836.0,10836.0,10836.0,0,2016-09-13
10836.0,10836.0,10836.0,10836.0,0,2016-09-14
10836.0,10836.0,10836.0,10836.0,0,2016-09-15
10836.0,10836.0,10836.0,10836.0,0,2016-09-16
10836.0,10836.0,10836.0,10836.0,0,2016-09-19
10836.0,10836.0,10836.0,10836.0,0,2016-09-20
10836.0,10836.0,10836.0,10836.0,0,2016-09-21
10836.0,10836.0,10836.0,10836.0,0,2016-09-22
10836.0,10836.0,10836.0,10836.0,0,2016-09-23
10836.0,10836.0,10836.0,10836.0,0,2016-09-26
10836.0,10836.0,10836.0,10836.0,0,2016-09-27
10836.0,10836.0,10836.0,10836.0,0,2016-09-28
10836.0,10836.0,10836.0,10836.0,0,2016-09-29
10963.0,10963.0,10963.0,10963.0,2000,2016-09-30
10963.0,10963.0,10963.0,10963.0,0,2016-10-03
10963.0,10963.0,10963.0,10963.0,0,2016-10-04
10963.0,10963.0,10963.0,10963.0,0,2016-10-05
10963.0,10963.0,10963.0,10963.0,0,2016-10-06
10963.0,10963.0,10963.0,10963.0,0,2016-10-07
10963.0,10963.0,10963.0,10963.0,0,2016-10-10
10963.0,10963.0,10963.0,10963.0,0,2016-10-11
10963.0,10963.0,10963.0,10963.0,0,2016-10-12
10963.0,10963.0,10963.0,10963.0,0,2016-10-13
10963.0,10963.0,10963.0,10963.0,0,2016-10-14
10963.0,10963.0,10963.0,10963.0,0,2016-10-17
10963.0,10963.0,10963.0,10963.0,0,2016-10-18
10963.0,10963.0,10963.0,10963.0,0,2016-10-19
10963.0,10963.0,10963.0,10963.0,0,2016-10-20
10963.0,10963.0,10963.0,10963.0,0,2016-10-21
10963.0,10963.0,10963.0,10963.0,0,2016-10-24
10963.0,10963.0,10963.0,10963.0,0,2016-10-25
10010.0,10010.0,10010.0,10010.0,3000,2016-10-26
10010.0,10010.0,10010.0,10010.0,0,2016-10-27
10010.0,10010.0,10010.0,10010.0,0,2016-10-28
10010.0,10010.0,10010.0,10010.0,0,2016-10-31
10010.0,10010.0,10010.0,10010.0,0,2016-11-01
10010.0,10010.0,10010.0,10010.0,0,2016-11-02
10010.0,10010.0,10010.0,10010.0,0,2016-11-03
10010.0,10010.0,10010.0,10010.0,0,2016-11-04
9057.0,9057.0,9057.0,9057.0,4800,2016-11-07
9692.0,9565.0,9408.0,9533.0,5000,2016-11-08
9533.0,9533.0,9533.0,9533.0,0,2016-11-09
9533.0,9533.0,9533.0,9533.0,0,2016-11-10
9533.0,9533.0,9533.0,9533.0,0,2016-11-11
9533.0,9533.0,9533.0,9533.0,0,2016-11-14
9533.0,9533.0,9533.0,9533.0,0,2016-11-15
9692.0,9692.0,9692.0,9692.0,1000,2016-11-16
9692.0,9692.0,9692.0,9692.0,0,2016-11-17
9692.0,9692.0,9692.0,9692.0,0,2016-11-18
9692.0,9692.0,9692.0,9692.0,0,2016-11-21
9692.0,9692.0,9692.0,9692.0,0,2016-11-22
9692.0,9692.0,9692.0,9692.0,0,2016-11-23
9374.0,9374.0,9374.0,9374.0,3000,2016-11-24
9215.0,10080.0,9584.0,9692.0,36600,2016-11-25
9374.0,9374.0,9374.0,9374.0,1000,2016-11-28
9533.0,9777.0,9616.0,9692.0,7000,2016-11-29
9692.0,9692.0,9692.0,9692.0,0,2016-11-30
10328.0,10328.0,10328.0,10328.0,1000,2016-12-01
10963.0,11549.0,11161.0,11345.0,3000,2016-12-02
11345.0,11345.0,11345.0,11345.0,0,2016-12-05
11345.0,11345.0,11345.0,11345.0,0,2016-12-06
11345.0,11345.0,11345.0,11345.0,0,2016-12-07
10232.0,10232.0,10232.0,10232.0,200,2016-12-08
10232.0,10232.0,10232.0,10232.0,0,2016-12-09
11122.0,11122.0,11122.0,11122.0,100,2016-12-12
11122.0,11122.0,11122.0,11122.0,0,2016-12-13
11122.0,11122.0,11122.0,11122.0,0,2016-12-14
11122.0,11122.0,11122.0,11122.0,0,2016-12-15
11122.0,11122.0,11122.0,11122.0,0,2016-12-16
11122.0,11122.0,11122.0,11122.0,0,2016-12-19
10959.0,12510.0,11205.0,12235.0,2600,2016-12-20
13445.0,13445.0,13445.0,13445.0,1500,2016-12-21
13445.0,13445.0,13445.0,13445.0,0,2016-12-22
14786.0,12104.0,9908.0,12104.0,5000,2016-12-23
12104.0,12104.0,12104.0,12104.0,0,2016-12-26
13314.0,13314.0,13314.0,13314.0,100,2016-12-27
12758.0,12758.0,12758.0,12758.0,100,2016-12-28
12595.0,11575.0,10553.0,11482.0,1100,2016-12-29
12038.0,12954.0,12350.0,12627.0,4000,2016-12-30
13870.0,13870.0,13870.0,13870.0,500,2017-01-03
13870.0,13870.0,13870.0,13870.0,0,2017-01-04
15244.0,15244.0,15244.0,15244.0,300,2017-01-05
15244.0,15244.0,15244.0,15244.0,0,2017-01-06
15244.0,15244.0,15244.0,15244.0,0,2017-01-09
15244.0,15244.0,15244.0,15244.0,0,2017-01-10
15244.0,15244.0,15244.0,15244.0,0,2017-01-11
15702.0,15702.0,15702.0,15702.0,100,2017-01-12
15702.0,15702.0,15702.0,15702.0,0,2017-01-13
15702.0,15702.0,15702.0,15702.0,0,2017-01-16
14132.0,14132.0,14132.0,14132.0,100,2017-01-17
14132.0,14132.0,14132.0,14132.0,0,2017-01-18
14132.0,14132.0,14132.0,14132.0,0,2017-01-19
14132.0,14132.0,14132.0,14132.0,0,2017-01-20
12725.0,12725.0,12725.0,12725.0,100,2017-01-23
11482.0,11482.0,11482.0,11482.0,100,2017-01-24
10337.0,10337.0,10337.0,10337.0,100,2017-01-25
9487.0,9487.0,9487.0,9487.0,100,2017-02-02
8833.0,8833.0,8833.0,8833.0,100,2017-02-03
9716.0,9200.0,8674.0,9160.0,1400,2017-02-06
9160.0,9160.0,9160.0,9160.0,0,2017-02-07
8244.0,8244.0,8244.0,8244.0,1800,2017-02-08
8833.0,8833.0,8833.0,8833.0,100,2017-02-09
8833.0,8833.0,8833.0,8833.0,10,2017-02-10
9258.0,9258.0,9258.0,9258.0,1500,2017-02-13
9225.0,9225.0,9225.0,9225.0,100,2017-02-14
9225.0,9225.0,9225.0,9225.0,0,2017-02-15
9225.0,9225.0,9225.0,9225.0,0,2017-02-16
8309.0,8309.0,8309.0,8309.0,100,2017-02-17
8309.0,8309.0,8309.0,8309.0,0,2017-02-20
8309.0,8309.0,8309.0,8309.0,80,2017-02-21
8178.0,7549.0,6915.0,7491.0,1100,2017-02-22
7491.0,7491.0,7491.0,7491.0,0,2017-02-23
7197.0,9340.0,7815.0,8211.0,2400,2017-02-24
9029.0,9029.0,9029.0,9029.0,100,2017-02-27
8833.0,8307.0,7661.0,8146.0,444,2017-02-28
7524.0,9694.0,8167.0,8931.0,300,2017-03-01
9716.0,9880.0,9781.0,9814.0,700,2017-03-02
9814.0,9814.0,9814.0,9814.0,100,2017-03-03
8833.0,8833.0,8833.0,8833.0,100,2017-03-06
8047.0,8047.0,8047.0,8047.0,100,2017-03-07
8833.0,8833.0,8833.0,8833.0,200,2017-03-08
8833.0,8833.0,8833.0,8833.0,0,2017-03-09
9487.0,9487.0,9487.0,9487.0,10100,2017-03-10
9716.0,9716.0,9716.0,9716.0,1800,2017-03-13
10141.0,8855.0,7712.0,8833.0,5100,2017-03-14
9716.0,9716.0,9716.0,9716.0,100,2017-03-15
10664.0,9305.0,7992.0,9160.0,910,2017-03-16
9160.0,9160.0,9160.0,9160.0,0,2017-03-17
10076.0,10076.0,10076.0,10076.0,100,2017-03-20
10076.0,11316.0,9975.0,10763.0,2200,2017-03-21
10435.0,10435.0,10435.0,10435.0,1010,2017-03-22
10468.0,11818.0,11122.0,11122.0,1104,2017-03-23
12235.0,12235.0,12235.0,12235.0,100,2017-03-24
11024.0,11891.0,11450.0,11450.0,3100,2017-03-27
10992.0,10813.0,10137.0,10305.0,25100,2017-03-28
9487.0,9487.0,9487.0,9487.0,100,2017-03-29
9487.0,8636.0,7862.0,8636.0,30200,2017-03-30
9487.0,9487.0,9487.0,9487.0,100,2017-03-31
9487.0,9487.0,9487.0,9487.0,0,2017-04-03
9487.0,9487.0,9487.0,9487.0,10000,2017-04-04
9160.0,9160.0,9160.0,9160.0,100,2017-04-05
9814.0,9401.0,8638.0,9258.0,2700,2017-04-07
9258.0,9258.0,9258.0,9258.0,0,2017-04-10
10174.0,10174.0,10174.0,10174.0,100,2017-04-11
11188.0,11800.0,9833.0,10534.0,1300,2017-04-12
9487.0,9487.0,9487.0,9487.0,100,2017-04-13
10141.0,9542.0,8927.0,9487.0,1100,2017-04-14
9487.0,9487.0,9487.0,9487.0,0,2017-04-17
9487.0,9487.0,9487.0,9487.0,0,2017-04-18
9487.0,9487.0,9487.0,9487.0,0,2017-04-19
10141.0,10141.0,10141.0,10141.0,100,2017-04-20
10141.0,10141.0,10141.0,10141.0,0,2017-04-21
9127.0,9127.0,9127.0,9127.0,100,2017-04-24
9127.0,9127.0,9127.0,9127.0,0,2017-04-25
9127.0,9127.0,9127.0,9127.0,0,2017-04-26
8244.0,8244.0,8244.0,8244.0,100,2017-04-27
9061.0,9061.0,9061.0,9061.0,1398,2017-04-28
9487.0,9487.0,9487.0,9487.0,300,2017-05-03
9814.0,9814.0,9814.0,9814.0,1580,2017-05-04
9814.0,9814.0,9814.0,9814.0,0,2017-05-05
9683.0,9683.0,9683.0,9683.0,1600,2017-05-08
10632.0,10632.0,10632.0,10632.0,110,2017-05-09
9585.0,9585.0,9585.0,9585.0,100,2017-05-10
9585.0,9585.0,9585.0,9585.0,0,2017-05-11
10534.0,10534.0,10534.0,10534.0,300,2017-05-12
9814.0,9791.0,9660.0,9683.0,1200,2017-05-15
9683.0,9683.0,9683.0,9683.0,44,2017-05-16
9683.0,9683.0,9683.0,9683.0,0,2017-05-17
10468.0,10468.0,10468.0,10468.0,400,2017-05-18
10468.0,10468.0,10468.0,10468.0,0,2017-05-19
10141.0,10478.0,10151.0,10468.0,3200,2017-05-22
10141.0,10141.0,10141.0,10141.0,100,2017-05-23
10141.0,10141.0,10141.0,10141.0,0,2017-05-24
10141.0,10141.0,10141.0,10141.0,0,2017-05-25
10141.0,10141.0,10141.0,10141.0,0,2017-05-26
9160.0,9160.0,9160.0,9160.0,100,2017-05-29
8244.0,8244.0,8244.0,8244.0,100,2017-05-30
8244.0,8244.0,8244.0,8244.0,0,2017-05-31
8244.0,8244.0,8244.0,8244.0,0,2017-06-01
8244.0,8244.0,8244.0,8244.0,100,2017-06-02
9814.0,9814.0,9814.0,9814.0,200,2017-06-05
9814.0,9814.0,9814.0,9814.0,8,2017-06-06
10108.0,10336.0,10204.0,10239.0,2600,2017-06-07
10239.0,10239.0,10239.0,10239.0,0,2017-06-08
