open,high,low,close,volume,tradingDate
17611.0,18279.0,17522.0,17834.0,338840,2016-06-16
17923.0,18279.0,17834.0,18190.0,220450,2016-06-17
18279.0,18279.0,17834.0,18235.0,98720,2016-06-20
18235.0,18993.0,18235.0,18859.0,258420,2016-06-21
18859.0,19394.0,18725.0,19171.0,203170,2016-06-22
19171.0,19483.0,18948.0,19127.0,160680,2016-06-23
19082.0,19082.0,17789.0,18101.0,367140,2016-06-24
17700.0,18057.0,17209.0,17432.0,85900,2016-06-27
17388.0,18279.0,17343.0,18057.0,217060,2016-06-28
18502.0,18948.0,18279.0,18547.0,202640,2016-06-29
18904.0,18993.0,18279.0,18279.0,103810,2016-06-30
18190.0,18547.0,18101.0,18369.0,96460,2016-07-01
18547.0,18547.0,18057.0,18369.0,139370,2016-07-04
18369.0,18369.0,18146.0,18146.0,72660,2016-07-05
18057.0,18235.0,18012.0,18190.0,60830,2016-07-06
18235.0,18725.0,18190.0,18413.0,96320,2016-07-07
18681.0,18681.0,18101.0,18101.0,71170,2016-07-08
18101.0,18190.0,17388.0,17611.0,130080,2016-07-11
17477.0,17789.0,17209.0,17388.0,91180,2016-07-12
17388.0,17923.0,17388.0,17611.0,33220,2016-07-13
17655.0,17655.0,17343.0,17343.0,34430,2016-07-14
17744.0,17744.0,16987.0,17343.0,77000,2016-07-15
17388.0,17655.0,17388.0,17566.0,29010,2016-07-18
17566.0,17655.0,17388.0,17432.0,40090,2016-07-19
17432.0,17522.0,17388.0,17522.0,29270,2016-07-20
17566.0,17566.0,17388.0,17388.0,61500,2016-07-21
17388.0,17388.0,17031.0,17388.0,38240,2016-07-22
17388.0,17611.0,17388.0,17432.0,14170,2016-07-25
17477.0,17522.0,17165.0,17432.0,11010,2016-07-26
17432.0,17432.0,17388.0,17432.0,10060,2016-07-27
17432.0,17477.0,17165.0,17477.0,19800,2016-07-28
17388.0,17477.0,17388.0,17477.0,7410,2016-07-29
17477.0,17522.0,17388.0,17522.0,19790,2016-08-01
17165.0,17432.0,17165.0,17388.0,24370,2016-08-02
17388.0,17388.0,17254.0,17254.0,51540,2016-08-03
17254.0,17388.0,17165.0,17209.0,19040,2016-08-04
16273.0,17388.0,16273.0,17120.0,10650,2016-08-05
17076.0,17209.0,17031.0,17120.0,10670,2016-08-08
17120.0,17254.0,17120.0,17254.0,22760,2016-08-09
17165.0,17700.0,17165.0,17700.0,98020,2016-08-10
17700.0,17700.0,17522.0,17611.0,4150,2016-08-11
17566.0,18324.0,17566.0,17923.0,47560,2016-08-12
18235.0,18235.0,17923.0,18057.0,23080,2016-08-15
18101.0,18636.0,18057.0,18636.0,135400,2016-08-16
18502.0,18814.0,18279.0,18725.0,57060,2016-08-17
18725.0,18948.0,18725.0,18725.0,66750,2016-08-18
18502.0,19305.0,18413.0,18948.0,239800,2016-08-19
18948.0,18948.0,18502.0,18502.0,15430,2016-08-22
18502.0,18859.0,18502.0,18681.0,3480,2016-08-23
18681.0,18681.0,18502.0,18502.0,5920,2016-08-24
18502.0,19171.0,18146.0,19082.0,21190,2016-08-25
19082.0,19082.0,18502.0,18770.0,3960,2016-08-26
18636.0,18725.0,18502.0,18725.0,12560,2016-08-29
18547.0,18547.0,18547.0,18547.0,21190,2016-08-30
18681.0,18681.0,18279.0,18279.0,35500,2016-08-31
18636.0,18681.0,18101.0,18101.0,6310,2016-09-01
18101.0,18235.0,17834.0,18235.0,7810,2016-09-05
18235.0,18592.0,18235.0,18458.0,40110,2016-09-06
18458.0,18458.0,18057.0,18413.0,13300,2016-09-07
18592.0,18904.0,18502.0,18725.0,43710,2016-09-08
18502.0,19216.0,18502.0,19037.0,75740,2016-09-09
19037.0,19082.0,18324.0,18948.0,3090,2016-09-12
18948.0,18948.0,18770.0,18770.0,5040,2016-09-13
18770.0,18859.0,18681.0,18770.0,22680,2016-09-14
18770.0,18770.0,18770.0,18770.0,0,2016-09-15
17923.0,18770.0,17923.0,18725.0,17570,2016-09-16
18725.0,18725.0,18413.0,18547.0,22010,2016-09-19
18458.0,18547.0,18279.0,18502.0,18340,2016-09-20
18279.0,18725.0,18279.0,18636.0,34850,2016-09-21
18636.0,18681.0,18369.0,18636.0,15470,2016-09-22
18458.0,18502.0,17967.0,17967.0,30410,2016-09-23
17878.0,18948.0,17878.0,18592.0,39270,2016-09-26
18369.0,18725.0,18012.0,18146.0,41830,2016-09-27
18235.0,18279.0,18057.0,18190.0,41830,2016-09-28
18413.0,18971.0,18279.0,18904.0,151190,2016-09-29
18904.0,18993.0,18770.0,18859.0,41910,2016-09-30
18814.0,18814.0,18547.0,18814.0,20570,2016-10-03
18703.0,18859.0,18592.0,18725.0,46890,2016-10-04
18636.0,20018.0,18636.0,19974.0,182900,2016-10-05
19974.0,20509.0,19840.0,19840.0,58350,2016-10-06
19885.0,20509.0,19662.0,20063.0,32180,2016-10-07
20063.0,20063.0,19216.0,19216.0,25760,2016-10-10
19216.0,19617.0,19082.0,19617.0,42470,2016-10-11
19840.0,20063.0,19439.0,19439.0,32040,2016-10-12
19840.0,19840.0,19439.0,19528.0,3280,2016-10-13
19528.0,19528.0,19171.0,19528.0,11860,2016-10-14
19840.0,19840.0,19171.0,19617.0,7340,2016-10-17
19216.0,19216.0,18592.0,18814.0,93510,2016-10-18
18814.0,18814.0,18279.0,18725.0,33890,2016-10-19
18413.0,18725.0,18279.0,18279.0,30520,2016-10-20
18279.0,18502.0,18057.0,18324.0,22790,2016-10-21
18235.0,18279.0,18057.0,18101.0,33970,2016-10-24
18101.0,18101.0,17388.0,17700.0,71400,2016-10-25
17477.0,18034.0,17477.0,17834.0,5290,2016-10-26
17834.0,17878.0,17611.0,17789.0,12010,2016-10-27
17967.0,18101.0,17834.0,18101.0,22000,2016-10-28
18101.0,18146.0,17834.0,17923.0,35340,2016-10-31
17834.0,18012.0,17834.0,17923.0,3740,2016-11-01
18190.0,18725.0,17923.0,18725.0,7020,2016-11-02
18458.0,18458.0,18057.0,18057.0,7600,2016-11-03
18057.0,18101.0,18057.0,18101.0,5490,2016-11-04
18458.0,18502.0,18146.0,18146.0,22490,2016-11-07
18146.0,18458.0,18146.0,18458.0,20,2016-11-08
18101.0,18101.0,17611.0,18079.0,18010,2016-11-09
18725.0,18725.0,18101.0,18413.0,10000,2016-11-10
18190.0,18369.0,18146.0,18369.0,18050,2016-11-11
18592.0,18725.0,18502.0,18725.0,25800,2016-11-14
18324.0,18636.0,18324.0,18636.0,130,2016-11-15
18257.0,18725.0,18257.0,18725.0,13260,2016-11-16
18725.0,18725.0,18725.0,18725.0,600,2016-11-17
18725.0,18725.0,18725.0,18725.0,200,2016-11-18
17878.0,18725.0,17878.0,18681.0,720,2016-11-21
18502.0,18725.0,18502.0,18681.0,24630,2016-11-22
18235.0,18725.0,18235.0,18636.0,8160,2016-11-23
18592.0,18636.0,18502.0,18636.0,11270,2016-11-24
18279.0,18592.0,18101.0,18547.0,140,2016-11-25
18547.0,18547.0,17878.0,17878.0,8360,2016-11-28
17678.0,17878.0,17678.0,17834.0,9640,2016-11-29
17611.0,18592.0,17611.0,18592.0,11920,2016-11-30
18592.0,18725.0,18592.0,18703.0,7320,2016-12-01
17834.0,18681.0,17834.0,18681.0,13820,2016-12-02
18681.0,18681.0,18279.0,18279.0,19850,2016-12-05
18725.0,18725.0,18057.0,18057.0,1210,2016-12-06
18502.0,18592.0,18279.0,18592.0,3660,2016-12-07
18592.0,18592.0,18592.0,18592.0,0,2016-12-08
17655.0,18502.0,17655.0,18279.0,5400,2016-12-09
18279.0,18413.0,18101.0,18413.0,1100,2016-12-12
17388.0,18502.0,17388.0,18057.0,3480,2016-12-13
17834.0,18391.0,17834.0,18391.0,1250,2016-12-14
17834.0,18279.0,17834.0,18279.0,290,2016-12-15
18279.0,18279.0,18279.0,18279.0,340,2016-12-16
17923.0,18703.0,17923.0,18703.0,3980,2016-12-19
18101.0,18502.0,18101.0,18502.0,1920,2016-12-20
17923.0,18369.0,17923.0,17923.0,410,2016-12-21
17923.0,18480.0,17299.0,18480.0,8020,2016-12-22
18480.0,18480.0,18480.0,18480.0,0,2016-12-23
17655.0,17834.0,17655.0,17834.0,14960,2016-12-26
17834.0,17834.0,17789.0,17789.0,3200,2016-12-27
17678.0,17834.0,17678.0,17834.0,6310,2016-12-28
17744.0,18213.0,17432.0,18213.0,10110,2016-12-29
17834.0,18279.0,17834.0,18190.0,7030,2016-12-30
18146.0,18146.0,17432.0,18057.0,800,2017-01-03
17834.0,18057.0,17789.0,18057.0,11740,2017-01-04
17834.0,17834.0,17834.0,17834.0,190,2017-01-05
18057.0,18057.0,17544.0,17544.0,3520,2017-01-06
17834.0,17834.0,17388.0,17611.0,4130,2017-01-09
17611.0,17611.0,17076.0,17076.0,14710,2017-01-10
17477.0,17477.0,17165.0,17388.0,12280,2017-01-11
17611.0,17611.0,17432.0,17566.0,3560,2017-01-12
17477.0,17566.0,17343.0,17343.0,14070,2017-01-13
17366.0,17611.0,17299.0,17299.0,8100,2017-01-16
17299.0,17455.0,17299.0,17455.0,8910,2017-01-17
17700.0,17700.0,17299.0,17566.0,4430,2017-01-18
17388.0,17388.0,17343.0,17343.0,500,2017-01-19
17388.0,17388.0,17343.0,17343.0,2020,2017-01-20
17343.0,17343.0,17187.0,17187.0,2530,2017-01-23
17165.0,17343.0,17165.0,17343.0,9530,2017-01-24
17388.0,17388.0,17209.0,17209.0,1310,2017-01-25
17165.0,17388.0,16942.0,17009.0,14600,2017-02-02
17031.0,17120.0,16987.0,17120.0,17870,2017-02-03
17343.0,17343.0,17031.0,17209.0,11640,2017-02-06
17165.0,17187.0,16987.0,17120.0,45670,2017-02-07
17165.0,17321.0,16987.0,17299.0,20620,2017-02-08
17120.0,17299.0,17120.0,17299.0,19770,2017-02-09
17143.0,17432.0,17143.0,17432.0,15320,2017-02-10
17343.0,17700.0,17343.0,17611.0,8240,2017-02-13
17432.0,17744.0,17432.0,17744.0,7340,2017-02-14
17611.0,17611.0,17522.0,17611.0,19500,2017-02-15
17611.0,17700.0,17611.0,17700.0,9930,2017-02-16
17611.0,17611.0,17388.0,17611.0,35640,2017-02-17
17611.0,17611.0,17388.0,17522.0,6960,2017-02-20
17588.0,17588.0,17165.0,17522.0,6590,2017-02-21
17388.0,17522.0,17388.0,17522.0,1010,2017-02-22
17388.0,17522.0,17254.0,17522.0,13500,2017-02-23
17254.0,17388.0,17254.0,17388.0,2820,2017-02-24
17388.0,17388.0,17388.0,17388.0,4310,2017-02-27
17388.0,17388.0,17165.0,17299.0,5000,2017-02-28
17455.0,17566.0,17455.0,17566.0,23980,2017-03-01
17566.0,17611.0,17165.0,17477.0,9240,2017-03-02
17611.0,17611.0,17388.0,17611.0,13950,2017-03-03
17432.0,17522.0,17388.0,17522.0,6520,2017-03-06
17744.0,18012.0,17611.0,17655.0,35070,2017-03-07
17834.0,17834.0,17611.0,17611.0,4830,2017-03-08
17611.0,17611.0,17343.0,17388.0,58070,2017-03-09
17388.0,17388.0,17053.0,17165.0,41360,2017-03-10
17165.0,17165.0,16942.0,17165.0,31390,2017-03-13
17366.0,17366.0,16942.0,16987.0,34200,2017-03-14
16987.0,16987.0,16853.0,16853.0,23230,2017-03-15
17967.0,17967.0,16732.0,17192.0,18890,2017-03-16
17192.0,17192.0,16514.0,16708.0,41770,2017-03-17
16708.0,16708.0,16466.0,16514.0,35370,2017-03-20
16393.0,16708.0,16393.0,16490.0,19050,2017-03-21
16369.0,16757.0,16369.0,16418.0,6850,2017-03-22
16442.0,16466.0,16175.0,16175.0,20170,2017-03-23
16175.0,16200.0,15497.0,15715.0,29090,2017-03-24
15594.0,15715.0,15255.0,15546.0,16770,2017-03-27
15328.0,15449.0,15255.0,15255.0,19250,2017-03-28
15207.0,15933.0,15207.0,15933.0,17640,2017-03-29
15933.0,15957.0,15570.0,15836.0,12410,2017-03-30
15062.0,15788.0,15062.0,15497.0,12250,2017-03-31
15497.0,15740.0,15497.0,15594.0,5560,2017-04-03
15691.0,15764.0,15546.0,15740.0,106200,2017-04-04
15740.0,15788.0,15594.0,15691.0,23580,2017-04-05
15497.0,15691.0,15497.0,15546.0,5000,2017-04-07
15497.0,15643.0,15497.0,15618.0,14870,2017-04-10
15643.0,16175.0,15643.0,15788.0,25990,2017-04-11
16079.0,16079.0,15788.0,15861.0,22980,2017-04-12
15885.0,15885.0,15740.0,15740.0,10650,2017-04-13
15740.0,15861.0,15401.0,15812.0,79680,2017-04-14
15401.0,15933.0,15401.0,15861.0,32580,2017-04-17
16418.0,16418.0,15013.0,16079.0,3780,2017-04-18
16127.0,16127.0,16030.0,16030.0,2660,2017-04-19
16030.0,16079.0,15982.0,15982.0,2490,2017-04-20
15982.0,16079.0,15594.0,15982.0,3380,2017-04-21
15982.0,15982.0,15740.0,15740.0,8090,2017-04-24
15764.0,15982.0,15740.0,15740.0,1250,2017-04-25
15740.0,15885.0,15740.0,15885.0,400,2017-04-26
15764.0,15764.0,15740.0,15740.0,12080,2017-04-27
15740.0,15764.0,15546.0,15546.0,2610,2017-04-28
15546.0,15788.0,15546.0,15594.0,23750,2017-05-03
15788.0,15788.0,15546.0,15740.0,25270,2017-05-04
15594.0,15740.0,15546.0,15740.0,15870,2017-05-05
15740.0,15788.0,15497.0,15788.0,6980,2017-05-08
15885.0,15885.0,15497.0,15788.0,25810,2017-05-09
15885.0,15933.0,15643.0,15788.0,46850,2017-05-10
15909.0,15909.0,15788.0,15885.0,1280,2017-05-11
15885.0,15982.0,15788.0,15982.0,2800,2017-05-12
15982.0,15982.0,15497.0,15836.0,1730,2017-05-15
15546.0,15885.0,15497.0,15788.0,9060,2017-05-16
15885.0,15885.0,15643.0,15812.0,14470,2017-05-17
15740.0,15788.0,15255.0,15788.0,31680,2017-05-18
15740.0,15740.0,15497.0,15691.0,1140,2017-05-19
15740.0,15788.0,15110.0,15740.0,15680,2017-05-22
15715.0,15740.0,15594.0,15740.0,19550,2017-05-23
15836.0,15836.0,15013.0,15497.0,19370,2017-05-24
15497.0,15740.0,15449.0,15497.0,30590,2017-05-25
15497.0,15497.0,15497.0,15497.0,33270,2017-05-26
15740.0,15788.0,15691.0,15788.0,2940,2017-05-29
15788.0,15788.0,15594.0,15740.0,460,2017-05-30
15740.0,15740.0,15740.0,15740.0,10,2017-05-31
15740.0,15740.0,15497.0,15691.0,7820,2017-06-01
15352.0,15594.0,15328.0,15328.0,7100,2017-06-02
15255.0,15497.0,15255.0,15497.0,13440,2017-06-05
15473.0,15643.0,15255.0,15643.0,30760,2017-06-06
15497.0,15594.0,15376.0,15594.0,4310,2017-06-07
15497.0,15497.0,15062.0,15497.0,12480,2017-06-08
15134.0,15449.0,15134.0,15449.0,12980,2017-06-09
15401.0,15449.0,15158.0,15449.0,5290,2017-06-12
15279.0,15279.0,15255.0,15255.0,10490,2017-06-13
15401.0,15449.0,15158.0,15449.0,16690,2017-06-14
15255.0,15255.0,15013.0,15255.0,12850,2017-06-15
15110.0,15255.0,15110.0,15255.0,1500,2017-06-16
15352.0,15497.0,15013.0,15352.0,29250,2017-06-19
15352.0,15352.0,15158.0,15352.0,7760,2017-06-20
15110.0,15352.0,15013.0,15255.0,23260,2017-06-21
15473.0,16296.0,15352.0,15376.0,30040,2017-06-22
15497.0,15497.0,15158.0,15473.0,11340,2017-06-23
15401.0,15497.0,15255.0,15449.0,15830,2017-06-26
15449.0,15497.0,15449.0,15497.0,5000,2017-06-27
15449.0,15449.0,15183.0,15449.0,21410,2017-06-28
15449.0,15449.0,15255.0,15255.0,16630,2017-06-29
15255.0,15497.0,15207.0,15497.0,16890,2017-06-30
15207.0,15473.0,15158.0,15255.0,6110,2017-07-03
15255.0,15255.0,14529.0,15255.0,7110,2017-07-04
15255.0,15473.0,14771.0,15255.0,9490,2017-07-05
15013.0,15207.0,15013.0,15207.0,2510,2017-07-06
15207.0,15401.0,15207.0,15401.0,2820,2017-07-07
15352.0,15352.0,15013.0,15013.0,7650,2017-07-10
14916.0,15473.0,14916.0,15376.0,16340,2017-07-11
15013.0,15425.0,14965.0,15376.0,1000,2017-07-12
15013.0,15304.0,15013.0,15304.0,8940,2017-07-13
15013.0,15497.0,15013.0,15352.0,11910,2017-07-14
15497.0,15643.0,15401.0,15643.0,9270,2017-07-17
15352.0,15643.0,15352.0,15643.0,1500,2017-07-18
15643.0,15643.0,15255.0,15255.0,520,2017-07-19
15255.0,15740.0,15255.0,15255.0,14720,2017-07-20
15425.0,15425.0,15425.0,15425.0,10,2017-07-21
15255.0,15255.0,15255.0,15255.0,7150,2017-07-24
15255.0,15255.0,15134.0,15134.0,8450,2017-07-25
15255.0,15255.0,15158.0,15158.0,5700,2017-07-26
15158.0,15207.0,15013.0,15013.0,2120,2017-07-27
15255.0,15255.0,15013.0,15013.0,7850,2017-07-28
15158.0,15158.0,15158.0,15158.0,210,2017-07-31
15158.0,15255.0,15158.0,15255.0,300,2017-08-01
15207.0,15207.0,15207.0,15207.0,70,2017-08-02
15207.0,15207.0,15013.0,15062.0,9770,2017-08-03
15013.0,15062.0,15013.0,15062.0,1030,2017-08-04
15158.0,15158.0,14916.0,14916.0,4820,2017-08-07
14916.0,14916.0,14868.0,14916.0,6380,2017-08-08
14650.0,14916.0,14650.0,14916.0,15140,2017-08-09
14916.0,14916.0,14771.0,14771.0,5800,2017-08-10
14868.0,14916.0,14577.0,14577.0,11950,2017-08-11
14844.0,14844.0,14577.0,14577.0,5750,2017-08-14
14674.0,14771.0,14529.0,14577.0,14890,2017-08-15
14577.0,15013.0,14529.0,14916.0,13480,2017-08-16
14601.0,15013.0,14432.0,14432.0,25530,2017-08-17
14432.0,14432.0,14384.0,14384.0,16000,2017-08-18
14335.0,14335.0,14335.0,14335.0,1300,2017-08-21
14069.0,14480.0,14069.0,14335.0,6250,2017-08-22
14480.0,14480.0,14335.0,14335.0,4490,2017-08-23
14384.0,14384.0,14335.0,14335.0,2470,2017-08-24
14166.0,14432.0,14166.0,14432.0,220,2017-08-25
14287.0,14432.0,14045.0,14432.0,1330,2017-08-28
14384.0,14384.0,13996.0,14335.0,6140,2017-08-29
14045.0,14141.0,14045.0,14045.0,1740,2017-08-30
14045.0,14432.0,14045.0,14045.0,8180,2017-08-31
14384.0,14384.0,14045.0,14384.0,18220,2017-09-01
14384.0,14384.0,14287.0,14287.0,810,2017-09-05
14287.0,14529.0,14045.0,14287.0,12100,2017-09-06
14287.0,14287.0,13899.0,13972.0,14210,2017-09-07
13972.0,13972.0,13657.0,13657.0,23690,2017-09-08
13657.0,13802.0,13657.0,13778.0,7750,2017-09-11
13802.0,13802.0,13560.0,13560.0,27320,2017-09-12
13802.0,13802.0,13560.0,13681.0,14620,2017-09-13
13560.0,13730.0,13560.0,13730.0,18110,2017-09-14
13584.0,13584.0,13463.0,13560.0,26720,2017-09-15
13560.0,13996.0,13560.0,13875.0,8630,2017-09-18
13996.0,14045.0,13560.0,13560.0,10720,2017-09-19
13560.0,13802.0,13560.0,13560.0,16140,2017-09-20
13584.0,13754.0,13463.0,13560.0,30380,2017-09-21
13560.0,13560.0,13415.0,13463.0,11880,2017-09-22
13463.0,13560.0,13367.0,13560.0,8860,2017-09-25
13560.0,14190.0,13560.0,14045.0,68020,2017-09-26
14045.0,14045.0,13827.0,14045.0,43470,2017-09-27
14045.0,14238.0,13802.0,14045.0,58580,2017-09-28
13851.0,13851.0,13802.0,13802.0,3400,2017-09-29
13802.0,13802.0,13318.0,13802.0,14180,2017-10-02
13584.0,13851.0,13415.0,13778.0,30710,2017-10-03
13439.0,13778.0,13391.0,13415.0,11800,2017-10-04
13560.0,13802.0,13560.0,13802.0,6460,2017-10-05
13560.0,13851.0,13560.0,13560.0,21190,2017-10-06
13560.0,14045.0,13560.0,14045.0,43530,2017-10-09
13657.0,13948.0,13560.0,13948.0,9310,2017-10-10
13851.0,13851.0,13560.0,13754.0,10310,2017-10-11
13609.0,13778.0,13609.0,13657.0,9330,2017-10-12
13657.0,13851.0,13560.0,13851.0,12370,2017-10-13
13851.0,13851.0,13415.0,13754.0,45960,2017-10-16
13560.0,13560.0,13391.0,13560.0,51360,2017-10-17
13560.0,13560.0,13512.0,13560.0,32360,2017-10-18
13560.0,14045.0,13560.0,14045.0,25090,2017-10-19
14045.0,14045.0,13706.0,13706.0,3770,2017-10-20
13778.0,14020.0,13560.0,13657.0,16900,2017-10-23
13560.0,13657.0,13463.0,13560.0,10580,2017-10-24
13560.0,13681.0,13463.0,13633.0,13040,2017-10-25
13560.0,13875.0,13076.0,13560.0,6450,2017-10-26
13560.0,13948.0,13076.0,13875.0,23960,2017-10-27
13560.0,13657.0,13560.0,13560.0,10260,2017-10-30
13536.0,13560.0,13536.0,13536.0,2510,2017-10-31
13609.0,13609.0,13536.0,13560.0,3520,2017-11-01
13536.0,13536.0,13367.0,13415.0,6250,2017-11-02
13367.0,13463.0,13367.0,13463.0,8910,2017-11-03
14045.0,14045.0,13463.0,13463.0,1070,2017-11-06
13463.0,13560.0,13318.0,13512.0,11510,2017-11-07
13512.0,13560.0,13318.0,13512.0,11450,2017-11-08
13463.0,13560.0,13318.0,13367.0,6680,2017-11-09
13367.0,13560.0,13318.0,13560.0,11050,2017-11-10
13560.0,13560.0,13197.0,13221.0,35050,2017-11-13
13221.0,13512.0,13221.0,13512.0,5420,2017-11-14
13415.0,13560.0,13270.0,13488.0,20040,2017-11-15
13415.0,13415.0,13221.0,13415.0,8870,2017-11-16
13367.0,13560.0,13342.0,13367.0,10920,2017-11-17
13367.0,13512.0,13318.0,13367.0,25150,2017-11-20
13560.0,13802.0,13536.0,13560.0,9750,2017-11-21
13754.0,13754.0,13463.0,13463.0,20380,2017-11-22
13463.0,13463.0,13318.0,13367.0,3100,2017-11-23
13754.0,13754.0,13318.0,13463.0,19690,2017-11-24
13754.0,13754.0,13560.0,13560.0,13630,2017-11-27
13754.0,13802.0,13560.0,13560.0,21620,2017-11-28
13657.0,13802.0,13488.0,13754.0,57220,2017-11-29
13827.0,14190.0,13778.0,14190.0,18680,2017-11-30
14287.0,14529.0,14214.0,14214.0,35480,2017-12-01
14214.0,14432.0,14045.0,14045.0,32900,2017-12-04
14020.0,14045.0,13851.0,13851.0,13640,2017-12-05
13802.0,14045.0,13560.0,13948.0,35820,2017-12-06
13706.0,14020.0,13657.0,13730.0,11440,2017-12-07
13996.0,13996.0,13633.0,13633.0,9330,2017-12-08
13754.0,13851.0,13657.0,13802.0,6180,2017-12-11
13802.0,14045.0,13706.0,14045.0,14910,2017-12-12
14045.0,14045.0,13560.0,13948.0,10880,2017-12-13
13633.0,13802.0,13463.0,13560.0,36410,2017-12-14
13754.0,13754.0,13560.0,13754.0,1170,2017-12-15
13560.0,14020.0,13560.0,13609.0,16380,2017-12-18
13754.0,14553.0,13754.0,14553.0,319450,2017-12-19
15497.0,15497.0,14916.0,15158.0,368450,2017-12-20
15304.0,15401.0,15013.0,15304.0,44280,2017-12-21
15304.0,15304.0,14529.0,14771.0,60340,2017-12-22
14771.0,14965.0,14529.0,14529.0,66320,2017-12-25
14529.0,15546.0,14529.0,15497.0,125870,2017-12-26
15933.0,16224.0,15594.0,15594.0,98360,2017-12-27
15740.0,16127.0,15304.0,15909.0,59680,2017-12-28
15909.0,15909.0,15304.0,15449.0,75360,2017-12-29
15836.0,15836.0,15013.0,15134.0,49780,2018-01-02
15062.0,15497.0,15013.0,15497.0,70730,2018-01-03
15497.0,15497.0,15013.0,15013.0,68600,2018-01-04
15158.0,15158.0,14868.0,14965.0,34830,2018-01-05
15013.0,15013.0,14529.0,14626.0,87360,2018-01-08
14626.0,15255.0,14577.0,15158.0,53720,2018-01-09
15110.0,15401.0,15013.0,15062.0,67870,2018-01-10
15062.0,15062.0,14868.0,14965.0,59960,2018-01-11
14965.0,15207.0,14868.0,14916.0,41650,2018-01-12
14771.0,15110.0,14747.0,14771.0,73370,2018-01-15
14771.0,14868.0,14723.0,14868.0,52270,2018-01-16
14771.0,14771.0,14674.0,14698.0,78520,2018-01-17
14529.0,14674.0,14287.0,14359.0,63330,2018-01-18
14892.0,14892.0,14529.0,14626.0,15400,2018-01-19
14626.0,15255.0,14335.0,15013.0,78760,2018-01-22
15013.0,15013.0,15013.0,15013.0,0,2018-01-23
