open,high,low,close,volume,tradingDate
9806.0,9546.0,9066.0,9066.0,719120,2006-05-18
8864.0,8629.0,7066.0,7066.0,320420,2006-05-22
6903.0,6718.0,5805.0,6683.0,668450,2006-05-29
7197.0,7349.0,6892.0,7177.0,1021330,2006-06-05
7354.0,7159.0,6795.0,6871.0,280050,2006-06-12
7060.0,6894.0,6220.0,6683.0,369250,2006-06-19
6766.0,6586.0,6130.0,6545.0,429720,2006-06-26
6668.0,6683.0,6392.0,6683.0,269010,2006-07-03
6864.0,6683.0,6359.0,6378.0,142530,2006-07-10
6531.0,6489.0,5955.0,6204.0,203970,2006-07-17
6276.0,6167.0,5610.0,5614.0,273820,2006-07-24
5687.0,5534.0,4945.0,5495.0,170140,2006-07-31
5923.0,6107.0,5766.0,6107.0,359860,2006-08-07
6589.0,6814.0,6413.0,6683.0,777320,2006-08-14
6864.0,6682.0,6298.0,6413.0,376140,2006-08-21
6668.0,6703.0,6492.0,6683.0,861220,2006-08-28
6864.0,7062.0,6682.0,6968.0,566400,2006-09-05
7160.0,6972.0,6792.0,6913.0,439360,2006-09-11
7100.0,6947.0,6855.0,6947.0,317360,2006-09-18
7140.0,7300.0,6934.0,7281.0,458420,2006-09-25
7559.0,8234.0,7359.0,7670.0,748390,2006-10-02
7719.0,7571.0,7218.0,7302.0,371950,2006-10-09
7579.0,7379.0,7200.0,7239.0,319790,2006-10-16
7439.0,7261.0,7180.0,7205.0,277110,2006-10-23
7340.0,7218.0,7028.0,7086.0,161090,2006-10-30
7380.0,7670.0,7180.0,7476.0,455350,2006-11-06
7858.0,7957.0,7573.0,7670.0,1145510,2006-11-13
8177.0,8365.0,7726.0,8365.0,1082800,2006-11-20
8975.0,8739.0,7669.0,7962.0,554020,2006-11-27
8277.0,8754.0,7859.0,8754.0,637140,2006-12-04
9434.0,10970.0,9185.0,10970.0,1204410,2006-12-11
11767.0,11935.0,10095.0,10095.0,833480,2006-12-18
9853.0,9994.0,8680.0,9317.0,1039440,2006-12-25
9773.0,10678.0,9510.0,10678.0,487930,2007-01-02
11468.0,12228.0,11067.0,12228.0,1722670,2007-01-08
13164.0,13978.0,12811.0,13589.0,1253610,2007-01-15
14659.0,15144.0,12908.0,12908.0,675700,2007-01-22
13862.0,16111.0,13492.0,16111.0,892510,2007-01-29
17378.0,18579.0,16229.0,16229.0,949160,2007-02-05
16675.0,17794.0,16229.0,17209.0,391520,2007-02-12
16876.0,17989.0,16033.0,16813.0,581490,2007-02-26
18081.0,17987.0,16033.0,17987.0,637490,2007-03-05
18483.0,17992.0,15347.0,16035.0,345330,2007-03-12
17277.0,16815.0,15250.0,15250.0,248750,2007-03-19
15670.0,15252.0,13492.0,14666.0,459190,2007-03-26
14666.0,14271.0,13393.0,13687.0,153070,2007-04-02
14063.0,14271.0,13103.0,13103.0,283260,2007-04-09
12858.0,13297.0,11928.0,12707.0,375300,2007-04-16
12456.0,12318.0,11438.0,12318.0,157800,2007-04-23
13259.0,13297.0,12707.0,13297.0,601890,2007-05-02
13661.0,15250.0,13295.0,14472.0,817330,2007-05-07
15570.0,16228.0,15055.0,15152.0,518820,2007-05-14
