open,high,low,close,volume,tradingDate
3314.0,3438.0,2770.0,2894.0,887260,2006-07-11
2869.0,3809.0,2770.0,3735.0,2687500,2006-08-01
3809.0,4401.0,3809.0,4373.0,1962660,2006-09-01
4373.0,4539.0,4373.0,4484.0,1086190,2006-10-02
4484.0,6642.0,4428.0,6144.0,2255320,2006-11-01
6200.0,8746.0,6033.0,8082.0,1930920,2006-12-01
7860.0,13949.0,7860.0,13894.0,2200610,2007-01-02
13894.0,15234.0,12454.0,13281.0,1000600,2007-02-01
13281.0,14062.0,11272.0,12276.0,836580,2007-03-01
12276.0,12276.0,9319.0,9319.0,312000,2007-04-02
9765.0,12555.0,9040.0,11774.0,691130,2007-05-02
11997.0,12388.0,10435.0,10881.0,460710,2007-06-01
10993.0,10993.0,9256.0,9256.0,296050,2007-07-02
9312.0,10602.0,7797.0,9817.0,306480,2007-08-01
9817.0,10378.0,9817.0,10321.0,213720,2007-09-04
10826.0,10826.0,9704.0,10041.0,503210,2007-10-01
9817.0,10209.0,9312.0,9648.0,423580,2007-11-01
9704.0,9704.0,8975.0,9256.0,310930,2007-12-03
9256.0,9536.0,6787.0,7685.0,366780,2008-01-02
7797.0,7797.0,5722.0,5890.0,176740,2008-02-01
5609.0,5834.0,3871.0,4207.0,557290,2008-03-03
4235.0,4488.0,4011.0,4039.0,357320,2008-04-01
4067.0,4067.0,3141.0,3141.0,114960,2008-05-05
3085.0,3085.0,2462.0,2751.0,249120,2008-06-02
2828.0,3834.0,2828.0,3504.0,349120,2008-07-01
3588.0,4854.0,3447.0,4292.0,743530,2008-08-01
4503.0,4714.0,2962.0,3412.0,283570,2008-09-03
3412.0,3518.0,2167.0,2498.0,416180,2008-10-01
2399.0,2842.0,2002.0,2089.0,372740,2008-11-03
2162.0,2286.0,1936.0,2213.0,493580,2008-12-01
2278.0,2278.0,2074.0,2176.0,158760,2009-01-02
2082.0,2176.0,1529.0,1594.0,301610,2009-02-02
1601.0,2125.0,1529.0,2023.0,768450,2009-03-02
2111.0,3111.0,2089.0,2997.0,951170,2009-04-01
3142.0,4347.0,3142.0,4118.0,1681910,2009-05-04
4232.0,5567.0,4232.0,4919.0,1750240,2009-06-01
4919.0,6429.0,4690.0,6312.0,1745030,2009-07-01
6234.0,7481.0,6195.0,7247.0,1333420,2009-08-03
7247.0,9351.0,6507.0,8883.0,2256040,2009-09-01
8728.0,11845.0,8026.0,11377.0,2702020,2009-10-01
10832.0,10987.0,8883.0,9351.0,1337690,2009-11-02
9741.0,10286.0,7715.0,10208.0,2091640,2009-12-01
10442.0,11377.0,9429.0,9429.0,1528610,2010-01-04
9429.0,10520.0,9351.0,9818.0,640530,2010-02-01
9741.0,10754.0,9195.0,9195.0,2249770,2010-03-01
9195.0,9585.0,8728.0,8961.0,1879500,2010-04-01
9039.0,9117.0,7761.0,8572.0,1729160,2010-05-04
8416.0,8728.0,7870.0,8104.0,1039850,2010-06-01
8104.0,8182.0,7792.0,8182.0,954740,2010-07-01
7948.0,8104.0,7263.0,8026.0,971990,2010-08-02
7948.0,8026.0,7418.0,7792.0,481370,2010-09-01
7870.0,7870.0,7372.0,7481.0,692800,2010-10-01
7450.0,8523.0,7450.0,7955.0,639650,2010-11-01
8198.0,8685.0,7711.0,7711.0,241430,2010-12-01
7711.0,8198.0,7305.0,7825.0,221080,2011-01-04
8020.0,8101.0,7240.0,7711.0,330040,2011-02-08
7630.0,7679.0,6818.0,7013.0,139950,2011-03-01
7013.0,7013.0,6007.0,6380.0,420510,2011-04-01
6169.0,6494.0,5520.0,6218.0,329990,2011-05-04
6039.0,6526.0,5682.0,5844.0,65600,2011-06-01
5682.0,5942.0,5390.0,5666.0,47810,2011-07-01
5520.0,6169.0,4594.0,5844.0,364490,2011-08-01
6023.0,6023.0,5438.0,5666.0,164940,2011-09-01
5666.0,5893.0,5244.0,5893.0,67700,2011-10-03
5844.0,6250.0,5422.0,6218.0,249010,2011-11-01
6218.0,6269.0,5634.0,6011.0,72740,2011-12-01
5857.0,6011.0,5239.0,5771.0,33440,2012-01-03
5840.0,6252.0,5496.0,5822.0,296160,2012-02-01
5840.0,7952.0,5822.0,7420.0,873890,2012-03-01
7420.0,7987.0,7214.0,7969.0,452250,2012-04-03
7969.0,9189.0,6698.0,6922.0,902500,2012-05-02
6819.0,7523.0,6767.0,7076.0,143130,2012-06-01
7076.0,8072.0,6870.0,7609.0,173170,2012-07-02
7489.0,8759.0,7214.0,7643.0,864990,2012-08-01
7849.0,8347.0,6667.0,6906.0,694400,2012-09-04
6925.0,7551.0,6869.0,7183.0,553360,2012-10-01
7293.0,7643.0,6998.0,7551.0,524900,2012-11-01
7588.0,8195.0,7404.0,8195.0,315090,2012-12-03
8011.0,10313.0,7735.0,9577.0,748780,2013-01-02
9485.0,10590.0,9153.0,9945.0,464250,2013-02-01
9761.0,12708.0,9116.0,11971.0,1069010,2013-03-01
11971.0,13352.0,11695.0,12155.0,1484820,2013-04-01
11971.0,13352.0,11603.0,13168.0,819770,2013-05-02
13168.0,16943.0,13168.0,15574.0,1585300,2013-06-03
15819.0,18640.0,15206.0,17659.0,1339100,2013-07-01
17536.0,20234.0,17046.0,17904.0,2810990,2013-08-01
18027.0,19376.0,17168.0,18885.0,1463710,2013-09-03
18885.0,19008.0,16187.0,16555.0,2431070,2013-10-01
16555.0,17551.0,16306.0,17302.0,908990,2013-11-01
17302.0,18298.0,17177.0,17426.0,680240,2013-12-02
17551.0,19542.0,17302.0,19169.0,717530,2014-01-02
19418.0,19542.0,18298.0,19044.0,732940,2014-02-06
18920.0,21907.0,18422.0,19667.0,1799470,2014-03-03
19667.0,20663.0,18422.0,18671.0,732340,2014-04-01
18796.0,18796.0,15684.0,17194.0,891100,2014-05-05
17194.0,18477.0,16809.0,17963.0,1012390,2014-06-02
17963.0,18862.0,17707.0,18092.0,886570,2014-07-01
17963.0,18348.0,17322.0,18348.0,784310,2014-08-01
18605.0,18605.0,17322.0,17578.0,688460,2014-09-03
17578.0,17963.0,16680.0,17065.0,549880,2014-10-01
17065.0,17584.0,16809.0,17323.0,232500,2014-11-03
17323.0,19538.0,17323.0,19017.0,1188660,2014-12-01
19017.0,21101.0,18886.0,20449.0,630050,2015-01-05
20580.0,21491.0,19798.0,20840.0,324330,2015-02-02
20840.0,22012.0,19928.0,20449.0,770020,2015-03-02
20319.0,21231.0,20189.0,20449.0,351320,2015-04-01
20580.0,20630.0,18756.0,20090.0,383030,2015-05-04
19821.0,21574.0,19686.0,21034.0,690610,2015-06-01
20899.0,26158.0,20899.0,25214.0,2145050,2015-07-01
24945.0,28585.0,23461.0,26697.0,2901870,2015-08-03
26563.0,30473.0,25754.0,29933.0,1363430,2015-09-01
29933.0,34787.0,29664.0,34787.0,2535030,2015-10-01
34787.0,37754.0,32091.0,33169.0,2615840,2015-11-02
33709.0,37215.0,33439.0,35734.0,1840830,2015-12-01
35461.0,35461.0,30551.0,33006.0,1983030,2016-01-04
32461.0,36280.0,31642.0,35461.0,1151500,2016-02-01
35461.0,42281.0,35189.0,39553.0,2830800,2016-03-01
39008.0,41735.0,35734.0,38462.0,1819570,2016-04-01
37916.0,40255.0,37916.0,39129.0,1391010,2016-05-04
38848.0,41945.0,37159.0,41100.0,2049260,2016-06-01
41663.0,47293.0,41381.0,45886.0,1802480,2016-07-01
44760.0,45886.0,39974.0,45886.0,2242970,2016-08-01
46167.0,55203.0,45604.0,54556.0,2884150,2016-09-01
54049.0,58553.0,53514.0,56808.0,2509990,2016-10-03
56583.0,57146.0,53909.0,54894.0,532170,2016-11-01
54190.0,55316.0,52670.0,54333.0,464300,2016-12-01
54048.0,56609.0,51232.0,54902.0,781200,2017-01-03
54902.0,56040.0,52313.0,53195.0,705750,2017-02-02
53195.0,59453.0,52626.0,58514.0,2069310,2017-03-01
58059.0,59112.0,51630.0,53195.0,1384500,2017-04-03
53195.0,53394.0,49298.0,51374.0,2087720,2017-05-03
52057.0,56375.0,50267.0,51250.0,3224390,2017-06-01
51147.0,51509.0,37376.0,41156.0,5279960,2017-07-03
41829.0,43951.0,37894.0,38308.0,7313170,2017-08-01
38308.0,43123.0,35875.0,40120.0,9640150,2017-09-01
40068.0,41466.0,38049.0,38257.0,7062560,2017-10-02
38308.0,52015.0,37998.0,50541.0,17400040,2017-11-01
50015.0,51700.0,41433.0,45066.0,11963360,2017-12-01
45066.0,48435.0,42644.0,44750.0,11048490,2018-01-02
45013.0,50489.0,39327.0,49383.0,9003290,2018-02-01
49383.0,49488.0,35800.0,36221.0,10787970,2018-03-01
36800.0,38485.0,27166.0,28061.0,6088050,2018-04-02
28429.0,35098.0,27113.0,35098.0,7005520,2018-05-02
35098.0,36148.0,32003.0,32390.0,4267240,2018-06-01
32058.0,33164.0,28465.0,31505.0,2973960,2018-07-02
31505.0,31727.0,28852.0,31063.0,3230290,2018-08-01
31063.0,35706.0,30566.0,35098.0,4811150,2018-09-04
35098.0,38249.0,30068.0,31505.0,4937000,2018-10-01
31505.0,32335.0,30289.0,30511.0,1373440,2018-11-01
30897.0,32611.0,27968.0,29073.0,2394780,2018-12-03
29073.0,29073.0,25204.0,25425.0,1887300,2019-01-02
25978.0,30124.0,25204.0,29295.0,2223410,2019-02-01
29405.0,30953.0,26420.0,26835.0,3084830,2019-03-01
26835.0,27913.0,25425.0,26199.0,1896450,2019-04-01
26255.0,26365.0,24320.0,25978.0,3873820,2019-05-02
25951.0,26279.0,23943.0,24877.0,1725410,2019-06-03
24877.0,30191.0,24877.0,28322.0,4735190,2019-07-01
28322.0,30775.0,27447.0,29198.0,3092290,2019-08-01
29198.0,31359.0,28031.0,29899.0,2654220,2019-09-03
29958.0,32410.0,29782.0,31009.0,4530440,2019-10-01
31126.0,31885.0,29899.0,30425.0,2502750,2019-11-01
30425.0,30600.0,27323.0,27475.0,1116480,2019-12-02
27475.0,27961.0,25834.0,25834.0,648250,2020-01-02
24922.0,27718.0,24071.0,24861.0,3438720,2020-02-03
24861.0,26077.0,20059.0,20637.0,4319770,2020-03-02
20606.0,28995.0,20606.0,28691.0,4538160,2020-04-01
28691.0,30990.0,28005.0,30291.0,4459050,2020-05-04
30291.0,35689.0,29847.0,32958.0,4584150,2020-06-01
33022.0,35880.0,30409.0,31768.0,3020440,2020-07-01
31768.0,37526.0,31768.0,36232.0,3419680,2020-08-03
36103.0,40114.0,35262.0,39403.0,3587090,2020-09-01
39985.0,40567.0,36160.0,36838.0,4329930,2020-10-01
36974.0,41926.0,36160.0,41316.0,5760520,2020-11-02
41112.0,45183.0,40569.0,42469.0,4625810,2020-12-01
42740.0,44776.0,38670.0,40434.0,7044700,2021-01-04
41316.0,45289.0,40094.0,44167.0,2993200,2021-02-01
43606.0,46621.0,39259.0,40872.0,4894800,2021-03-01
40872.0,43606.0,40451.0,41573.0,2461800,2021-04-01
41503.0,42576.0,40274.0,41785.0,1536700,2021-05-04
42216.0,44302.0,40634.0,42648.0,2588300,2021-06-01
42720.0,42935.0,39411.0,40418.0,1103500,2021-07-01
40274.0,41857.0,37613.0,38620.0,1699300,2021-08-02
38836.0,40131.0,37829.0,37973.0,1455400,2021-09-01
38045.0,43151.0,35384.0,43151.0,2233300,2021-10-01
44877.0,46675.0,41353.0,43151.0,2148800,2021-11-01
43439.0,45956.0,39915.0,43079.0,1272300,2021-12-01
44230.0,45335.0,39530.0,45188.0,1677200,2022-01-04
45629.0,48274.0,42763.0,47098.0,2318400,2022-02-07
47760.0,47760.0,42616.0,45114.0,2089100,2022-03-01
45041.0,47907.0,41147.0,45261.0,1739100,2022-04-01
44894.0,45165.0,39143.0,45015.0,708300,2022-05-04
44714.0,45240.0,39218.0,43434.0,518900,2022-06-01
41477.0,45090.0,40799.0,45090.0,539200,2022-07-01
45165.0,50811.0,45090.0,48929.0,1662600,2022-08-01
48929.0,50736.0,41401.0,43359.0,1132222,2022-09-05
43208.0,50623.0,40724.0,48401.0,1180742,2022-10-03
48956.0,53003.0,38165.0,47052.0,2718461,2022-11-01
47052.0,49036.0,43640.0,47607.0,1493372,2022-12-01
47211.0,54034.0,47211.0,51575.0,1926199,2023-01-03
52051.0,52924.0,45862.0,47449.0,3123271,2023-02-01
47845.0,49194.0,44434.0,46338.0,1196677,2023-03-01
46338.0,65064.0,46100.0,61414.0,5948011,2023-04-03
