open,high,low,close,volume,tradingDate
18371.0,18371.0,14986.0,15712.0,15560,2010-10-20
16437.0,16824.0,14116.0,14116.0,2960,2010-10-25
14116.0,14503.0,14068.0,14213.0,33580,2010-11-01
14213.0,14696.0,13778.0,13971.0,71500,2010-11-08
13971.0,14938.0,13778.0,14358.0,72660,2010-11-15
14358.0,14841.0,13053.0,14648.0,72020,2010-11-22
13923.0,15470.0,13778.0,13778.0,108710,2010-11-29
14406.0,15083.0,13778.0,14503.0,98630,2010-12-06
15131.0,15905.0,14503.0,15905.0,1201600,2010-12-13
16533.0,17549.0,15373.0,17549.0,2933940,2010-12-20
18419.0,18999.0,17645.0,18661.0,1719160,2010-12-27
18371.0,19482.0,17500.0,18371.0,1097060,2011-01-04
18419.0,19386.0,17549.0,19386.0,1019210,2011-01-10
19821.0,23060.0,19821.0,22286.0,1925430,2011-01-17
21755.0,23688.0,20691.0,23495.0,1724230,2011-01-24
23930.0,23930.0,21996.0,23157.0,757050,2011-02-08
22721.0,22770.0,20691.0,20739.0,929710,2011-02-14
19917.0,20208.0,18274.0,19241.0,1394270,2011-02-21
19337.0,20063.0,17355.0,17887.0,777530,2011-02-28
18322.0,19337.0,17162.0,19289.0,513190,2011-03-07
18371.0,19531.0,17645.0,19096.0,768080,2011-03-14
19821.0,19821.0,17887.0,18032.0,862340,2011-03-21
17887.0,18177.0,17162.0,18177.0,535490,2011-03-28
18467.0,19337.0,17549.0,18709.0,708940,2011-04-04
18612.0,18709.0,18129.0,18129.0,253830,2011-04-13
17887.0,18129.0,17645.0,17645.0,464750,2011-04-18
17790.0,19337.0,17790.0,19047.0,986610,2011-04-25
18419.0,18854.0,17887.0,18564.0,547140,2011-05-04
18854.0,18854.0,18080.0,18371.0,658770,2011-05-09
18177.0,18322.0,16775.0,16920.0,674120,2011-05-16
16098.0,16775.0,13198.0,13198.0,209360,2011-05-23
13198.0,13536.0,11844.0,12859.0,596190,2011-05-30
12231.0,12908.0,11602.0,12569.0,381800,2011-06-06
12714.0,13730.0,12328.0,12376.0,517970,2011-06-13
12086.0,13391.0,11989.0,12811.0,393560,2011-06-20
12811.0,13149.0,10297.0,10297.0,260400,2011-06-27
9814.0,9814.0,8073.0,8073.0,136620,2011-07-04
