open,high,low,close,volume,tradingDate
18067.0,21820.0,18067.0,20893.0,741100,2017-11-28
22205.0,22387.0,17142.0,19766.0,2585630,2017-12-01
19766.0,19922.0,18466.0,19506.0,3101460,2018-01-02
19662.0,19974.0,17686.0,19766.0,2350540,2018-02-01
19662.0,20807.0,19246.0,20546.0,2768770,2018-03-01
20546.0,22731.0,20494.0,22159.0,3964041,2018-04-02
21951.0,22991.0,21327.0,22211.0,4694430,2018-05-02
22211.0,23511.0,21327.0,22679.0,4308210,2018-06-01
22471.0,22575.0,21067.0,21925.0,4448240,2018-07-02
21951.0,22003.0,20807.0,21977.0,4821180,2018-08-01
21795.0,22315.0,21535.0,22185.0,3686240,2018-09-04
22055.0,22367.0,21795.0,22055.0,6327960,2018-10-01
22055.0,22783.0,22055.0,22107.0,6024900,2018-11-01
22107.0,22419.0,21405.0,22029.0,3836990,2018-12-03
21847.0,22185.0,20859.0,21613.0,3634240,2019-01-02
21587.0,21899.0,20807.0,21067.0,3879510,2019-02-01
21431.0,21899.0,21223.0,21665.0,5248730,2019-03-01
21665.0,22107.0,20911.0,21847.0,4566580,2019-04-01
21847.0,21977.0,20546.0,21171.0,7749790,2019-05-02
21171.0,22107.0,21041.0,21847.0,5951950,2019-06-03
21795.0,22367.0,20859.0,22055.0,5730310,2019-07-01
22055.0,22698.0,21561.0,22428.0,7161320,2019-08-01
22428.0,23076.0,21887.0,22968.0,6066240,2019-09-03
22968.0,23049.0,21887.0,22806.0,6638640,2019-10-01
22806.0,22860.0,22050.0,22698.0,9558340,2019-11-01
22698.0,22968.0,21752.0,22941.0,7575360,2019-12-02
22941.0,23076.0,22401.0,22698.0,4730710,2020-01-02
22698.0,23103.0,21860.0,22536.0,9744930,2020-02-03
22536.0,22752.0,21698.0,22158.0,9527690,2020-03-02
22158.0,23238.0,22050.0,22806.0,12143790,2020-04-01
22806.0,23401.0,20969.0,22995.0,12846430,2020-05-04
23022.0,23211.0,21185.0,22941.0,12819960,2020-06-01
22941.0,23130.0,21779.0,22590.0,12367190,2020-07-01
22590.0,22995.0,21860.0,22158.0,13717500,2020-08-03
22158.0,22725.0,21833.0,22266.0,13432780,2020-09-01
22266.0,22698.0,21644.0,22495.0,22940680,2020-10-01
22495.0,22698.0,22090.0,22360.0,24508030,2020-11-02
22360.0,22631.0,22158.0,22529.0,28683190,2020-12-01
22529.0,26278.0,22394.0,23171.0,37386700,2021-01-04
23103.0,24454.0,22259.0,23103.0,18572400,2021-02-01
23171.0,25333.0,21752.0,24454.0,30191200,2021-03-01
24454.0,25299.0,23779.0,24556.0,21991100,2021-04-01
24117.0,24657.0,22495.0,22901.0,24555900,2021-05-04
22901.0,24319.0,22732.0,24150.0,21664900,2021-06-01
24150.0,26380.0,22968.0,26380.0,20568500,2021-07-01
26380.0,28913.0,26143.0,28373.0,18111600,2021-08-02
28440.0,28913.0,26819.0,28710.0,19228500,2021-09-01
28710.0,30399.0,28710.0,30129.0,13611700,2021-10-01
30129.0,39755.0,29048.0,39755.0,17635300,2021-11-01
39681.0,43322.0,37600.0,40795.0,23390800,2021-12-01
40795.0,45477.0,40647.0,43916.0,25174300,2022-01-04
43991.0,48969.0,43916.0,48300.0,26097300,2022-02-07
48375.0,48895.0,44585.0,45477.0,32009900,2022-03-01
45328.0,47186.0,42133.0,45477.0,21921700,2022-04-01
45328.0,46220.0,42579.0,45700.0,24960200,2022-05-04
45328.0,47929.0,44436.0,46814.0,22831200,2022-06-01
46740.0,48003.0,45328.0,46071.0,22563200,2022-07-01
46071.0,49935.0,45997.0,48672.0,23027900,2022-08-01
48746.0,50269.0,46918.0,48961.0,19826813,2022-09-05
48961.0,49370.0,46509.0,47408.0,21254554,2022-10-03
47817.0,49860.0,42586.0,49860.0,14967814,2022-11-01
49942.0,50024.0,43403.0,43975.0,12918985,2022-12-01
43894.0,44384.0,42177.0,43403.0,9214780,2023-01-03
43403.0,43485.0,42165.0,42498.0,11708067,2023-02-01
42582.0,46665.0,42248.0,46581.0,14136452,2023-03-01
46665.0,46998.0,42748.0,43248.0,11417146,2023-04-03
43332.0,45248.0,42832.0,44998.0,14110150,2023-05-04
44998.0,45915.0,42748.0,43082.0,15164369,2023-06-01
43165.0,46081.0,42498.0,45915.0,15004431,2023-07-03
45915.0,46081.0,41582.0,42832.0,18015535,2023-08-01
43915.0,44332.0,42248.0,44165.0,16427292,2023-09-05
44582.0,45498.0,42498.0,43998.0,18614543,2023-10-02
44082.0,47748.0,43415.0,45915.0,21516678,2023-11-01
45498.0,46915.0,44582.0,45832.0,22934727,2023-12-01
45832.0,46915.0,44832.0,45998.0,20363740,2024-01-02
45998.0,50748.0,45998.0,48331.0,15598828,2024-02-01
48248.0,50165.0,46915.0,48665.0,22651737,2024-03-01
48665.0,49331.0,46165.0,49165.0,19152196,2024-04-01
49248.0,49665.0,47748.0,49581.0,27043604,2024-05-02
49831.0,50998.0,47248.0,48581.0,23137538,2024-06-03
48581.0,59500.0,48415.0,58500.0,31821084,2024-07-01
58500.0,58500.0,55000.0,56600.0,23180343,2024-08-01
56500.0,58800.0,55800.0,58400.0,24294711,2024-09-04
58400.0,59000.0,56000.0,58000.0,30648030,2024-10-01
57900.0,59300.0,56400.0,58500.0,25443267,2024-11-01
58800.0,60000.0,56500.0,59800.0,36562906,2024-12-02
59500.0,60100.0,57700.0,59000.0,25645214,2025-01-02
59000.0,59600.0,56800.0,59500.0,30988890,2025-02-03
59400.0,59600.0,58000.0,58600.0,5310785,2025-03-03
