open,high,low,close,volume,tradingDate
37384.0,37892.0,37384.0,37638.0,32730,2015-06-24
37384.0,37892.0,37384.0,37638.0,25680,2015-06-25
37638.0,38655.0,37638.0,37638.0,139120,2015-06-26
37892.0,38655.0,37638.0,38146.0,94440,2015-06-29
37638.0,38146.0,37384.0,37384.0,52140,2015-06-30
37384.0,37638.0,37129.0,37384.0,116410,2015-07-01
37638.0,37638.0,37129.0,37129.0,70680,2015-07-02
37638.0,37638.0,36875.0,37384.0,112860,2015-07-03
37892.0,37892.0,37129.0,37384.0,90520,2015-07-06
37638.0,37638.0,37129.0,37129.0,87800,2015-07-07
37129.0,37384.0,36875.0,37129.0,120250,2015-07-08
36621.0,37892.0,36621.0,37384.0,109080,2015-07-09
37638.0,37638.0,37129.0,37384.0,31340,2015-07-10
37638.0,37638.0,37129.0,37129.0,19600,2015-07-13
37384.0,37892.0,37129.0,37384.0,71350,2015-07-14
37638.0,37638.0,37129.0,37638.0,34980,2015-07-15
37638.0,37638.0,36621.0,37384.0,26710,2015-07-16
37384.0,37638.0,37129.0,37384.0,34690,2015-07-17
37384.0,37638.0,37129.0,37638.0,35040,2015-07-20
37638.0,37892.0,37638.0,37638.0,70460,2015-07-21
37638.0,37638.0,37129.0,37129.0,64400,2015-07-22
37384.0,39672.0,37384.0,39672.0,388000,2015-07-23
40181.0,41961.0,40181.0,40944.0,115140,2015-07-24
41453.0,41707.0,40690.0,40690.0,56380,2015-07-27
40181.0,40435.0,39164.0,39164.0,93930,2015-07-28
39164.0,39418.0,38146.0,38146.0,119550,2015-07-29
38909.0,38909.0,38146.0,38655.0,22130,2015-07-30
38146.0,38655.0,37638.0,37638.0,22790,2015-07-31
37638.0,37638.0,36875.0,36875.0,55980,2015-08-03
36875.0,37638.0,36875.0,37638.0,31960,2015-08-04
37638.0,37892.0,37638.0,37638.0,24740,2015-08-05
37638.0,38146.0,37384.0,37384.0,36720,2015-08-06
38146.0,38146.0,37384.0,37638.0,35740,2015-08-07
37638.0,37892.0,37638.0,37892.0,35640,2015-08-10
38146.0,38401.0,37892.0,37892.0,28950,2015-08-11
37892.0,38146.0,37129.0,37892.0,20090,2015-08-12
37384.0,37892.0,37129.0,37638.0,23680,2015-08-13
37638.0,37638.0,37129.0,37129.0,36630,2015-08-14
37129.0,37384.0,36875.0,37384.0,18620,2015-08-17
37384.0,37384.0,36621.0,37129.0,24010,2015-08-18
36875.0,37129.0,36621.0,37129.0,10090,2015-08-19
36875.0,36875.0,36366.0,36875.0,40070,2015-08-20
36621.0,36875.0,34586.0,35603.0,66170,2015-08-21
35603.0,35603.0,33315.0,33315.0,91030,2015-08-24
32043.0,34078.0,32043.0,32806.0,32720,2015-08-25
32552.0,34078.0,32297.0,34078.0,13660,2015-08-26
34586.0,36366.0,34586.0,36112.0,23680,2015-08-27
36112.0,36112.0,35603.0,35858.0,12860,2015-08-28
36621.0,36621.0,35603.0,35858.0,10280,2015-08-31
35603.0,35603.0,35095.0,35095.0,15570,2015-09-01
34586.0,34586.0,33569.0,33569.0,50760,2015-09-03
33569.0,34078.0,33569.0,33823.0,34460,2015-09-04
34078.0,35095.0,33569.0,33823.0,14450,2015-09-07
33569.0,33823.0,33315.0,33569.0,45220,2015-09-08
33569.0,33823.0,33315.0,33569.0,58800,2015-09-09
33823.0,33823.0,32806.0,32806.0,56690,2015-09-10
33315.0,33569.0,32806.0,33060.0,38510,2015-09-11
33315.0,33315.0,32806.0,33060.0,34990,2015-09-14
33060.0,33060.0,32806.0,32806.0,10060,2015-09-15
32806.0,33060.0,32552.0,32806.0,15520,2015-09-16
32806.0,32806.0,32552.0,32552.0,9090,2015-09-17
32806.0,33315.0,32806.0,33315.0,22530,2015-09-18
33060.0,33060.0,32806.0,32806.0,35110,2015-09-21
32806.0,33060.0,32552.0,33060.0,36010,2015-09-22
33060.0,33315.0,32806.0,33060.0,21010,2015-09-23
33569.0,33569.0,33060.0,33060.0,42120,2015-09-24
33315.0,33315.0,33060.0,33315.0,19930,2015-09-25
33315.0,33569.0,33060.0,33569.0,29620,2015-09-28
33569.0,33569.0,32806.0,33060.0,46140,2015-09-29
33315.0,33823.0,33315.0,33823.0,34210,2015-09-30
33823.0,33823.0,33569.0,33823.0,27220,2015-10-01
34332.0,34332.0,33823.0,34078.0,8470,2015-10-02
34078.0,35603.0,34078.0,35349.0,71320,2015-10-05
36112.0,37129.0,36112.0,36621.0,97910,2015-10-06
36875.0,36875.0,35095.0,35603.0,40010,2015-10-07
34840.0,35858.0,34586.0,35349.0,35300,2015-10-08
35603.0,35603.0,35095.0,35349.0,35450,2015-10-09
35349.0,35603.0,34332.0,34332.0,15130,2015-10-12
34586.0,34586.0,34078.0,34586.0,68260,2015-10-13
34586.0,34586.0,34078.0,34078.0,57860,2015-10-14
34078.0,34332.0,34078.0,34078.0,31070,2015-10-15
