open,high,low,close,volume,tradingDate
17094.0,17308.0,17094.0,17094.0,238260,2016-03-21
17094.0,17094.0,16667.0,16880.0,125910,2016-03-22
16880.0,17094.0,16809.0,16952.0,69330,2016-03-23
17023.0,17094.0,16880.0,16952.0,56870,2016-03-24
16880.0,17094.0,16880.0,17094.0,80870,2016-03-25
17023.0,17165.0,16952.0,16952.0,70370,2016-03-28
16809.0,16952.0,16738.0,16809.0,120070,2016-03-29
16738.0,17023.0,16738.0,17023.0,156720,2016-03-30
17023.0,17023.0,16738.0,16738.0,114520,2016-03-31
16952.0,16952.0,16667.0,16738.0,114560,2016-04-01
16524.0,16880.0,16524.0,16595.0,98790,2016-04-04
16595.0,16880.0,16595.0,16595.0,77750,2016-04-05
16667.0,17165.0,16595.0,16880.0,346570,2016-04-06
16880.0,17450.0,16880.0,17308.0,678920,2016-04-07
17379.0,18162.0,17236.0,18091.0,856500,2016-04-08
18162.0,18661.0,18162.0,18376.0,394090,2016-04-11
18305.0,18305.0,17735.0,17735.0,370660,2016-04-12
17735.0,18020.0,17593.0,17593.0,233080,2016-04-13
17521.0,18020.0,17450.0,17877.0,329470,2016-04-14
17806.0,18020.0,17806.0,17806.0,323910,2016-04-15
17806.0,17806.0,17521.0,17664.0,188030,2016-04-19
17735.0,17806.0,17593.0,17664.0,233270,2016-04-20
17735.0,17806.0,17521.0,17664.0,254560,2016-04-21
17593.0,17735.0,17521.0,17735.0,343250,2016-04-22
17949.0,18020.0,17735.0,17877.0,53630,2016-04-25
17877.0,18732.0,17877.0,18732.0,1328640,2016-04-26
18803.0,18946.0,18661.0,18875.0,592560,2016-04-27
18875.0,18946.0,18661.0,18875.0,233330,2016-04-28
18661.0,18875.0,18661.0,18732.0,301260,2016-04-29
18732.0,19088.0,18661.0,19017.0,457640,2016-05-04
19017.0,19160.0,18946.0,19017.0,335650,2016-05-05
19017.0,19017.0,18875.0,18946.0,185010,2016-05-06
18946.0,18946.0,18661.0,18732.0,168100,2016-05-09
18590.0,18732.0,18518.0,18518.0,150310,2016-05-10
18661.0,18875.0,18518.0,18875.0,184580,2016-05-11
18946.0,19017.0,18732.0,18732.0,112410,2016-05-12
18732.0,18803.0,18518.0,18518.0,144710,2016-05-13
18518.0,18732.0,18447.0,18518.0,57100,2016-05-16
18518.0,18732.0,18518.0,18732.0,242880,2016-05-17
18590.0,19017.0,18590.0,18946.0,180870,2016-05-18
18875.0,19088.0,18875.0,19017.0,179660,2016-05-19
19088.0,19516.0,19088.0,19302.0,496850,2016-05-20
19373.0,19373.0,18946.0,19231.0,210240,2016-05-23
19231.0,19231.0,18661.0,18661.0,188130,2016-05-24
18661.0,19017.0,18661.0,18732.0,173190,2016-05-25
18732.0,19017.0,18732.0,18732.0,89810,2016-05-26
18946.0,19017.0,18732.0,18946.0,205940,2016-05-27
19160.0,19231.0,19017.0,19231.0,183450,2016-05-30
19231.0,19373.0,19017.0,19160.0,389620,2016-05-31
19308.0,19456.0,19234.0,19456.0,241210,2016-06-01
19456.0,19530.0,19308.0,19456.0,70450,2016-06-02
19382.0,19456.0,19234.0,19234.0,208270,2016-06-03
19234.0,20344.0,19234.0,20196.0,861230,2016-06-06
20344.0,20418.0,20196.0,20196.0,140180,2016-06-07
20196.0,20196.0,19974.0,20048.0,288420,2016-06-08
19974.0,20048.0,19752.0,19826.0,294260,2016-06-09
19900.0,20122.0,19678.0,19974.0,197380,2016-06-10
19974.0,19974.0,19752.0,19900.0,244410,2016-06-13
19900.0,19900.0,19604.0,19604.0,194360,2016-06-14
19530.0,19826.0,19530.0,19604.0,250850,2016-06-15
19530.0,19604.0,19234.0,19234.0,598130,2016-06-16
19234.0,19678.0,19234.0,19382.0,2446030,2016-06-17
19974.0,20566.0,19826.0,20566.0,501890,2016-06-20
20566.0,21009.0,20344.0,20861.0,911940,2016-06-21
20714.0,21083.0,20714.0,20861.0,431100,2016-06-22
20714.0,20935.0,20640.0,20935.0,309360,2016-06-23
20861.0,20861.0,19530.0,20270.0,1031720,2016-06-24
19826.0,20640.0,19752.0,20566.0,334270,2016-06-27
20566.0,20640.0,20344.0,20418.0,211450,2016-06-28
20492.0,20861.0,20492.0,20788.0,700690,2016-06-29
20861.0,21009.0,20714.0,20714.0,263140,2016-06-30
20714.0,20788.0,20640.0,20640.0,236700,2016-07-01
20640.0,20788.0,20566.0,20640.0,267870,2016-07-04
20714.0,20788.0,20566.0,20566.0,239390,2016-07-05
20566.0,20640.0,20344.0,20566.0,225930,2016-07-06
20566.0,20566.0,20418.0,20492.0,194140,2016-07-07
20492.0,20861.0,20418.0,20714.0,354830,2016-07-08
20861.0,21379.0,20640.0,20714.0,316990,2016-07-11
20714.0,20861.0,20640.0,20788.0,262490,2016-07-12
20861.0,21083.0,20788.0,21009.0,376610,2016-07-13
21157.0,21971.0,21157.0,21305.0,984990,2016-07-14
21379.0,21601.0,21305.0,21305.0,237150,2016-07-15
21305.0,21453.0,21305.0,21453.0,355740,2016-07-18
21305.0,21453.0,20935.0,21157.0,323450,2016-07-19
21231.0,21231.0,20714.0,20714.0,279210,2016-07-20
20714.0,20861.0,20418.0,20418.0,257800,2016-07-21
20344.0,20714.0,19900.0,20714.0,360630,2016-07-22
20714.0,21231.0,20714.0,21009.0,104720,2016-07-25
21157.0,21157.0,20714.0,20788.0,75460,2016-07-26
20566.0,21231.0,20566.0,21083.0,345770,2016-07-27
21083.0,21675.0,21083.0,21453.0,775710,2016-07-28
21527.0,21601.0,21305.0,21379.0,157620,2016-07-29
21231.0,21453.0,21083.0,21083.0,42790,2016-08-01
20935.0,21157.0,20418.0,21083.0,568760,2016-08-02
21009.0,21379.0,21009.0,21231.0,119460,2016-08-03
21305.0,21305.0,20714.0,20714.0,187670,2016-08-04
20714.0,20788.0,20418.0,20492.0,292210,2016-08-05
20492.0,20714.0,20492.0,20640.0,104150,2016-08-08
20640.0,21009.0,20566.0,20714.0,128740,2016-08-09
20714.0,20861.0,20640.0,20640.0,119330,2016-08-10
20640.0,21083.0,20640.0,21083.0,202180,2016-08-11
21083.0,21305.0,20935.0,21083.0,154580,2016-08-12
21083.0,22489.0,21083.0,22489.0,1506100,2016-08-15
23377.0,24043.0,23081.0,24043.0,1110630,2016-08-16
24782.0,24856.0,23673.0,24264.0,974360,2016-08-17
24412.0,25892.0,24338.0,25892.0,1478060,2016-08-18
26188.0,27593.0,26188.0,26706.0,799360,2016-08-19
26632.0,26632.0,25522.0,25596.0,448570,2016-08-22
25152.0,27371.0,24930.0,27371.0,737600,2016-08-23
28111.0,28629.0,27519.0,28111.0,662470,2016-08-24
28629.0,28777.0,28259.0,28555.0,795730,2016-08-25
28777.0,28777.0,28037.0,28037.0,517410,2016-08-26
28111.0,28407.0,27076.0,27741.0,683410,2016-08-29
27741.0,27741.0,27002.0,27445.0,523660,2016-08-30
27224.0,28703.0,27076.0,28481.0,635360,2016-08-31
28555.0,28703.0,28111.0,28555.0,421200,2016-09-01
28555.0,30331.0,28555.0,29369.0,1017490,2016-09-05
29443.0,29591.0,28851.0,29443.0,288340,2016-09-06
29517.0,29517.0,28555.0,29369.0,376800,2016-09-07
28999.0,29073.0,28481.0,28481.0,572090,2016-09-08
28555.0,28555.0,27519.0,28185.0,454230,2016-09-09
28111.0,28111.0,27297.0,28111.0,335540,2016-09-12
28111.0,28555.0,27519.0,28074.0,207390,2016-09-13
28037.0,28259.0,27741.0,27889.0,136960,2016-09-14
28733.0,28733.0,27888.0,27888.0,327390,2016-09-15
27888.0,27965.0,27043.0,27043.0,851320,2016-09-16
