open,high,low,close,volume,tradingDate
11806.0,11919.0,11694.0,11722.0,44870,2015-10-09
11666.0,11806.0,11666.0,11778.0,153890,2015-10-12
11778.0,11806.0,11694.0,11806.0,28900,2015-10-13
11694.0,12144.0,11694.0,12144.0,287080,2015-10-14
12144.0,12594.0,12144.0,12594.0,233670,2015-10-15
12706.0,12762.0,12537.0,12622.0,88300,2015-10-16
12622.0,12734.0,12509.0,12706.0,109890,2015-10-19
12734.0,12734.0,12425.0,12594.0,154360,2015-10-20
12537.0,12565.0,12172.0,12172.0,120870,2015-10-21
12200.0,12369.0,12116.0,12312.0,59300,2015-10-22
12312.0,12369.0,12312.0,12341.0,28310,2015-10-23
12565.0,12565.0,12172.0,12200.0,53920,2015-10-26
12200.0,13043.0,12200.0,13015.0,276610,2015-10-27
13015.0,13718.0,13015.0,13493.0,268990,2015-10-28
13634.0,13746.0,13324.0,13746.0,141720,2015-10-29
13521.0,13774.0,13521.0,13577.0,116710,2015-10-30
13606.0,13634.0,12987.0,13156.0,211190,2015-11-02
13156.0,13437.0,13015.0,13212.0,51860,2015-11-03
13100.0,13493.0,13100.0,13184.0,40160,2015-11-04
13437.0,13718.0,13184.0,13662.0,208100,2015-11-05
13774.0,13774.0,13437.0,13662.0,46260,2015-11-06
13662.0,13887.0,13493.0,13830.0,121210,2015-11-09
13830.0,13830.0,13606.0,13662.0,83430,2015-11-10
13662.0,13774.0,13662.0,13746.0,73850,2015-11-11
13746.0,14617.0,13718.0,14617.0,308880,2015-11-12
14477.0,14899.0,14477.0,14758.0,139320,2015-11-13
14477.0,15180.0,14477.0,15039.0,117460,2015-11-16
14899.0,14899.0,14477.0,14477.0,145540,2015-11-17
14477.0,14899.0,14477.0,14899.0,156690,2015-11-18
14899.0,15180.0,14617.0,14899.0,140620,2015-11-19
14899.0,15039.0,14758.0,14758.0,107450,2015-11-20
14758.0,14899.0,14196.0,14477.0,264130,2015-11-23
14196.0,14758.0,14055.0,14617.0,131790,2015-11-24
14196.0,14336.0,13943.0,14055.0,145130,2015-11-25
14055.0,14196.0,13577.0,13943.0,136160,2015-11-26
13943.0,13943.0,13577.0,13634.0,118900,2015-11-27
13521.0,13634.0,13071.0,13521.0,178740,2015-11-30
13521.0,13915.0,13521.0,13802.0,169530,2015-12-01
13774.0,14336.0,13774.0,14336.0,180690,2015-12-02
14196.0,14477.0,14196.0,14196.0,168430,2015-12-03
14196.0,14196.0,13493.0,14055.0,109040,2015-12-04
14055.0,14617.0,14055.0,14336.0,192180,2015-12-07
14336.0,15180.0,14196.0,15039.0,384630,2015-12-08
15039.0,15039.0,14617.0,14617.0,182810,2015-12-09
14617.0,14758.0,14477.0,14477.0,114490,2015-12-10
14477.0,15180.0,14477.0,14899.0,215550,2015-12-11
14899.0,15039.0,14617.0,14899.0,105310,2015-12-14
14899.0,15461.0,14758.0,15180.0,269530,2015-12-15
15039.0,15742.0,14899.0,15742.0,289850,2015-12-16
15742.0,15882.0,15601.0,15601.0,138840,2015-12-17
15601.0,15742.0,15320.0,15320.0,98840,2015-12-18
15461.0,15461.0,14758.0,14899.0,153690,2015-12-21
14617.0,14899.0,14336.0,14336.0,141470,2015-12-22
14196.0,14336.0,13718.0,13746.0,269460,2015-12-23
13718.0,14196.0,13718.0,14027.0,109790,2015-12-24
14055.0,14196.0,13802.0,13859.0,85050,2015-12-25
13859.0,14336.0,13859.0,14336.0,230890,2015-12-28
14336.0,14336.0,13999.0,14055.0,113480,2015-12-29
14196.0,14617.0,14055.0,14336.0,512340,2015-12-30
14336.0,14336.0,14027.0,14196.0,339710,2015-12-31
14055.0,14196.0,13915.0,14196.0,129440,2016-01-04
14055.0,14477.0,13943.0,14336.0,172120,2016-01-05
14336.0,14336.0,14055.0,14336.0,288140,2016-01-06
14336.0,14477.0,14196.0,14477.0,625270,2016-01-07
14336.0,15180.0,14196.0,15039.0,289820,2016-01-08
15039.0,15039.0,14477.0,14477.0,112170,2016-01-11
14477.0,14899.0,14336.0,14899.0,109830,2016-01-12
14758.0,15039.0,14617.0,14617.0,122070,2016-01-13
14477.0,14617.0,14336.0,14617.0,230970,2016-01-14
14617.0,14758.0,14477.0,14477.0,154060,2016-01-15
14477.0,14477.0,14055.0,14477.0,226710,2016-01-18
14617.0,14617.0,14336.0,14477.0,45510,2016-01-19
14336.0,14477.0,14336.0,14477.0,99500,2016-01-20
14336.0,14477.0,14196.0,14336.0,48440,2016-01-21
14336.0,14477.0,14196.0,14336.0,68070,2016-01-22
14336.0,15039.0,14336.0,14899.0,205790,2016-01-25
14617.0,14899.0,14477.0,14758.0,90320,2016-01-26
14758.0,15461.0,14758.0,15461.0,165170,2016-01-27
15461.0,16023.0,15461.0,15601.0,278080,2016-01-28
15461.0,15882.0,15461.0,15742.0,110920,2016-01-29
15882.0,15882.0,15180.0,15180.0,69360,2016-02-01
15180.0,15180.0,14758.0,15039.0,93480,2016-02-02
14899.0,15461.0,14899.0,15461.0,88900,2016-02-03
15320.0,15461.0,15320.0,15320.0,19280,2016-02-04
15320.0,15461.0,15180.0,15461.0,21840,2016-02-05
15461.0,15461.0,15180.0,15461.0,24700,2016-02-15
15461.0,15601.0,15320.0,15601.0,44100,2016-02-16
15742.0,16585.0,15601.0,16585.0,203290,2016-02-17
16726.0,16726.0,16445.0,16445.0,72710,2016-02-18
16304.0,16866.0,16304.0,16726.0,116980,2016-02-19
16726.0,17288.0,16445.0,17147.0,129780,2016-02-22
17007.0,17288.0,16585.0,16585.0,91890,2016-02-23
16585.0,16866.0,16585.0,16585.0,114510,2016-02-24
16726.0,17007.0,16304.0,16304.0,86630,2016-02-25
16304.0,16726.0,16304.0,16445.0,44680,2016-02-26
16445.0,16445.0,16304.0,16304.0,30470,2016-02-29
16164.0,16585.0,16164.0,16304.0,95600,2016-03-01
16585.0,17429.0,16585.0,17429.0,489180,2016-03-02
17710.0,17850.0,17288.0,17569.0,60210,2016-03-03
17569.0,17710.0,17288.0,17569.0,81270,2016-03-04
17569.0,18272.0,17429.0,17569.0,250680,2016-03-07
17569.0,18553.0,17429.0,18412.0,186450,2016-03-08
18412.0,18834.0,18272.0,18834.0,114180,2016-03-09
18834.0,19677.0,18834.0,19396.0,302890,2016-03-10
19396.0,20521.0,19396.0,20099.0,377550,2016-03-11
20380.0,20521.0,19677.0,20521.0,105500,2016-03-14
20240.0,20380.0,19396.0,19677.0,97870,2016-03-15
19677.0,20099.0,19115.0,19256.0,104210,2016-03-16
19256.0,20099.0,19256.0,19958.0,137840,2016-03-17
19818.0,20240.0,19537.0,19537.0,214260,2016-03-18
19256.0,19677.0,19256.0,19256.0,125740,2016-03-21
19256.0,20521.0,19256.0,20521.0,418850,2016-03-22
20802.0,21505.0,20380.0,21223.0,180940,2016-03-23
21223.0,21645.0,20942.0,21364.0,83060,2016-03-24
21083.0,21645.0,20802.0,21645.0,128150,2016-03-25
21223.0,21926.0,21223.0,21786.0,138450,2016-03-28
21786.0,22067.0,21645.0,21926.0,101260,2016-03-29
22219.0,22366.0,21781.0,22219.0,93370,2016-03-30
22219.0,22219.0,21050.0,21050.0,65090,2016-03-31
21050.0,21196.0,20611.0,21050.0,103470,2016-04-01
20758.0,21342.0,20758.0,20758.0,102190,2016-04-04
20758.0,21635.0,20758.0,21635.0,52340,2016-04-05
21781.0,21927.0,21342.0,21635.0,45690,2016-04-06
21635.0,21927.0,21489.0,21635.0,58840,2016-04-07
21196.0,21635.0,21196.0,21196.0,88600,2016-04-08
21050.0,21342.0,21050.0,21196.0,58930,2016-04-11
21050.0,21489.0,21050.0,21342.0,101070,2016-04-12
21342.0,21342.0,20904.0,20904.0,63680,2016-04-13
21050.0,21342.0,20904.0,20904.0,67080,2016-04-14
21050.0,21196.0,20758.0,20758.0,49880,2016-04-15
20758.0,21927.0,20611.0,21781.0,236920,2016-04-19
21781.0,21927.0,21342.0,21489.0,134130,2016-04-20
21489.0,21781.0,21489.0,21781.0,92240,2016-04-21
21635.0,22804.0,21635.0,22219.0,138910,2016-04-22
22219.0,22219.0,21489.0,21489.0,139370,2016-04-25
21489.0,21635.0,21050.0,21050.0,87660,2016-04-26
20904.0,21342.0,20904.0,21050.0,65560,2016-04-27
20904.0,21342.0,20904.0,21342.0,42940,2016-04-28
21050.0,21342.0,21050.0,21196.0,24990,2016-04-29
21196.0,21781.0,21196.0,21342.0,125690,2016-05-04
21635.0,21635.0,21196.0,21196.0,58180,2016-05-05
21196.0,21196.0,20904.0,21050.0,51560,2016-05-06
21050.0,21050.0,20465.0,20465.0,97700,2016-05-09
20465.0,20758.0,20027.0,20611.0,123310,2016-05-10
20904.0,20904.0,20173.0,20173.0,50040,2016-05-11
20319.0,20611.0,19881.0,19881.0,195580,2016-05-12
20027.0,20027.0,19296.0,19296.0,114620,2016-05-13
19296.0,19588.0,19150.0,19150.0,37200,2016-05-16
19296.0,19881.0,19296.0,19881.0,35160,2016-05-17
19881.0,20173.0,19734.0,19881.0,31740,2016-05-18
19881.0,20027.0,19734.0,19734.0,20540,2016-05-19
19734.0,19881.0,19734.0,19734.0,11770,2016-05-20
19881.0,20173.0,19881.0,19881.0,49020,2016-05-23
20758.0,20904.0,20027.0,20611.0,98910,2016-05-24
20611.0,21050.0,20319.0,20465.0,128480,2016-05-25
20319.0,20611.0,19881.0,20173.0,20110,2016-05-26
20027.0,20173.0,20027.0,20173.0,14280,2016-05-27
20319.0,20319.0,20027.0,20027.0,15280,2016-05-30
20611.0,20611.0,20173.0,20319.0,27420,2016-05-31
20465.0,21196.0,20465.0,21050.0,121660,2016-06-01
20758.0,21489.0,20758.0,21342.0,128720,2016-06-02
21342.0,22073.0,21342.0,21927.0,211690,2016-06-03
21927.0,22073.0,21342.0,21635.0,68410,2016-06-06
21489.0,21781.0,21489.0,21781.0,34820,2016-06-07
22073.0,22366.0,21781.0,22073.0,92280,2016-06-08
22219.0,22804.0,22219.0,22658.0,159200,2016-06-09
22804.0,22950.0,22658.0,22950.0,58740,2016-06-10
22804.0,23535.0,22804.0,22804.0,301570,2016-06-13
22804.0,23535.0,22804.0,23535.0,156350,2016-06-14
23681.0,24997.0,23535.0,24851.0,204720,2016-06-15
24558.0,25435.0,24558.0,25289.0,61930,2016-06-16
25143.0,25143.0,24705.0,24997.0,160120,2016-06-17
24997.0,25582.0,24997.0,25435.0,88680,2016-06-20
25435.0,25874.0,25289.0,25582.0,144010,2016-06-21
25728.0,26897.0,25728.0,26313.0,36020,2016-06-22
26605.0,27043.0,26166.0,26751.0,60570,2016-06-23
27190.0,27190.0,24997.0,26605.0,172370,2016-06-24
25728.0,26459.0,25435.0,26459.0,35020,2016-06-27
26313.0,27774.0,26313.0,27774.0,57570,2016-06-28
27774.0,28651.0,26897.0,28213.0,210330,2016-06-29
28651.0,29236.0,28359.0,28798.0,115810,2016-06-30
29236.0,29529.0,28944.0,29090.0,98100,2016-07-01
29529.0,29529.0,28798.0,29236.0,51450,2016-07-04
29236.0,29236.0,28359.0,28944.0,21200,2016-07-05
28944.0,29090.0,28359.0,28651.0,52060,2016-07-06
28505.0,30406.0,28359.0,30406.0,202560,2016-07-07
30406.0,32452.0,30406.0,31575.0,85780,2016-07-08
32160.0,32744.0,30698.0,30698.0,147960,2016-07-11
31575.0,31575.0,29236.0,30113.0,156500,2016-07-12
31283.0,31283.0,30113.0,30406.0,23450,2016-07-13
29821.0,30990.0,29236.0,29529.0,135910,2016-07-14
29236.0,30406.0,28798.0,29821.0,131900,2016-07-15
29090.0,30698.0,29090.0,29821.0,133080,2016-07-18
29529.0,30406.0,29529.0,29821.0,197180,2016-07-19
29529.0,30698.0,29529.0,29821.0,150130,2016-07-20
29821.0,30698.0,29821.0,30113.0,94210,2016-07-21
29529.0,30406.0,29529.0,29821.0,146450,2016-07-22
29821.0,30990.0,29821.0,30406.0,189730,2016-07-25
30113.0,31283.0,30113.0,30698.0,108130,2016-07-26
30990.0,31283.0,30406.0,30990.0,82500,2016-07-27
31283.0,31867.0,30990.0,30990.0,100100,2016-07-28
30698.0,31283.0,30698.0,30990.0,48390,2016-07-29
30698.0,30990.0,30406.0,30698.0,14360,2016-08-01
30113.0,30406.0,28944.0,28944.0,93630,2016-08-02
27482.0,28944.0,27190.0,27190.0,82480,2016-08-03
26313.0,28651.0,26313.0,28213.0,66030,2016-08-04
28944.0,28944.0,27774.0,28213.0,44630,2016-08-05
28213.0,28213.0,27190.0,27190.0,41090,2016-08-08
28213.0,28213.0,27482.0,27921.0,26920,2016-08-09
28067.0,28213.0,27628.0,28213.0,24950,2016-08-10
28213.0,28944.0,28213.0,28798.0,51120,2016-08-11
28651.0,28944.0,27921.0,28213.0,67170,2016-08-12
28213.0,29236.0,28067.0,28651.0,60820,2016-08-15
28944.0,29821.0,28944.0,29236.0,106620,2016-08-16
29529.0,31283.0,29529.0,31283.0,157040,2016-08-17
32160.0,33329.0,30406.0,32160.0,211240,2016-08-18
31575.0,32160.0,30113.0,30113.0,128520,2016-08-19
28067.0,28944.0,28067.0,28067.0,214600,2016-08-22
26166.0,27336.0,26166.0,27043.0,482910,2016-08-23
26313.0,27043.0,25728.0,26020.0,122510,2016-08-24
26459.0,26459.0,25874.0,26020.0,97090,2016-08-25
26020.0,26605.0,26020.0,26459.0,95470,2016-08-26
26605.0,26605.0,25582.0,25582.0,247810,2016-08-29
26020.0,26020.0,25143.0,25582.0,39970,2016-08-30
25874.0,25874.0,25582.0,25728.0,99540,2016-08-31
25728.0,26020.0,25435.0,26020.0,61710,2016-09-01
26166.0,26459.0,26020.0,26313.0,38590,2016-09-05
26459.0,27190.0,26313.0,26459.0,57690,2016-09-06
26605.0,26605.0,26166.0,26313.0,33800,2016-09-07
26313.0,26897.0,26166.0,26313.0,18690,2016-09-08
26313.0,26313.0,25874.0,26020.0,31800,2016-09-09
26020.0,26020.0,25728.0,25728.0,45780,2016-09-12
25669.0,26020.0,25552.0,25611.0,14440,2016-09-13
25611.0,25845.0,23974.0,24588.0,31040,2016-09-14
23681.0,24705.0,23681.0,24705.0,21510,2016-09-15
24734.0,25435.0,24734.0,25143.0,9030,2016-09-16
25289.0,25289.0,24558.0,24997.0,12660,2016-09-19
24558.0,25289.0,24354.0,24558.0,15520,2016-09-20
24412.0,25728.0,23389.0,25728.0,66970,2016-09-21
25728.0,27453.0,25728.0,26634.0,74830,2016-09-22
26634.0,27745.0,26634.0,27482.0,58530,2016-09-23
28067.0,28301.0,27628.0,27804.0,64950,2016-09-26
28067.0,29236.0,28067.0,28447.0,122440,2016-09-27
29207.0,29967.0,29090.0,29236.0,179280,2016-09-28
29236.0,29821.0,28681.0,28885.0,26110,2016-09-29
28944.0,28944.0,27482.0,28798.0,37810,2016-09-30
28096.0,28798.0,28096.0,28739.0,19170,2016-10-03
28418.0,28418.0,27073.0,27073.0,46560,2016-10-04
26313.0,27190.0,26313.0,26576.0,42920,2016-10-05
26313.0,26897.0,26313.0,26605.0,39690,2016-10-06
26897.0,27190.0,26459.0,27190.0,10020,2016-10-07
27482.0,27482.0,26634.0,27424.0,1250,2016-10-10
26693.0,27336.0,26605.0,27336.0,15660,2016-10-11
26868.0,27482.0,26605.0,27482.0,57130,2016-10-12
27482.0,27482.0,26634.0,26985.0,21380,2016-10-13
26663.0,27102.0,26459.0,26839.0,48410,2016-10-14
26517.0,27102.0,26517.0,26956.0,14910,2016-10-17
26897.0,26897.0,26605.0,26605.0,52090,2016-10-18
26897.0,27160.0,26868.0,26897.0,33560,2016-10-19
26897.0,27043.0,26839.0,27014.0,8130,2016-10-20
27014.0,27628.0,27014.0,27599.0,55580,2016-10-21
28067.0,28067.0,27336.0,27540.0,34790,2016-10-24
27540.0,28798.0,27540.0,28798.0,158040,2016-10-25
29148.0,29148.0,27921.0,28651.0,12210,2016-10-26
27774.0,28593.0,27774.0,28593.0,20150,2016-10-27
28125.0,28622.0,28067.0,28476.0,7030,2016-10-28
28622.0,28622.0,28067.0,28067.0,22020,2016-10-31
28067.0,28067.0,27131.0,27921.0,7550,2016-11-01
27190.0,27774.0,27043.0,27043.0,7960,2016-11-02
27043.0,27073.0,26459.0,27073.0,18170,2016-11-03
27073.0,27365.0,27073.0,27190.0,4780,2016-11-04
26897.0,27277.0,26751.0,27277.0,9970,2016-11-07
27336.0,27336.0,26926.0,26926.0,10890,2016-11-08
26605.0,26751.0,25202.0,26722.0,14660,2016-11-09
26722.0,27190.0,26722.0,27160.0,14390,2016-11-10
27745.0,27745.0,27160.0,27453.0,9700,2016-11-11
26897.0,27394.0,26897.0,27336.0,6110,2016-11-14
26897.0,27336.0,26897.0,27277.0,6520,2016-11-15
27043.0,27453.0,27043.0,27190.0,16200,2016-11-16
26926.0,27190.0,26897.0,27131.0,7770,2016-11-17
26605.0,27190.0,26605.0,26605.0,4380,2016-11-18
26313.0,26868.0,26283.0,26751.0,8270,2016-11-21
26371.0,26751.0,26342.0,26605.0,1570,2016-11-22
26020.0,26897.0,26020.0,26897.0,11000,2016-11-23
26254.0,27043.0,26254.0,26605.0,18420,2016-11-24
26459.0,27365.0,26459.0,27248.0,32640,2016-11-25
27453.0,27453.0,26605.0,27160.0,8280,2016-11-28
27160.0,27160.0,27043.0,27043.0,25920,2016-11-29
26926.0,27073.0,26897.0,27043.0,5880,2016-11-30
27014.0,27014.0,26605.0,26605.0,11110,2016-12-01
26605.0,26605.0,26254.0,26605.0,9700,2016-12-02
26605.0,26605.0,26313.0,26605.0,2020,2016-12-05
26371.0,26751.0,26313.0,26576.0,16640,2016-12-06
26371.0,26371.0,24734.0,25640.0,744610,2016-12-07
26313.0,26313.0,25669.0,26020.0,43400,2016-12-08
25786.0,26546.0,25786.0,26020.0,46030,2016-12-09
25875.0,27451.0,24825.0,24825.0,47610,2016-12-12
24348.0,25064.0,23870.0,24682.0,11050,2016-12-13
24157.0,24825.0,22963.0,24443.0,23210,2016-12-14
24539.0,24539.0,23369.0,23440.0,18800,2016-12-15
23488.0,24825.0,23488.0,24586.0,28670,2016-12-16
24539.0,26305.0,24539.0,26305.0,18310,2016-12-19
26353.0,27451.0,26353.0,27212.0,21020,2016-12-20
27451.0,27451.0,26400.0,26735.0,12040,2016-12-21
26735.0,27164.0,26544.0,26544.0,15470,2016-12-22
26544.0,26878.0,25684.0,25827.0,6750,2016-12-23
25780.0,26544.0,25780.0,26496.0,30620,2016-12-26
27164.0,27164.0,26448.0,26544.0,16350,2016-12-27
26544.0,26830.0,26544.0,26735.0,40480,2016-12-28
27212.0,27355.0,26735.0,27260.0,41250,2016-12-29
27260.0,27689.0,25827.0,27689.0,64480,2016-12-30
27689.0,28596.0,27689.0,28405.0,128670,2017-01-03
28405.0,28883.0,28310.0,28787.0,37920,2017-01-04
28644.0,28787.0,27833.0,27928.0,32990,2017-01-05
27928.0,28501.0,27928.0,28501.0,18020,2017-01-06
28405.0,28501.0,28215.0,28405.0,19720,2017-01-09
28405.0,28405.0,27689.0,27976.0,25900,2017-01-10
27976.0,27976.0,27403.0,27880.0,23610,2017-01-11
27928.0,28167.0,27880.0,27928.0,45120,2017-01-12
27928.0,28405.0,27928.0,28071.0,50150,2017-01-13
28071.0,28358.0,28071.0,28167.0,4240,2017-01-16
28167.0,28167.0,27928.0,27928.0,13020,2017-01-17
27212.0,27928.0,26735.0,26735.0,32530,2017-01-18
26496.0,27212.0,26257.0,27212.0,31210,2017-01-19
26066.0,27116.0,26066.0,26973.0,18080,2017-01-20
26735.0,26735.0,26257.0,26639.0,31610,2017-01-23
26735.0,27451.0,26353.0,27212.0,7800,2017-01-24
27212.0,27307.0,26544.0,27307.0,12810,2017-01-25
27307.0,27785.0,27307.0,27546.0,3960,2017-02-02
27546.0,27546.0,26257.0,26782.0,42670,2017-02-03
26973.0,27069.0,26496.0,26973.0,11390,2017-02-06
26544.0,27689.0,26544.0,27689.0,52870,2017-02-07
27689.0,28167.0,27689.0,28119.0,68620,2017-02-08
28167.0,28167.0,27880.0,28167.0,30090,2017-02-09
28167.0,28167.0,27880.0,27880.0,22820,2017-02-10
27546.0,28167.0,27546.0,27833.0,59240,2017-02-13
28167.0,28596.0,27642.0,27642.0,31530,2017-02-14
27689.0,27689.0,27498.0,27689.0,41770,2017-02-15
27498.0,27689.0,27451.0,27451.0,22070,2017-02-16
27451.0,27451.0,26735.0,27116.0,48230,2017-02-17
27069.0,27212.0,27021.0,27069.0,50130,2017-02-20
27069.0,27642.0,27069.0,27451.0,45910,2017-02-21
27451.0,27594.0,27403.0,27498.0,41260,2017-02-22
27737.0,27737.0,27403.0,27403.0,23280,2017-02-23
26782.0,27212.0,26782.0,26878.0,41400,2017-02-24
26878.0,26973.0,26782.0,26926.0,36950,2017-02-27
26878.0,26878.0,26782.0,26830.0,38520,2017-02-28
26782.0,26830.0,26735.0,26735.0,42380,2017-03-01
26735.0,27212.0,26735.0,26926.0,45250,2017-03-02
26926.0,27498.0,26926.0,27498.0,5260,2017-03-03
27498.0,27689.0,27498.0,27498.0,33750,2017-03-06
27403.0,27498.0,26926.0,27498.0,32340,2017-03-07
27594.0,27689.0,27212.0,27212.0,11500,2017-03-08
27212.0,27212.0,26926.0,27116.0,30750,2017-03-09
27116.0,27164.0,27021.0,27069.0,10290,2017-03-10
26878.0,27212.0,26878.0,27212.0,22580,2017-03-13
27212.0,27451.0,26973.0,27260.0,24060,2017-03-14
27546.0,29122.0,27546.0,29122.0,85360,2017-03-15
29122.0,29790.0,29122.0,29169.0,100540,2017-03-16
29169.0,30076.0,29169.0,29838.0,9300,2017-03-17
29838.0,31843.0,29790.0,31031.0,49360,2017-03-20
30124.0,30554.0,29647.0,30315.0,117410,2017-03-21
29599.0,31509.0,29599.0,30792.0,81290,2017-03-22
30792.0,31365.0,29885.0,30124.0,20090,2017-03-23
30124.0,30554.0,29885.0,29885.0,57140,2017-03-24
30124.0,30124.0,29647.0,29838.0,32160,2017-03-27
29838.0,30554.0,29503.0,30172.0,113950,2017-03-28
30172.0,31509.0,30172.0,31031.0,92560,2017-03-29
31270.0,31270.0,30554.0,30983.0,31090,2017-03-30
30888.0,31031.0,30506.0,30649.0,29150,2017-03-31
30983.0,30983.0,30363.0,30649.0,37390,2017-04-03
30602.0,30697.0,30315.0,30649.0,58190,2017-04-04
30554.0,30649.0,30172.0,30458.0,90360,2017-04-05
30411.0,30554.0,30315.0,30506.0,25310,2017-04-07
30506.0,30554.0,29933.0,30172.0,30680,2017-04-10
29981.0,30411.0,29647.0,30076.0,25300,2017-04-11
30076.0,30076.0,29122.0,29122.0,69170,2017-04-12
29122.0,29313.0,28644.0,28644.0,54530,2017-04-13
29503.0,29503.0,28405.0,29122.0,40650,2017-04-14
28883.0,29122.0,28644.0,29074.0,39190,2017-04-17
29122.0,29122.0,28071.0,28501.0,80690,2017-04-18
29599.0,29599.0,28740.0,28740.0,59980,2017-04-19
28883.0,29742.0,28883.0,29217.0,38880,2017-04-20
29265.0,29503.0,29074.0,29122.0,43930,2017-04-21
29122.0,29122.0,28740.0,29026.0,52150,2017-04-24
29074.0,29074.0,28644.0,28740.0,34170,2017-04-25
28644.0,29360.0,28644.0,29122.0,95680,2017-04-26
29882.0,29882.0,28869.0,29376.0,72840,2017-04-27
29426.0,29426.0,28768.0,28869.0,49020,2017-04-28
