open,high,low,close,volume,tradingDate
1282.0,1322.0,1242.0,1282.0,164700,2015-07-09
1282.0,1322.0,1242.0,1282.0,27900,2015-07-10
1282.0,1282.0,1202.0,1242.0,33400,2015-07-13
1242.0,1282.0,1202.0,1202.0,64900,2015-07-14
1242.0,1322.0,1242.0,1282.0,105900,2015-07-15
1322.0,1322.0,1242.0,1242.0,20400,2015-07-16
1282.0,1282.0,1242.0,1242.0,37800,2015-07-17
1242.0,1242.0,1202.0,1202.0,40700,2015-07-20
1282.0,1282.0,1202.0,1242.0,5300,2015-07-21
1202.0,1282.0,1202.0,1202.0,84800,2015-07-22
1242.0,1242.0,1162.0,1202.0,34000,2015-07-23
1242.0,1242.0,1162.0,1202.0,23800,2015-07-24
1242.0,1242.0,1162.0,1242.0,54300,2015-07-27
1202.0,1242.0,1202.0,1242.0,86700,2015-07-28
1202.0,1202.0,1122.0,1122.0,108800,2015-07-29
1122.0,1162.0,1122.0,1122.0,10200,2015-07-30
1162.0,1202.0,1122.0,1122.0,25600,2015-07-31
1202.0,1202.0,1162.0,1162.0,40400,2015-08-03
1202.0,1202.0,1122.0,1202.0,24300,2015-08-04
1202.0,1202.0,1081.0,1202.0,2000,2015-08-05
1122.0,1162.0,1081.0,1081.0,48800,2015-08-06
1081.0,1162.0,1081.0,1081.0,97000,2015-08-07
1122.0,1162.0,1122.0,1122.0,31400,2015-08-10
1162.0,1162.0,1122.0,1122.0,2100,2015-08-11
1041.0,1122.0,1041.0,1081.0,7200,2015-08-12
1081.0,1162.0,1081.0,1122.0,38100,2015-08-13
1162.0,1202.0,1162.0,1202.0,51100,2015-08-14
1162.0,1202.0,1162.0,1202.0,43800,2015-08-17
1202.0,1242.0,1202.0,1202.0,17000,2015-08-18
1162.0,1242.0,1162.0,1202.0,40700,2015-08-19
1202.0,1242.0,1202.0,1202.0,129800,2015-08-20
1202.0,1202.0,1162.0,1162.0,151100,2015-08-21
1202.0,1202.0,1081.0,1162.0,133000,2015-08-24
1122.0,1122.0,1081.0,1081.0,8000,2015-08-25
1122.0,1162.0,1122.0,1122.0,3500,2015-08-26
1081.0,1202.0,1081.0,1122.0,22100,2015-08-27
1081.0,1202.0,1081.0,1162.0,61000,2015-08-28
1081.0,1162.0,1081.0,1122.0,300,2015-08-31
1081.0,1162.0,1081.0,1081.0,20500,2015-09-01
1081.0,1162.0,1081.0,1122.0,12300,2015-09-03
1162.0,1162.0,1122.0,1122.0,83300,2015-09-04
1162.0,1162.0,1081.0,1122.0,7000,2015-09-07
1122.0,1162.0,1122.0,1162.0,44200,2015-09-08
1122.0,1122.0,1122.0,1122.0,800,2015-09-09
1081.0,1202.0,1081.0,1122.0,13200,2015-09-10
1162.0,1202.0,1122.0,1122.0,12700,2015-09-11
1162.0,1202.0,1162.0,1202.0,160300,2015-09-14
1202.0,1242.0,1202.0,1242.0,82600,2015-09-15
1202.0,1282.0,1162.0,1282.0,26400,2015-09-16
1242.0,1242.0,1162.0,1162.0,29700,2015-09-17
1162.0,1162.0,1122.0,1122.0,1400,2015-09-18
1162.0,1202.0,1162.0,1202.0,113300,2015-09-21
1202.0,1242.0,1202.0,1242.0,68800,2015-09-22
1242.0,1242.0,1162.0,1162.0,400,2015-09-23
1202.0,1242.0,1202.0,1202.0,65200,2015-09-24
1162.0,1202.0,1162.0,1202.0,87300,2015-09-25
1162.0,1162.0,1162.0,1162.0,51900,2015-09-28
1162.0,1202.0,1162.0,1202.0,84400,2015-09-29
1122.0,1122.0,1122.0,1122.0,100,2015-09-30
1162.0,1162.0,1122.0,1122.0,1100,2015-10-01
1122.0,1122.0,1122.0,1122.0,0,2015-10-02
1202.0,1202.0,1081.0,1081.0,1100,2015-10-05
1122.0,1162.0,1122.0,1162.0,2100,2015-10-06
1202.0,1202.0,1081.0,1162.0,25100,2015-10-07
1202.0,1202.0,1122.0,1162.0,9700,2015-10-08
1122.0,1202.0,1081.0,1202.0,21800,2015-10-09
1322.0,1322.0,1122.0,1162.0,45000,2015-10-12
1162.0,1162.0,1162.0,1162.0,1100,2015-10-13
1122.0,1122.0,1122.0,1122.0,12100,2015-10-14
1162.0,1162.0,1122.0,1122.0,5100,2015-10-15
1122.0,1162.0,1122.0,1162.0,38000,2015-10-16
1162.0,1162.0,1162.0,1162.0,14400,2015-10-19
1122.0,1122.0,1081.0,1122.0,134700,2015-10-20
1162.0,1202.0,1081.0,1202.0,59000,2015-10-21
1202.0,1202.0,1081.0,1122.0,23600,2015-10-22
1202.0,1202.0,1081.0,1081.0,36500,2015-10-23
1122.0,1122.0,1041.0,1041.0,17600,2015-10-26
1122.0,1122.0,961.0,1001.0,72300,2015-10-27
1001.0,1081.0,1001.0,1081.0,11900,2015-10-28
1162.0,1162.0,1041.0,1081.0,4200,2015-10-29
1081.0,1081.0,1001.0,1001.0,158100,2015-10-30
1081.0,1081.0,1001.0,1041.0,51200,2015-11-02
1041.0,1081.0,1041.0,1081.0,16300,2015-11-03
1162.0,1162.0,1001.0,1081.0,34300,2015-11-04
1081.0,1081.0,1001.0,1001.0,8700,2015-11-05
1081.0,1081.0,1001.0,1081.0,27500,2015-11-06
1041.0,1041.0,1001.0,1041.0,105000,2015-11-09
1122.0,1122.0,961.0,961.0,430700,2015-11-10
921.0,1001.0,921.0,961.0,64200,2015-11-11
1041.0,1041.0,961.0,1001.0,27800,2015-11-12
1001.0,1001.0,961.0,1001.0,32200,2015-11-13
1041.0,1041.0,961.0,1001.0,133900,2015-11-16
1041.0,1041.0,961.0,1001.0,4900,2015-11-17
1001.0,1001.0,921.0,1001.0,28800,2015-11-18
1001.0,1001.0,961.0,961.0,26700,2015-11-19
961.0,1041.0,961.0,1001.0,121500,2015-11-20
1001.0,1001.0,961.0,961.0,9000,2015-11-23
961.0,1001.0,961.0,1001.0,5700,2015-11-24
961.0,1001.0,961.0,961.0,68300,2015-11-25
1001.0,1001.0,1001.0,1001.0,100,2015-11-26
961.0,1001.0,961.0,961.0,1400,2015-11-27
961.0,961.0,921.0,961.0,148800,2015-11-30
1001.0,1001.0,961.0,961.0,300,2015-12-01
961.0,1041.0,961.0,1041.0,60400,2015-12-02
1001.0,1001.0,961.0,961.0,52600,2015-12-03
1001.0,1001.0,961.0,961.0,1000,2015-12-04
961.0,961.0,961.0,961.0,47100,2015-12-07
961.0,1001.0,961.0,1001.0,8000,2015-12-08
1001.0,1001.0,961.0,961.0,2100,2015-12-09
921.0,961.0,921.0,961.0,14300,2015-12-10
961.0,1001.0,921.0,1001.0,11100,2015-12-11
921.0,1001.0,921.0,1001.0,80600,2015-12-14
921.0,921.0,921.0,921.0,1200,2015-12-15
921.0,961.0,921.0,961.0,1200,2015-12-16
961.0,961.0,921.0,961.0,4800,2015-12-17
921.0,961.0,881.0,961.0,33300,2015-12-18
921.0,961.0,921.0,961.0,700,2015-12-21
921.0,961.0,881.0,921.0,5800,2015-12-22
921.0,961.0,921.0,961.0,600,2015-12-23
921.0,961.0,921.0,961.0,2400,2015-12-24
921.0,921.0,881.0,921.0,26200,2015-12-25
961.0,961.0,921.0,921.0,17600,2015-12-28
921.0,961.0,921.0,961.0,22600,2015-12-29
961.0,961.0,961.0,961.0,500,2015-12-30
961.0,961.0,921.0,921.0,16200,2015-12-31
921.0,961.0,921.0,961.0,4400,2016-01-04
961.0,961.0,961.0,961.0,600,2016-01-05
961.0,961.0,961.0,961.0,400,2016-01-06
921.0,921.0,921.0,921.0,61100,2016-01-07
921.0,921.0,881.0,921.0,11100,2016-01-08
881.0,921.0,881.0,921.0,13500,2016-01-11
921.0,921.0,921.0,921.0,200,2016-01-12
921.0,921.0,881.0,921.0,10400,2016-01-13
921.0,961.0,921.0,921.0,73300,2016-01-14
921.0,961.0,881.0,961.0,42200,2016-01-15
881.0,921.0,881.0,881.0,93900,2016-01-18
921.0,961.0,921.0,961.0,12600,2016-01-19
921.0,961.0,921.0,961.0,39100,2016-01-20
921.0,961.0,921.0,921.0,65800,2016-01-21
881.0,921.0,881.0,921.0,10100,2016-01-22
961.0,961.0,921.0,921.0,28700,2016-01-25
921.0,961.0,921.0,961.0,15700,2016-01-26
961.0,961.0,961.0,961.0,21400,2016-01-27
961.0,1001.0,961.0,961.0,49900,2016-01-28
961.0,1001.0,961.0,1001.0,52000,2016-01-29
1001.0,1001.0,961.0,1001.0,5200,2016-02-01
1001.0,1001.0,1001.0,1001.0,0,2016-02-02
961.0,1001.0,921.0,1001.0,10500,2016-02-03
