open,high,low,close,volume,tradingDate
2561.0,2653.0,2561.0,2561.0,31790,2016-05-30
2653.0,2653.0,2561.0,2653.0,147380,2016-05-31
2744.0,2744.0,2653.0,2653.0,76650,2016-06-01
2744.0,2744.0,2653.0,2744.0,47730,2016-06-02
2744.0,2744.0,2653.0,2744.0,50120,2016-06-03
2744.0,2744.0,2653.0,2653.0,50140,2016-06-06
2653.0,2744.0,2653.0,2653.0,22490,2016-06-07
2744.0,2744.0,2653.0,2744.0,46650,2016-06-08
2744.0,2744.0,2653.0,2744.0,464480,2016-06-09
2744.0,2744.0,2653.0,2653.0,173500,2016-06-10
2653.0,2653.0,2561.0,2653.0,191960,2016-06-13
2653.0,2744.0,2653.0,2653.0,79110,2016-06-14
2653.0,2744.0,2653.0,2744.0,157480,2016-06-15
2653.0,2744.0,2561.0,2653.0,191140,2016-06-16
2561.0,2653.0,2561.0,2561.0,137600,2016-06-17
2561.0,2653.0,2561.0,2653.0,53330,2016-06-20
2561.0,2653.0,2561.0,2653.0,51950,2016-06-21
2561.0,2653.0,2561.0,2653.0,31150,2016-06-22
2561.0,2653.0,2561.0,2653.0,44290,2016-06-23
2561.0,2561.0,2470.0,2561.0,274860,2016-06-24
2561.0,2561.0,2470.0,2561.0,196070,2016-06-27
2561.0,2653.0,2561.0,2653.0,6350,2016-06-28
2653.0,2653.0,2561.0,2561.0,25990,2016-06-29
2561.0,2653.0,2561.0,2561.0,56120,2016-06-30
2561.0,2653.0,2470.0,2561.0,23600,2016-07-01
2561.0,2653.0,2470.0,2561.0,115610,2016-07-04
2561.0,2653.0,2470.0,2561.0,142740,2016-07-05
2561.0,2653.0,2470.0,2561.0,192860,2016-07-06
2653.0,2653.0,2470.0,2470.0,68140,2016-07-07
2561.0,2561.0,2470.0,2561.0,96240,2016-07-08
2561.0,2561.0,2470.0,2561.0,97950,2016-07-11
2561.0,2561.0,2470.0,2470.0,34200,2016-07-12
2470.0,2561.0,2470.0,2561.0,84260,2016-07-13
2561.0,2653.0,2470.0,2470.0,29130,2016-07-14
2470.0,2561.0,2470.0,2561.0,115430,2016-07-15
2561.0,2561.0,2470.0,2561.0,42320,2016-07-18
2470.0,2561.0,2470.0,2470.0,89660,2016-07-19
2561.0,2561.0,2470.0,2470.0,59470,2016-07-20
2561.0,2561.0,2470.0,2470.0,38680,2016-07-21
2470.0,2470.0,2378.0,2470.0,40040,2016-07-22
2470.0,2470.0,2378.0,2378.0,70620,2016-07-25
2378.0,2378.0,2378.0,2378.0,46380,2016-07-26
2378.0,2470.0,2378.0,2378.0,15280,2016-07-27
2378.0,2470.0,2378.0,2378.0,24950,2016-07-28
2378.0,2470.0,2287.0,2470.0,62020,2016-07-29
2470.0,2470.0,2378.0,2378.0,73000,2016-08-01
2378.0,2470.0,2287.0,2378.0,112590,2016-08-02
2287.0,2378.0,2287.0,2287.0,91630,2016-08-03
2287.0,2287.0,2195.0,2195.0,93450,2016-08-04
2104.0,2287.0,2104.0,2195.0,19210,2016-08-05
2104.0,2287.0,2104.0,2195.0,54870,2016-08-08
2104.0,2287.0,2104.0,2287.0,51820,2016-08-09
2287.0,2378.0,2195.0,2378.0,114200,2016-08-10
2378.0,2470.0,2378.0,2470.0,101290,2016-08-11
2470.0,2470.0,2378.0,2470.0,61810,2016-08-12
2470.0,2470.0,2378.0,2378.0,56050,2016-08-15
2378.0,2470.0,2287.0,2287.0,69040,2016-08-16
2287.0,2378.0,2287.0,2378.0,32940,2016-08-17
2287.0,2378.0,2287.0,2378.0,72550,2016-08-18
2378.0,2378.0,2287.0,2287.0,10790,2016-08-19
2287.0,2287.0,2195.0,2195.0,22130,2016-08-22
2287.0,2287.0,2195.0,2287.0,55130,2016-08-23
2195.0,2287.0,2195.0,2287.0,9350,2016-08-24
2195.0,2287.0,2195.0,2287.0,13280,2016-08-25
2195.0,2287.0,2195.0,2287.0,55470,2016-08-26
2287.0,2287.0,2195.0,2195.0,43260,2016-08-29
2195.0,2287.0,2195.0,2287.0,175620,2016-08-30
2378.0,2378.0,2287.0,2287.0,225350,2016-08-31
2287.0,2378.0,2287.0,2378.0,46110,2016-09-01
2287.0,2378.0,2287.0,2287.0,139190,2016-09-05
2287.0,2378.0,2287.0,2287.0,184350,2016-09-06
2287.0,2378.0,2287.0,2378.0,4230,2016-09-07
2378.0,2378.0,2287.0,2287.0,74670,2016-09-08
2287.0,2378.0,2195.0,2287.0,165010,2016-09-09
2287.0,2442.0,2287.0,2406.0,71390,2016-09-12
2378.0,2378.0,2296.0,2369.0,19330,2016-09-13
2333.0,2378.0,2314.0,2314.0,12310,2016-09-14
2296.0,2296.0,2159.0,2232.0,159200,2016-09-15
2195.0,2287.0,2195.0,2287.0,64850,2016-09-16
2287.0,2369.0,2287.0,2314.0,89780,2016-09-19
2287.0,2333.0,2287.0,2305.0,10630,2016-09-20
2287.0,2305.0,2268.0,2287.0,6420,2016-09-21
2287.0,2287.0,2287.0,2287.0,124000,2016-09-22
2287.0,2333.0,2287.0,2287.0,26870,2016-09-23
2287.0,2314.0,2287.0,2314.0,13860,2016-09-26
2314.0,2314.0,2241.0,2241.0,34610,2016-09-27
2296.0,2296.0,2241.0,2287.0,16230,2016-09-28
2296.0,2305.0,2250.0,2268.0,65770,2016-09-29
2268.0,2268.0,2168.0,2186.0,185970,2016-09-30
2195.0,2204.0,2186.0,2195.0,82800,2016-10-03
2195.0,2195.0,2177.0,2177.0,16140,2016-10-04
2168.0,2287.0,2168.0,2195.0,3960,2016-10-05
2049.0,2150.0,2049.0,2122.0,50570,2016-10-06
2122.0,2268.0,2058.0,2268.0,62370,2016-10-07
2259.0,2268.0,2150.0,2150.0,35210,2016-10-10
2150.0,2195.0,2104.0,2159.0,43140,2016-10-11
2150.0,2195.0,2150.0,2195.0,14900,2016-10-12
2195.0,2223.0,2159.0,2195.0,21920,2016-10-13
2195.0,2342.0,2195.0,2287.0,64820,2016-10-14
2287.0,2287.0,2195.0,2195.0,13330,2016-10-17
2195.0,2259.0,2195.0,2259.0,4540,2016-10-18
2195.0,2241.0,2186.0,2232.0,40590,2016-10-19
2195.0,2241.0,2195.0,2195.0,18480,2016-10-20
2195.0,2241.0,2104.0,2195.0,49630,2016-10-21
2122.0,2195.0,2122.0,2195.0,2810,2016-10-24
2195.0,2195.0,2131.0,2186.0,1030,2016-10-25
2177.0,2204.0,2150.0,2204.0,13350,2016-10-26
2150.0,2195.0,2150.0,2195.0,2490,2016-10-27
2195.0,2204.0,2049.0,2177.0,33630,2016-10-28
2122.0,2150.0,2095.0,2150.0,43020,2016-10-31
2177.0,2177.0,2058.0,2150.0,66990,2016-11-01
2150.0,2150.0,2012.0,2104.0,12460,2016-11-02
2067.0,2195.0,2031.0,2150.0,32310,2016-11-03
2150.0,2159.0,2058.0,2150.0,12270,2016-11-04
2104.0,2159.0,2104.0,2150.0,12140,2016-11-07
2150.0,2150.0,2031.0,2104.0,19580,2016-11-08
2067.0,2104.0,2031.0,2095.0,75990,2016-11-09
2031.0,2095.0,2031.0,2058.0,37090,2016-11-10
2058.0,2104.0,2058.0,2095.0,77770,2016-11-11
2104.0,2104.0,2058.0,2058.0,27790,2016-11-14
2067.0,2104.0,2058.0,2086.0,28820,2016-11-15
2067.0,2104.0,2067.0,2095.0,41840,2016-11-16
2095.0,2095.0,2049.0,2076.0,44100,2016-11-17
2076.0,2076.0,2049.0,2049.0,42080,2016-11-18
2058.0,2076.0,2012.0,2049.0,58330,2016-11-21
2031.0,2049.0,2012.0,2040.0,40530,2016-11-22
2058.0,2058.0,2040.0,2040.0,6920,2016-11-23
2040.0,2049.0,2031.0,2040.0,35270,2016-11-24
2040.0,2040.0,2012.0,2012.0,43070,2016-11-25
2012.0,2049.0,1976.0,2049.0,60410,2016-11-28
2012.0,2040.0,1939.0,2031.0,34980,2016-11-29
1976.0,2022.0,1976.0,1994.0,41180,2016-11-30
1994.0,2031.0,1985.0,2012.0,31840,2016-12-01
2012.0,2022.0,1994.0,1994.0,46620,2016-12-02
1866.0,2031.0,1866.0,1985.0,59280,2016-12-05
1985.0,1985.0,1884.0,1957.0,44070,2016-12-06
1957.0,1967.0,1921.0,1921.0,36680,2016-12-07
1957.0,1957.0,1921.0,1957.0,46310,2016-12-08
1921.0,1957.0,1893.0,1939.0,33650,2016-12-09
1829.0,1939.0,1829.0,1912.0,103200,2016-12-12
1912.0,1912.0,1884.0,1903.0,30500,2016-12-13
1829.0,1921.0,1829.0,1921.0,33870,2016-12-14
1921.0,1939.0,1875.0,1939.0,56580,2016-12-15
1939.0,1939.0,1839.0,1839.0,52970,2016-12-16
1848.0,1967.0,1848.0,1967.0,82580,2016-12-19
2104.0,2104.0,2104.0,2104.0,156400,2016-12-20
2250.0,2250.0,2250.0,2250.0,64460,2016-12-21
2406.0,2406.0,2406.0,2406.0,87050,2016-12-22
2570.0,2570.0,2378.0,2433.0,456120,2016-12-23
2433.0,2561.0,2433.0,2470.0,222250,2016-12-26
2543.0,2543.0,2470.0,2470.0,116050,2016-12-27
2387.0,2424.0,2305.0,2305.0,363660,2016-12-28
2250.0,2278.0,2159.0,2195.0,96780,2016-12-29
2342.0,2342.0,2195.0,2278.0,121650,2016-12-30
2305.0,2378.0,2278.0,2296.0,49690,2017-01-03
2296.0,2296.0,2214.0,2214.0,57190,2017-01-04
2214.0,2259.0,2204.0,2250.0,61050,2017-01-05
2250.0,2342.0,2241.0,2241.0,85850,2017-01-06
2287.0,2296.0,2259.0,2268.0,107450,2017-01-09
2287.0,2360.0,2278.0,2333.0,111630,2017-01-10
2314.0,2351.0,2305.0,2342.0,204630,2017-01-11
2351.0,2351.0,2305.0,2342.0,113890,2017-01-12
2323.0,2351.0,2296.0,2342.0,87510,2017-01-13
2351.0,2351.0,2268.0,2323.0,68340,2017-01-16
2305.0,2323.0,2287.0,2314.0,49490,2017-01-17
2314.0,2323.0,2305.0,2314.0,134050,2017-01-18
2333.0,2378.0,2314.0,2378.0,220420,2017-01-19
2378.0,2415.0,2378.0,2406.0,118770,2017-01-20
2433.0,2470.0,2406.0,2470.0,86350,2017-01-23
2470.0,2497.0,2461.0,2479.0,224030,2017-01-24
2488.0,2644.0,2488.0,2644.0,605650,2017-01-25
2698.0,2826.0,2653.0,2826.0,379370,2017-02-02
2881.0,3019.0,2881.0,2927.0,523060,2017-02-03
2927.0,2991.0,2918.0,2955.0,468610,2017-02-06
2927.0,2955.0,2881.0,2890.0,357360,2017-02-07
2845.0,2927.0,2845.0,2900.0,164550,2017-02-08
2927.0,3101.0,2744.0,3101.0,757090,2017-02-09
3192.0,3284.0,3101.0,3247.0,702680,2017-02-10
3293.0,3467.0,3247.0,3467.0,732220,2017-02-13
3476.0,3705.0,3384.0,3467.0,1318960,2017-02-14
3476.0,3650.0,3384.0,3522.0,1018540,2017-02-15
3567.0,3567.0,3284.0,3284.0,1031130,2017-02-16
3220.0,3339.0,3055.0,3110.0,1063660,2017-02-17
3019.0,3147.0,2909.0,3092.0,532610,2017-02-20
3110.0,3293.0,3110.0,3201.0,479330,2017-02-21
3247.0,3247.0,2991.0,3019.0,318540,2017-02-22
2936.0,3083.0,2881.0,2881.0,422990,2017-02-23
2790.0,2890.0,2689.0,2698.0,667020,2017-02-24
2689.0,2881.0,2689.0,2881.0,312110,2017-02-27
3046.0,3083.0,3037.0,3083.0,586290,2017-02-28
3083.0,3083.0,2872.0,2927.0,296310,2017-03-01
2973.0,3019.0,2881.0,2927.0,202490,2017-03-02
2973.0,2973.0,2836.0,2836.0,209530,2017-03-03
2863.0,3028.0,2854.0,2964.0,377920,2017-03-06
2964.0,3019.0,2927.0,2964.0,183560,2017-03-07
2991.0,2991.0,2927.0,2936.0,233410,2017-03-08
2936.0,2936.0,2881.0,2881.0,129410,2017-03-09
2900.0,3046.0,2900.0,2936.0,308400,2017-03-10
2900.0,2918.0,2881.0,2909.0,117050,2017-03-13
3000.0,3000.0,2890.0,2918.0,58910,2017-03-14
2918.0,2927.0,2836.0,2845.0,235400,2017-03-15
2918.0,3019.0,2845.0,3019.0,464130,2017-03-16
3110.0,3183.0,3037.0,3083.0,559860,2017-03-17
3101.0,3247.0,3092.0,3201.0,975210,2017-03-20
3293.0,3293.0,3229.0,3247.0,540690,2017-03-21
3229.0,3467.0,3229.0,3467.0,1797150,2017-03-22
3659.0,3705.0,3522.0,3705.0,1795430,2017-03-23
3933.0,3961.0,3750.0,3961.0,2756960,2017-03-24
3796.0,3842.0,3686.0,3686.0,2255860,2017-03-27
3558.0,3787.0,3558.0,3586.0,927440,2017-03-28
3512.0,3659.0,3348.0,3348.0,1413660,2017-03-29
3384.0,3577.0,3384.0,3558.0,909170,2017-03-30
3622.0,3650.0,3384.0,3384.0,594150,2017-03-31
3384.0,3467.0,3284.0,3284.0,575440,2017-04-03
3247.0,3430.0,3247.0,3421.0,531330,2017-04-04
3421.0,3494.0,3375.0,3403.0,286250,2017-04-05
3403.0,3403.0,3320.0,3330.0,317350,2017-04-07
3101.0,3293.0,3101.0,3119.0,2128150,2017-04-10
3156.0,3284.0,3156.0,3247.0,1111310,2017-04-11
3201.0,3247.0,3137.0,3192.0,806930,2017-04-12
3192.0,3192.0,3037.0,3128.0,492140,2017-04-13
3110.0,3183.0,3110.0,3110.0,226880,2017-04-14
3183.0,3201.0,3128.0,3137.0,525700,2017-04-17
3119.0,3156.0,3110.0,3119.0,288060,2017-04-18
3156.0,3330.0,3156.0,3330.0,685580,2017-04-19
3522.0,3540.0,3201.0,3247.0,987000,2017-04-20
3247.0,3384.0,3201.0,3201.0,255930,2017-04-21
3137.0,3201.0,3110.0,3183.0,311150,2017-04-24
3128.0,3201.0,3110.0,3156.0,346000,2017-04-25
3110.0,3201.0,3110.0,3119.0,117650,2017-04-26
3156.0,3192.0,3110.0,3174.0,225390,2017-04-27
3119.0,3156.0,3119.0,3156.0,184200,2017-04-28
3165.0,3238.0,3119.0,3165.0,325340,2017-05-03
3137.0,3339.0,3137.0,3284.0,664880,2017-05-04
3421.0,3421.0,3220.0,3229.0,198370,2017-05-05
3211.0,3256.0,3110.0,3183.0,287750,2017-05-08
3137.0,3247.0,3083.0,3247.0,888940,2017-05-09
3293.0,3339.0,3247.0,3256.0,604740,2017-05-10
3293.0,3293.0,3211.0,3220.0,148950,2017-05-11
3220.0,3220.0,3156.0,3156.0,307690,2017-05-12
3137.0,3247.0,3137.0,3220.0,604470,2017-05-15
3229.0,3348.0,3229.0,3266.0,581520,2017-05-16
3211.0,3311.0,3211.0,3238.0,296650,2017-05-17
3183.0,3238.0,3156.0,3156.0,402300,2017-05-18
3183.0,3302.0,3119.0,3229.0,483110,2017-05-19
3229.0,3339.0,3229.0,3266.0,1114590,2017-05-22
3266.0,3284.0,3192.0,3201.0,217460,2017-05-23
3156.0,3211.0,3119.0,3192.0,411820,2017-05-24
3201.0,3220.0,3156.0,3192.0,424340,2017-05-25
3201.0,3201.0,3137.0,3192.0,207820,2017-05-26
3192.0,3238.0,3165.0,3165.0,219730,2017-05-29
3165.0,3165.0,3110.0,3128.0,567020,2017-05-30
3128.0,3147.0,3110.0,3110.0,189560,2017-05-31
3110.0,3156.0,3110.0,3147.0,27530,2017-06-01
3119.0,3174.0,3110.0,3147.0,169980,2017-06-02
3147.0,3147.0,3092.0,3101.0,373850,2017-06-05
3101.0,3119.0,3064.0,3083.0,300700,2017-06-06
3110.0,3110.0,3064.0,3064.0,288700,2017-06-07
3055.0,3192.0,3019.0,3165.0,460990,2017-06-08
3156.0,3156.0,3073.0,3092.0,101910,2017-06-09
3110.0,3110.0,3064.0,3064.0,116970,2017-06-12
3092.0,3092.0,3019.0,3073.0,136610,2017-06-13
3092.0,3284.0,3073.0,3284.0,1131840,2017-06-14
3476.0,3512.0,3339.0,3339.0,2629460,2017-06-15
3339.0,3458.0,3339.0,3366.0,486430,2017-06-16
3366.0,3476.0,3293.0,3330.0,788140,2017-06-19
3330.0,3375.0,3275.0,3293.0,782610,2017-06-20
3284.0,3339.0,3238.0,3247.0,422050,2017-06-21
3247.0,3467.0,3201.0,3467.0,1902550,2017-06-22
3567.0,3622.0,3494.0,3558.0,1300420,2017-06-23
3558.0,3659.0,3549.0,3567.0,987810,2017-06-26
3567.0,3567.0,3421.0,3439.0,832750,2017-06-27
3439.0,3476.0,3357.0,3476.0,437370,2017-06-28
3613.0,3631.0,3567.0,3577.0,1196020,2017-06-29
3577.0,3586.0,3494.0,3531.0,721120,2017-06-30
3567.0,3567.0,3458.0,3467.0,602570,2017-07-03
3476.0,3604.0,3458.0,3567.0,1213270,2017-07-04
3604.0,3814.0,3595.0,3814.0,3153400,2017-07-05
4080.0,4080.0,4052.0,4080.0,3271350,2017-07-06
4116.0,4116.0,3814.0,3814.0,1790370,2017-07-07
3741.0,3796.0,3595.0,3705.0,2028990,2017-07-10
3659.0,3769.0,3567.0,3705.0,1062520,2017-07-11
3796.0,3860.0,3705.0,3796.0,868870,2017-07-12
3833.0,3897.0,3759.0,3897.0,843890,2017-07-13
3924.0,3952.0,3814.0,3860.0,577000,2017-07-14
3851.0,3933.0,3723.0,3759.0,551020,2017-07-17
3677.0,3769.0,3659.0,3750.0,906310,2017-07-18
4006.0,4006.0,4006.0,4006.0,1275060,2017-07-19
4281.0,4281.0,4116.0,4281.0,3599870,2017-07-20
4281.0,4281.0,4070.0,4070.0,1174150,2017-07-21
4070.0,4070.0,3952.0,3988.0,779390,2017-07-24
3970.0,4125.0,3942.0,4052.0,967350,2017-07-25
4116.0,4116.0,3997.0,4052.0,922400,2017-07-26
4089.0,4116.0,4025.0,4070.0,832000,2017-07-27
4116.0,4317.0,4070.0,4208.0,1793480,2017-07-28
4281.0,4464.0,4253.0,4354.0,1433490,2017-07-31
4564.0,4656.0,4537.0,4656.0,3063400,2017-08-01
4656.0,4921.0,4491.0,4885.0,2639690,2017-08-02
4894.0,5223.0,4894.0,4994.0,3767640,2017-08-03
4994.0,5232.0,4756.0,5214.0,1909710,2017-08-04
5488.0,5571.0,5351.0,5571.0,2491850,2017-08-07
5955.0,5955.0,5808.0,5955.0,2055150,2017-08-08
6366.0,6366.0,5717.0,6119.0,5422770,2017-08-09
5708.0,5946.0,5699.0,5699.0,1939260,2017-08-10
5351.0,5488.0,5305.0,5305.0,1510070,2017-08-11
4958.0,5488.0,4949.0,5488.0,3172990,2017-08-14
5671.0,5872.0,5589.0,5763.0,1812600,2017-08-15
5763.0,5763.0,5443.0,5443.0,1202420,2017-08-16
5314.0,5388.0,5067.0,5214.0,2195960,2017-08-17
5031.0,5305.0,4958.0,5260.0,888660,2017-08-18
5305.0,5433.0,5168.0,5177.0,1274050,2017-08-21
5040.0,5067.0,4912.0,4958.0,1643410,2017-08-22
4939.0,5186.0,4939.0,4985.0,723510,2017-08-23
4985.0,5168.0,4985.0,5095.0,770670,2017-08-24
5095.0,5324.0,4994.0,5269.0,1374010,2017-08-25
5351.0,5351.0,5150.0,5214.0,592720,2017-08-28
5214.0,5214.0,5086.0,5086.0,672400,2017-08-29
5122.0,5159.0,5031.0,5031.0,545380,2017-08-30
4985.0,5122.0,4985.0,5104.0,676700,2017-08-31
5196.0,5214.0,5113.0,5141.0,326430,2017-09-01
5150.0,5333.0,5132.0,5250.0,1119560,2017-09-05
5250.0,5250.0,5141.0,5168.0,424850,2017-09-06
5132.0,5232.0,5122.0,5168.0,600040,2017-09-07
5141.0,5168.0,5058.0,5095.0,637960,2017-09-08
5122.0,5122.0,5003.0,5049.0,766480,2017-09-11
5031.0,5132.0,5013.0,5132.0,479950,2017-09-12
5122.0,5159.0,5104.0,5132.0,346310,2017-09-13
5132.0,5397.0,5122.0,5397.0,2026560,2017-09-14
5397.0,5415.0,5260.0,5378.0,653440,2017-09-15
5415.0,5671.0,5415.0,5625.0,1194540,2017-09-18
5580.0,5607.0,5488.0,5488.0,1141550,2017-09-19
5571.0,5635.0,5525.0,5552.0,517830,2017-09-20
5598.0,5598.0,5488.0,5516.0,463490,2017-09-21
5525.0,5552.0,5507.0,5516.0,823960,2017-09-22
5516.0,5516.0,5296.0,5305.0,1181020,2017-09-25
5305.0,5452.0,5278.0,5443.0,738400,2017-09-26
5461.0,5461.0,5351.0,5397.0,212260,2017-09-27
5397.0,5424.0,5177.0,5232.0,359530,2017-09-28
5232.0,5305.0,5159.0,5241.0,451240,2017-09-29
5205.0,5333.0,5186.0,5196.0,252340,2017-10-02
5186.0,5186.0,4939.0,5067.0,504840,2017-10-03
5077.0,5214.0,5077.0,5205.0,214140,2017-10-04
5296.0,5296.0,5223.0,5241.0,381320,2017-10-05
5241.0,5260.0,5196.0,5205.0,282970,2017-10-06
5278.0,5278.0,5122.0,5214.0,406940,2017-10-09
5214.0,5214.0,5132.0,5150.0,186330,2017-10-10
5168.0,5360.0,5141.0,5186.0,533410,2017-10-11
5214.0,5260.0,5177.0,5186.0,481350,2017-10-12
5186.0,5214.0,5177.0,5186.0,306270,2017-10-13
5287.0,5287.0,5113.0,5132.0,364220,2017-10-16
5113.0,5168.0,5113.0,5122.0,350730,2017-10-17
5196.0,5196.0,5031.0,5031.0,504360,2017-10-18
5031.0,5159.0,5031.0,5086.0,318310,2017-10-19
5077.0,5113.0,4967.0,4976.0,696180,2017-10-20
4958.0,4976.0,4665.0,4692.0,791920,2017-10-23
4692.0,4702.0,4647.0,4665.0,452150,2017-10-24
4665.0,4885.0,4665.0,4702.0,176980,2017-10-25
4674.0,4784.0,4381.0,4546.0,333850,2017-10-26
4528.0,4546.0,4244.0,4391.0,682850,2017-10-27
4299.0,4391.0,4263.0,4272.0,436700,2017-10-30
4208.0,4299.0,4162.0,4189.0,410980,2017-10-31
4208.0,4327.0,4208.0,4217.0,313000,2017-11-01
4299.0,4345.0,4189.0,4199.0,154920,2017-11-02
4208.0,4253.0,4116.0,4208.0,407670,2017-11-03
4208.0,4253.0,4208.0,4226.0,234200,2017-11-06
4253.0,4253.0,4180.0,4208.0,207430,2017-11-07
4153.0,4208.0,4134.0,4162.0,179120,2017-11-08
4116.0,4199.0,4107.0,4125.0,159480,2017-11-09
4043.0,4189.0,4034.0,4144.0,195340,2017-11-10
4199.0,4235.0,4125.0,4235.0,282200,2017-11-13
4226.0,4253.0,4116.0,4217.0,147250,2017-11-14
4217.0,4226.0,4199.0,4226.0,322180,2017-11-15
4235.0,4519.0,4226.0,4519.0,369440,2017-11-16
4830.0,4830.0,4665.0,4830.0,806660,2017-11-17
4574.0,4939.0,4574.0,4830.0,391080,2017-11-20
4756.0,4839.0,4674.0,4793.0,297060,2017-11-21
4756.0,4848.0,4665.0,4784.0,429080,2017-11-22
4848.0,4967.0,4766.0,4930.0,524010,2017-11-23
4848.0,4939.0,4848.0,4939.0,281860,2017-11-24
4939.0,5113.0,4903.0,5104.0,413700,2017-11-27
5104.0,5132.0,4985.0,5095.0,428100,2017-11-28
5095.0,5104.0,4985.0,5013.0,320420,2017-11-29
5013.0,5095.0,4967.0,5086.0,396460,2017-11-30
5022.0,5122.0,5013.0,5031.0,291800,2017-12-01
5113.0,5168.0,5003.0,5132.0,781490,2017-12-04
5196.0,5351.0,5141.0,5205.0,946370,2017-12-05
5214.0,5232.0,5040.0,5141.0,334400,2017-12-06
5141.0,5214.0,5031.0,5168.0,425180,2017-12-07
5122.0,5159.0,5031.0,5031.0,242940,2017-12-08
4857.0,5031.0,4857.0,4894.0,290960,2017-12-11
4894.0,4921.0,4647.0,4894.0,617120,2017-12-12
4939.0,4939.0,4756.0,4875.0,135950,2017-12-13
4894.0,4939.0,4830.0,4939.0,339320,2017-12-14
4939.0,5168.0,4939.0,5022.0,266690,2017-12-15
5022.0,5196.0,5022.0,5150.0,742290,2017-12-18
5205.0,5205.0,5031.0,5058.0,111400,2017-12-19
4967.0,5113.0,4967.0,5058.0,130380,2017-12-20
5031.0,5031.0,4967.0,5013.0,323670,2017-12-21
5013.0,5031.0,4985.0,5013.0,153670,2017-12-22
4912.0,5013.0,4903.0,4903.0,280110,2017-12-25
4894.0,5040.0,4894.0,5040.0,223670,2017-12-26
5049.0,5049.0,5003.0,5031.0,142140,2017-12-27
5031.0,5232.0,4994.0,5186.0,629690,2017-12-28
5305.0,5543.0,5296.0,5543.0,2107910,2017-12-29
5543.0,5763.0,5543.0,5635.0,915610,2018-01-02
5671.0,5726.0,5351.0,5470.0,875180,2018-01-03
5397.0,5625.0,5388.0,5479.0,1067860,2018-01-04
5644.0,5644.0,5397.0,5397.0,928480,2018-01-05
5488.0,5497.0,5260.0,5296.0,778410,2018-01-08
5388.0,5397.0,5196.0,5388.0,940580,2018-01-09
5342.0,5488.0,5260.0,5388.0,916910,2018-01-10
5314.0,5397.0,5314.0,5342.0,626140,2018-01-11
5388.0,5534.0,5342.0,5397.0,758930,2018-01-12
5397.0,5671.0,5397.0,5671.0,1196670,2018-01-15
5580.0,5708.0,5424.0,5607.0,1554290,2018-01-16
5625.0,5635.0,5360.0,5360.0,814160,2018-01-17
5122.0,5397.0,5122.0,5397.0,942760,2018-01-18
