open,high,low,close,volume,tradingDate
1800.0,1800.0,1800.0,1800.0,0,2015-07-14
1800.0,1800.0,1800.0,1800.0,0,2015-07-15
1800.0,1800.0,1800.0,1800.0,0,2015-07-16
1800.0,1800.0,1800.0,1800.0,0,2015-07-17
1800.0,1800.0,1800.0,1800.0,0,2015-07-20
1800.0,1800.0,1800.0,1800.0,0,2015-07-21
1600.0,2000.0,1600.0,1800.0,200,2015-07-22
2000.0,2000.0,2000.0,2000.0,0,2015-07-23
2000.0,2000.0,2000.0,2000.0,0,2015-07-24
2000.0,2000.0,2000.0,2000.0,0,2015-07-27
1600.0,2000.0,1600.0,1900.0,600,2015-07-28
2000.0,2000.0,2000.0,2000.0,0,2015-07-29
2100.0,2100.0,2100.0,2100.0,500,2015-07-30
2100.0,2100.0,2100.0,2100.0,0,2015-07-31
1800.0,1800.0,1800.0,1800.0,100,2015-08-03
1800.0,1800.0,1800.0,1800.0,0,2015-08-04
1800.0,1800.0,1800.0,1800.0,0,2015-08-05
1800.0,1800.0,1800.0,1800.0,0,2015-08-06
1800.0,1800.0,1800.0,1800.0,0,2015-08-07
1800.0,1800.0,1800.0,1800.0,0,2015-08-10
1800.0,1800.0,1800.0,1800.0,0,2015-08-11
1800.0,1800.0,1800.0,1800.0,0,2015-08-12
1600.0,1600.0,1600.0,1600.0,100,2015-08-13
1600.0,1600.0,1600.0,1600.0,0,2015-08-14
1400.0,1400.0,1400.0,1400.0,100,2015-08-17
1400.0,1400.0,1400.0,1400.0,0,2015-08-18
1600.0,1600.0,1600.0,1600.0,3500,2015-08-19
1600.0,1600.0,1600.0,1600.0,0,2015-08-20
1400.0,1400.0,1400.0,1400.0,100,2015-08-21
1400.0,1400.0,1400.0,1400.0,0,2015-08-24
1400.0,1400.0,1400.0,1400.0,0,2015-08-25
1600.0,1600.0,1600.0,1600.0,1000,2015-08-26
1800.0,1800.0,1800.0,1800.0,100,2015-08-27
1800.0,1800.0,1800.0,1800.0,0,2015-08-28
1800.0,1800.0,1800.0,1800.0,0,2015-08-31
1800.0,1800.0,1800.0,1800.0,0,2015-09-01
1800.0,1800.0,1800.0,1800.0,400,2015-09-03
1800.0,1800.0,1800.0,1800.0,0,2015-09-04
1600.0,1600.0,1600.0,1600.0,100,2015-09-07
1600.0,1600.0,1600.0,1600.0,0,2015-09-08
1600.0,1600.0,1600.0,1600.0,0,2015-09-09
1400.0,1400.0,1400.0,1400.0,1000,2015-09-10
1400.0,1400.0,1400.0,1400.0,0,2015-09-11
1200.0,1200.0,1200.0,1200.0,100,2015-09-14
1200.0,1200.0,1200.0,1200.0,0,2015-09-15
1200.0,1200.0,1200.0,1200.0,0,2015-09-16
1200.0,1200.0,1200.0,1200.0,0,2015-09-17
1300.0,1300.0,1300.0,1300.0,100,2015-09-18
1400.0,1400.0,1400.0,1400.0,500,2015-09-21
1400.0,1400.0,1400.0,1400.0,0,2015-09-22
1200.0,1200.0,1200.0,1200.0,100,2015-09-23
1200.0,1200.0,1200.0,1200.0,0,2015-09-24
1200.0,1200.0,1200.0,1200.0,0,2015-09-25
1200.0,1200.0,1200.0,1200.0,0,2015-09-28
1200.0,1200.0,1200.0,1200.0,0,2015-09-29
1200.0,1200.0,1200.0,1200.0,0,2015-09-30
1200.0,1200.0,1200.0,1200.0,0,2015-10-01
1300.0,1300.0,1300.0,1300.0,600,2015-10-02
1300.0,1300.0,1300.0,1300.0,100,2015-10-05
1300.0,1300.0,1300.0,1300.0,0,2015-10-06
1300.0,1300.0,1300.0,1300.0,0,2015-10-07
1300.0,1300.0,1300.0,1300.0,0,2015-10-08
1300.0,1300.0,1300.0,1300.0,0,2015-10-09
1300.0,1300.0,1300.0,1300.0,0,2015-10-12
1300.0,1300.0,1300.0,1300.0,0,2015-10-13
1300.0,1300.0,1300.0,1300.0,0,2015-10-14
1300.0,1300.0,1300.0,1300.0,0,2015-10-15
1300.0,1300.0,1300.0,1300.0,0,2015-10-16
1300.0,1300.0,1300.0,1300.0,0,2015-10-19
1400.0,1400.0,1400.0,1400.0,500,2015-10-20
1400.0,1400.0,1400.0,1400.0,0,2015-10-21
1400.0,1400.0,1400.0,1400.0,0,2015-10-22
1400.0,1400.0,1400.0,1400.0,0,2015-10-23
1400.0,1400.0,1400.0,1400.0,0,2015-10-26
1500.0,1600.0,1500.0,1500.0,1100,2015-10-27
1500.0,1500.0,1500.0,1500.0,0,2015-10-28
1700.0,1700.0,1700.0,1700.0,200,2015-10-29
