open,high,low,close,volume,tradingDate
9690.0,9645.0,9331.0,9499.0,183100,2015-07-01
9562.0,9928.0,9605.0,9817.0,148681,2015-07-02
9881.0,9978.0,9599.0,9690.0,165630,2015-07-03
9754.0,9714.0,9397.0,9435.0,219700,2015-07-06
9562.0,9485.0,9169.0,9307.0,270400,2015-07-07
9244.0,9579.0,9260.0,9499.0,137800,2015-07-08
9307.0,9354.0,9227.0,9307.0,51300,2015-07-09
9307.0,9339.0,9211.0,9307.0,151225,2015-07-10
9244.0,9352.0,9288.0,9307.0,71709,2015-07-13
9244.0,9112.0,8800.0,8989.0,200810,2015-07-14
8925.0,9246.0,8927.0,9180.0,100271,2015-07-15
9244.0,10183.0,9588.0,9817.0,321610,2015-07-16
9817.0,9705.0,9201.0,9435.0,106500,2015-07-17
9371.0,9442.0,9250.0,9307.0,35700,2015-07-20
9244.0,9129.0,8940.0,9052.0,112015,2015-07-21
9116.0,9520.0,9136.0,9499.0,152135,2015-07-22
9499.0,9438.0,9249.0,9371.0,74244,2015-07-23
9371.0,9282.0,9156.0,9244.0,64690,2015-07-24
9435.0,9445.0,9189.0,9244.0,121400,2015-07-27
9244.0,10402.0,9486.0,10136.0,670340,2015-07-28
10200.0,10140.0,9584.0,9881.0,146650,2015-07-29
9881.0,10294.0,9970.0,10136.0,120210,2015-07-30
10136.0,10015.0,9637.0,9754.0,74600,2015-07-31
9562.0,9631.0,9190.0,9371.0,207100,2015-08-03
9371.0,9581.0,9326.0,9435.0,68900,2015-08-04
9562.0,10086.0,9698.0,9945.0,92955,2015-08-05
9945.0,10003.0,9618.0,9690.0,37715,2015-08-06
9754.0,9632.0,9506.0,9626.0,25900,2015-08-07
9562.0,9628.0,9502.0,9562.0,59300,2015-08-10
9562.0,9697.0,9507.0,9562.0,79550,2015-08-11
9499.0,9707.0,9390.0,9499.0,215900,2015-08-12
9435.0,9468.0,9341.0,9371.0,94020,2015-08-13
9435.0,9589.0,9071.0,9371.0,73515,2015-08-14
9371.0,9556.0,9179.0,9307.0,132470,2015-08-17
9307.0,9518.0,9326.0,9371.0,117300,2015-08-18
9435.0,9385.0,8751.0,8925.0,803700,2015-08-19
8861.0,8814.0,8625.0,8734.0,185480,2015-08-20
8542.0,8543.0,8033.0,8351.0,190200,2015-08-21
8351.0,8423.0,7587.0,7650.0,402035,2015-08-24
7204.0,7968.0,7380.0,7777.0,188000,2015-08-25
7841.0,8507.0,7980.0,8224.0,109775,2015-08-26
8351.0,8525.0,8143.0,8224.0,53465,2015-08-27
8287.0,8327.0,8135.0,8224.0,202000,2015-08-28
8096.0,8053.0,7741.0,7905.0,103847,2015-08-31
7969.0,7971.0,7781.0,7841.0,75500,2015-09-01
7841.0,7679.0,7366.0,7522.0,122300,2015-09-03
7650.0,7708.0,7519.0,7586.0,115800,2015-09-04
7586.0,7622.0,7430.0,7522.0,90670,2015-09-07
7522.0,7611.0,7419.0,7522.0,108300,2015-09-08
7650.0,7981.0,7723.0,7905.0,84010,2015-09-09
7777.0,8467.0,7885.0,8224.0,183825,2015-09-10
8160.0,8866.0,8106.0,8542.0,189500,2015-09-11
8542.0,8414.0,7919.0,8160.0,91600,2015-09-14
8160.0,8535.0,8214.0,8351.0,47700,2015-09-15
8351.0,8579.0,7943.0,8351.0,102900,2015-09-16
8415.0,8473.0,8216.0,8351.0,33600,2015-09-17
8351.0,8307.0,8118.0,8224.0,47900,2015-09-18
8287.0,8503.0,8117.0,8351.0,66215,2015-09-21
8351.0,8595.0,8402.0,8479.0,70700,2015-09-22
8479.0,8585.0,8458.0,8479.0,183400,2015-09-23
8542.0,8759.0,8506.0,8670.0,168785,2015-09-24
8670.0,8849.0,8719.0,8734.0,53910,2015-09-25
8734.0,8642.0,8328.0,8479.0,154610,2015-09-28
8415.0,8354.0,8227.0,8287.0,101100,2015-09-29
8351.0,8467.0,8276.0,8287.0,13730,2015-09-30
8351.0,8361.0,8234.0,8287.0,44500,2015-10-01
8287.0,8349.0,8285.0,8287.0,19300,2015-10-02
8096.0,8706.0,8313.0,8479.0,58000,2015-10-05
