open,high,low,close,volume,tradingDate
20887.0,20969.0,20722.0,20722.0,3480280,2016-08-04
20805.0,20887.0,20393.0,20887.0,1938990,2016-08-05
20887.0,21051.0,20887.0,20887.0,2977210,2016-08-08
20722.0,20969.0,20722.0,20887.0,3768130,2016-08-09
20887.0,21051.0,20805.0,20887.0,2993880,2016-08-10
20887.0,21134.0,20887.0,20969.0,3811460,2016-08-11
20969.0,21134.0,20805.0,20887.0,2630470,2016-08-12
20722.0,20887.0,20722.0,20805.0,255600,2016-08-15
20887.0,21627.0,20887.0,21298.0,2190490,2016-08-16
21216.0,21298.0,21051.0,21298.0,1323430,2016-08-17
21298.0,22367.0,21298.0,22367.0,4336900,2016-08-18
22203.0,22943.0,22038.0,22367.0,4434420,2016-08-19
22367.0,22367.0,21874.0,21874.0,1224470,2016-08-22
21874.0,22203.0,21874.0,22203.0,1275840,2016-08-23
22203.0,22531.0,21956.0,22449.0,2282410,2016-08-24
22449.0,22449.0,22203.0,22203.0,490820,2016-08-25
22367.0,23025.0,22120.0,23025.0,4698300,2016-08-26
23025.0,23025.0,22614.0,22614.0,780770,2016-08-29
22614.0,23189.0,22614.0,23189.0,1658460,2016-08-30
23189.0,23600.0,23025.0,23518.0,2404120,2016-08-31
23518.0,23600.0,22943.0,23272.0,1598840,2016-09-01
23354.0,23683.0,23272.0,23436.0,1483900,2016-09-05
23354.0,23436.0,23025.0,23354.0,1505010,2016-09-06
23354.0,23354.0,22943.0,23272.0,1461910,2016-09-07
23272.0,24176.0,23107.0,24094.0,3620430,2016-09-08
23929.0,24094.0,23765.0,23929.0,804650,2016-09-09
23847.0,23847.0,23518.0,23642.0,654760,2016-09-12
23683.0,24012.0,23683.0,24012.0,1237970,2016-09-13
24094.0,24258.0,23847.0,23929.0,1098100,2016-09-14
24094.0,24094.0,23847.0,23888.0,619800,2016-09-15
23683.0,24587.0,23683.0,24217.0,2482690,2016-09-16
24217.0,24258.0,23929.0,24258.0,1318300,2016-09-19
24217.0,24217.0,23765.0,23847.0,1828950,2016-09-20
23765.0,24012.0,23600.0,23600.0,1472710,2016-09-21
23600.0,24094.0,23600.0,23600.0,555150,2016-09-22
23600.0,23847.0,23436.0,23642.0,773990,2016-09-23
23847.0,23847.0,23477.0,23477.0,1999600,2016-09-26
23477.0,23806.0,23189.0,23724.0,2471240,2016-09-27
23765.0,23929.0,23600.0,23888.0,1043840,2016-09-28
24012.0,24094.0,23847.0,24053.0,2270380,2016-09-29
24053.0,24258.0,24012.0,24258.0,2014600,2016-09-30
24341.0,24423.0,24217.0,24423.0,1665850,2016-10-03
24423.0,24423.0,24012.0,24012.0,2204880,2016-10-04
24012.0,24299.0,24012.0,24299.0,881880,2016-10-05
24299.0,24669.0,24258.0,24669.0,2998200,2016-10-06
24669.0,24834.0,24505.0,24834.0,948480,2016-10-07
24752.0,24752.0,24423.0,24505.0,2471230,2016-10-10
24505.0,24505.0,24094.0,24505.0,1322950,2016-10-11
24505.0,24998.0,24341.0,24916.0,2213470,2016-10-12
24916.0,25039.0,24669.0,24998.0,1154930,2016-10-13
24793.0,25163.0,24628.0,25163.0,2279610,2016-10-14
25163.0,25163.0,24299.0,24299.0,4576220,2016-10-17
24176.0,24341.0,23929.0,24217.0,2095860,2016-10-18
24299.0,24299.0,23724.0,23929.0,4874740,2016-10-19
24053.0,25574.0,23724.0,25081.0,4537950,2016-10-20
25081.0,25081.0,24546.0,24916.0,684010,2016-10-21
24916.0,24916.0,24299.0,24299.0,446000,2016-10-24
24299.0,24423.0,24135.0,24258.0,1720700,2016-10-25
24258.0,24258.0,23436.0,24094.0,938630,2016-10-26
23683.0,23847.0,23683.0,23683.0,1438700,2016-10-27
24012.0,24094.0,23683.0,23847.0,3051540,2016-10-28
23806.0,24012.0,23395.0,23436.0,1072720,2016-10-31
23436.0,23600.0,23395.0,23600.0,1543710,2016-11-01
23642.0,23847.0,23600.0,23600.0,1039890,2016-11-02
23477.0,23559.0,23272.0,23272.0,884810,2016-11-03
23354.0,23354.0,23025.0,23025.0,465240,2016-11-04
23313.0,23642.0,23272.0,23436.0,1241860,2016-11-07
23600.0,23600.0,23025.0,23354.0,948150,2016-11-08
23025.0,23477.0,22860.0,23436.0,1375530,2016-11-09
23436.0,23929.0,23436.0,23847.0,904040,2016-11-10
23888.0,23888.0,23683.0,23683.0,255460,2016-11-11
23600.0,24505.0,23600.0,24258.0,1625700,2016-11-14
24341.0,24341.0,24217.0,24258.0,463570,2016-11-15
24341.0,24464.0,24094.0,24094.0,791650,2016-11-16
24012.0,24217.0,23929.0,23929.0,523950,2016-11-17
23929.0,24217.0,23929.0,24217.0,739620,2016-11-18
24299.0,24299.0,24135.0,24135.0,496060,2016-11-21
24217.0,24299.0,24012.0,24217.0,694520,2016-11-22
24217.0,24505.0,24217.0,24341.0,1294230,2016-11-23
24505.0,24546.0,24382.0,24423.0,1500130,2016-11-24
24505.0,24587.0,24382.0,24505.0,1235600,2016-11-25
24505.0,24505.0,24094.0,24341.0,242130,2016-11-28
24382.0,24423.0,24135.0,24258.0,454410,2016-11-29
24341.0,24341.0,24094.0,24258.0,407140,2016-11-30
24176.0,24341.0,24176.0,24299.0,490240,2016-12-01
24299.0,24299.0,24135.0,24176.0,508830,2016-12-02
24094.0,24094.0,23518.0,23600.0,609650,2016-12-05
23683.0,23683.0,23313.0,23354.0,629410,2016-12-06
23354.0,23765.0,23354.0,23518.0,210650,2016-12-07
23683.0,23970.0,23518.0,23970.0,664880,2016-12-08
23847.0,24217.0,23765.0,24176.0,801330,2016-12-09
24012.0,24012.0,23642.0,23683.0,395640,2016-12-12
23806.0,24012.0,23683.0,24012.0,846310,2016-12-13
24012.0,24094.0,23724.0,24012.0,466910,2016-12-14
24012.0,24012.0,23683.0,23847.0,391900,2016-12-15
23970.0,24012.0,23518.0,24012.0,3920770,2016-12-16
23929.0,23929.0,23683.0,23765.0,876760,2016-12-19
23929.0,23929.0,23436.0,23518.0,317030,2016-12-20
23683.0,23683.0,23395.0,23395.0,304000,2016-12-21
23518.0,23600.0,23395.0,23395.0,210320,2016-12-22
23436.0,23559.0,23354.0,23436.0,257470,2016-12-23
23899.0,23899.0,23646.0,23646.0,378930,2016-12-26
23814.0,23814.0,23562.0,23688.0,194940,2016-12-27
23688.0,23772.0,23310.0,23772.0,618950,2016-12-28
23772.0,23772.0,23478.0,23604.0,373760,2016-12-29
23604.0,23688.0,23520.0,23688.0,177860,2016-12-30
23814.0,25161.0,23814.0,25161.0,3136270,2017-01-03
24993.0,25750.0,24951.0,25540.0,2508100,2017-01-04
25413.0,25582.0,24824.0,25329.0,1353640,2017-01-05
25077.0,26339.0,25077.0,26129.0,3491430,2017-01-06
26087.0,27180.0,26002.0,27180.0,3112250,2017-01-09
26928.0,26928.0,26507.0,26760.0,1126550,2017-01-10
26676.0,26928.0,26676.0,26928.0,1281980,2017-01-11
26844.0,26844.0,25708.0,25750.0,2281960,2017-01-12
26002.0,26844.0,26002.0,26591.0,700270,2017-01-13
26591.0,26591.0,26087.0,26171.0,324050,2017-01-16
25792.0,26423.0,25792.0,26381.0,1303670,2017-01-17
26171.0,26423.0,25413.0,25413.0,707900,2017-01-18
25413.0,26002.0,25413.0,25413.0,452090,2017-01-19
25834.0,26087.0,25413.0,25624.0,769410,2017-01-20
25960.0,25960.0,25582.0,25918.0,242590,2017-01-23
25750.0,26044.0,25582.0,25582.0,398380,2017-01-24
25918.0,26087.0,25666.0,25834.0,719690,2017-01-25
26255.0,26339.0,25834.0,26339.0,562330,2017-02-02
26339.0,26591.0,25918.0,26087.0,442010,2017-02-03
26171.0,26171.0,25876.0,26044.0,472030,2017-02-06
26171.0,26339.0,25960.0,26002.0,1010000,2017-02-07
26002.0,26297.0,25876.0,26297.0,2441480,2017-02-08
26171.0,26339.0,25918.0,26255.0,2442850,2017-02-09
26255.0,26255.0,25792.0,25876.0,2167990,2017-02-10
25918.0,26044.0,25876.0,25960.0,1527510,2017-02-13
26087.0,26087.0,25960.0,26002.0,522040,2017-02-14
26002.0,26339.0,25960.0,26339.0,1509990,2017-02-15
26507.0,27601.0,26507.0,27601.0,3463380,2017-02-16
27685.0,27938.0,27433.0,27770.0,2334900,2017-02-17
27770.0,27938.0,27265.0,27854.0,1460320,2017-02-20
27812.0,28274.0,27727.0,28274.0,1919260,2017-02-21
28274.0,30252.0,27349.0,30210.0,4098790,2017-02-22
30210.0,32314.0,29831.0,32061.0,2563610,2017-02-23
31472.0,31809.0,29831.0,29831.0,4142600,2017-02-24
29453.0,31556.0,29200.0,31388.0,1499600,2017-02-27
31388.0,31388.0,29621.0,29621.0,2231620,2017-02-28
30090.0,30518.0,28723.0,28808.0,2486020,2017-03-01
29364.0,29406.0,28893.0,29064.0,2535120,2017-03-02
29064.0,29235.0,28637.0,29064.0,1826580,2017-03-03
28808.0,29064.0,28552.0,28680.0,1287470,2017-03-06
28723.0,30646.0,28466.0,30646.0,1982940,2017-03-07
30774.0,31458.0,30646.0,31287.0,3106900,2017-03-08
31287.0,33424.0,31287.0,33168.0,5893860,2017-03-09
32484.0,32911.0,32056.0,32612.0,1488120,2017-03-10
32056.0,32484.0,31287.0,32142.0,923790,2017-03-13
32484.0,32569.0,32185.0,32484.0,2305400,2017-03-14
32484.0,32527.0,31543.0,31714.0,3168560,2017-03-15
32056.0,32056.0,31629.0,32014.0,1199520,2017-03-16
31843.0,32014.0,31330.0,31415.0,1477150,2017-03-17
31629.0,32398.0,31543.0,32142.0,2813890,2017-03-20
32142.0,33852.0,31629.0,33339.0,3564690,2017-03-21
33339.0,33766.0,32142.0,33766.0,2258610,2017-03-22
33039.0,33852.0,32056.0,32056.0,2522020,2017-03-23
32056.0,33467.0,32056.0,32484.0,3087670,2017-03-24
32740.0,33210.0,32398.0,32954.0,1140590,2017-03-27
32954.0,33339.0,32911.0,33168.0,1097120,2017-03-28
33168.0,33168.0,32441.0,32655.0,2268180,2017-03-29
32612.0,32655.0,32142.0,32142.0,1726180,2017-03-30
32313.0,32655.0,32142.0,32227.0,827760,2017-03-31
33339.0,33339.0,32740.0,32868.0,2583490,2017-04-03
33339.0,33381.0,32911.0,32911.0,2178030,2017-04-04
32911.0,33296.0,32612.0,32612.0,1277070,2017-04-05
32655.0,32911.0,32655.0,32655.0,976020,2017-04-07
32655.0,32740.0,32270.0,32441.0,3911530,2017-04-10
32398.0,32740.0,32185.0,32227.0,2020520,2017-04-11
32441.0,32441.0,31543.0,31586.0,1129480,2017-04-12
31629.0,31629.0,30518.0,30518.0,2101510,2017-04-13
30518.0,31287.0,29663.0,31116.0,1224470,2017-04-14
31116.0,31202.0,29834.0,30005.0,1621840,2017-04-17
30090.0,30774.0,30005.0,30731.0,1280330,2017-04-18
30774.0,31073.0,30689.0,30945.0,1033110,2017-04-19
31031.0,31287.0,30646.0,31116.0,933930,2017-04-20
31159.0,31373.0,30860.0,31116.0,502720,2017-04-21
31287.0,31458.0,30945.0,31287.0,492600,2017-04-24
31373.0,31543.0,31031.0,31202.0,840610,2017-04-25
31287.0,31330.0,31116.0,31330.0,548440,2017-04-26
31415.0,32356.0,31330.0,31586.0,1572630,2017-04-27
31586.0,32655.0,31586.0,32655.0,2437490,2017-04-28
32740.0,32826.0,32313.0,32484.0,765520,2017-05-03
32655.0,32655.0,31971.0,31971.0,584320,2017-05-04
31800.0,32783.0,31714.0,32698.0,2546290,2017-05-05
32740.0,33168.0,32441.0,33168.0,1534010,2017-05-08
33339.0,33339.0,32740.0,32826.0,1061750,2017-05-09
32826.0,33082.0,32655.0,32826.0,924620,2017-05-10
32911.0,34065.0,32740.0,33980.0,2380290,2017-05-11
34023.0,34450.0,33168.0,33168.0,2483700,2017-05-12
33339.0,33766.0,33168.0,33253.0,1269270,2017-05-15
33253.0,33510.0,32826.0,33424.0,1628810,2017-05-16
33510.0,34535.0,33467.0,34535.0,2183800,2017-05-17
33937.0,34621.0,33510.0,33510.0,917040,2017-05-18
33766.0,33937.0,33125.0,33125.0,1475970,2017-05-19
32227.0,32911.0,32056.0,32826.0,1973520,2017-05-22
32484.0,33125.0,32014.0,32227.0,1329880,2017-05-23
32056.0,34023.0,31885.0,33894.0,2372660,2017-05-24
33894.0,34792.0,33168.0,33595.0,3097870,2017-05-25
34108.0,34193.0,33595.0,33595.0,910670,2017-05-26
33766.0,34364.0,33381.0,34322.0,2011350,2017-05-29
33766.0,34450.0,33168.0,33339.0,3856380,2017-05-30
33681.0,33681.0,33253.0,33339.0,854480,2017-05-31
33339.0,33638.0,33082.0,33168.0,2582900,2017-06-01
33168.0,33552.0,32783.0,33552.0,1873310,2017-06-02
33852.0,34193.0,33296.0,34193.0,2438110,2017-06-05
34193.0,34279.0,34023.0,34193.0,1017810,2017-06-06
34193.0,34193.0,33766.0,34023.0,1100800,2017-06-07
33766.0,34108.0,33595.0,33595.0,650530,2017-06-08
34065.0,34065.0,33296.0,33339.0,1210720,2017-06-09
33339.0,33510.0,33168.0,33339.0,639510,2017-06-12
33339.0,33424.0,33082.0,33082.0,251110,2017-06-13
33082.0,33339.0,32997.0,33082.0,246860,2017-06-14
33339.0,33339.0,32698.0,32826.0,187100,2017-06-15
33510.0,33510.0,32484.0,32484.0,1001590,2017-06-16
32826.0,33510.0,32227.0,32313.0,4240830,2017-06-19
32484.0,32740.0,32185.0,32740.0,778610,2017-06-20
32740.0,32740.0,32056.0,32356.0,449160,2017-06-21
32441.0,32441.0,32099.0,32099.0,419210,2017-06-22
32227.0,32398.0,31202.0,31415.0,1195500,2017-06-23
31373.0,31373.0,30646.0,30774.0,1292820,2017-06-26
30774.0,30774.0,30090.0,30090.0,747470,2017-06-27
30090.0,30432.0,30005.0,30347.0,594540,2017-06-28
30347.0,31458.0,30347.0,31202.0,596180,2017-06-29
31629.0,31843.0,31373.0,31800.0,610000,2017-06-30
32056.0,32056.0,31843.0,31843.0,714800,2017-07-03
31971.0,31971.0,31287.0,31629.0,239320,2017-07-04
31800.0,32270.0,31800.0,32227.0,483160,2017-07-05
32612.0,32612.0,32142.0,32356.0,297250,2017-07-06
32569.0,32569.0,31971.0,31971.0,336760,2017-07-07
31971.0,32056.0,31458.0,31458.0,322850,2017-07-10
31586.0,31629.0,31202.0,31629.0,384780,2017-07-11
32014.0,33168.0,31885.0,32954.0,2725480,2017-07-12
33296.0,33296.0,32954.0,33210.0,1182900,2017-07-13
32826.0,33082.0,32783.0,33039.0,412480,2017-07-14
32698.0,32911.0,32056.0,32056.0,934830,2017-07-17
32056.0,32056.0,31629.0,31971.0,1007700,2017-07-18
32356.0,32398.0,29748.0,29748.0,4580020,2017-07-19
29834.0,30347.0,29663.0,30090.0,498660,2017-07-20
30261.0,30261.0,29492.0,29492.0,519640,2017-07-21
29150.0,29150.0,28210.0,28466.0,1206790,2017-07-24
27868.0,28723.0,27868.0,28381.0,733230,2017-07-25
28680.0,28723.0,28039.0,28124.0,808380,2017-07-26
28295.0,28295.0,27868.0,27868.0,391030,2017-07-27
27953.0,27996.0,27697.0,27697.0,938100,2017-07-28
27782.0,28295.0,27739.0,27782.0,1060950,2017-07-31
27782.0,28893.0,27782.0,28210.0,452630,2017-08-01
28124.0,28210.0,27910.0,28210.0,599610,2017-08-02
28210.0,29150.0,27953.0,28381.0,1424640,2017-08-03
28295.0,28637.0,28295.0,28423.0,1435590,2017-08-04
28680.0,28680.0,28466.0,28637.0,1088890,2017-08-07
28808.0,29492.0,28765.0,29150.0,975660,2017-08-08
29150.0,29150.0,28723.0,28893.0,954750,2017-08-09
29064.0,30347.0,29064.0,30347.0,1700100,2017-08-10
30347.0,30518.0,29919.0,30432.0,488650,2017-08-11
30432.0,31287.0,30090.0,30945.0,782310,2017-08-14
31116.0,31458.0,31031.0,31415.0,1164750,2017-08-15
31458.0,31458.0,31159.0,31287.0,620840,2017-08-16
31287.0,31287.0,30432.0,30518.0,798900,2017-08-17
29919.0,31031.0,29919.0,30005.0,437820,2017-08-18
29834.0,30774.0,29834.0,30389.0,245080,2017-08-21
30689.0,30689.0,29064.0,29919.0,246010,2017-08-22
30005.0,30005.0,29278.0,29834.0,102670,2017-08-23
29577.0,29577.0,28637.0,28637.0,790840,2017-08-24
28637.0,29663.0,28637.0,29492.0,881400,2017-08-25
29492.0,29577.0,29022.0,29492.0,654030,2017-08-28
29492.0,29577.0,28808.0,29022.0,457620,2017-08-29
29107.0,29577.0,29064.0,29577.0,1126820,2017-08-30
29577.0,29877.0,29492.0,29834.0,714810,2017-08-31
29748.0,29834.0,29150.0,29748.0,618440,2017-09-01
29748.0,29748.0,29064.0,29064.0,1044440,2017-09-05
29064.0,29193.0,28381.0,28381.0,945120,2017-09-06
28637.0,28637.0,27739.0,28210.0,2137410,2017-09-07
28039.0,28210.0,27654.0,27739.0,994000,2017-09-08
27910.0,28167.0,27697.0,27697.0,660280,2017-09-11
27953.0,28081.0,27611.0,27825.0,763340,2017-09-12
27953.0,27953.0,27568.0,27697.0,741180,2017-09-13
27697.0,27782.0,27483.0,27483.0,634600,2017-09-14
27483.0,27739.0,27440.0,27526.0,349860,2017-09-15
27440.0,27440.0,27184.0,27269.0,406540,2017-09-18
27355.0,27355.0,26842.0,26927.0,379430,2017-09-19
27184.0,28039.0,26927.0,27654.0,989770,2017-09-20
27868.0,28338.0,27782.0,28210.0,977540,2017-09-21
28167.0,28295.0,27782.0,28124.0,785080,2017-09-22
28124.0,28124.0,27355.0,27398.0,458370,2017-09-25
27483.0,27868.0,26927.0,27868.0,609800,2017-09-26
27782.0,27953.0,27269.0,27355.0,331850,2017-09-27
27355.0,27440.0,26927.0,26927.0,408110,2017-09-28
27269.0,27398.0,26927.0,27355.0,477410,2017-09-29
27611.0,27611.0,26927.0,27098.0,925430,2017-10-02
27355.0,27355.0,26500.0,26500.0,1037350,2017-10-03
26500.0,26671.0,26414.0,26671.0,139070,2017-10-04
26671.0,27910.0,26414.0,27611.0,6682980,2017-10-05
27611.0,27910.0,27611.0,27825.0,1506370,2017-10-06
27953.0,28381.0,27825.0,28295.0,756220,2017-10-09
28295.0,28851.0,27739.0,28808.0,1294970,2017-10-10
28893.0,29577.0,28808.0,29321.0,1848290,2017-10-11
29577.0,29663.0,28893.0,29107.0,1874110,2017-10-12
29022.0,29449.0,28594.0,29150.0,547620,2017-10-13
29107.0,30646.0,29064.0,30005.0,2120100,2017-10-16
30261.0,30261.0,29748.0,30090.0,772570,2017-10-17
30090.0,30090.0,27996.0,29492.0,1503390,2017-10-18
29492.0,29492.0,28723.0,29064.0,190590,2017-10-19
29064.0,29406.0,28552.0,28552.0,331780,2017-10-20
28851.0,28851.0,28081.0,28808.0,578260,2017-10-23
28808.0,29577.0,28210.0,29577.0,494750,2017-10-24
29492.0,29492.0,28723.0,29022.0,170390,2017-10-25
29022.0,29150.0,28210.0,28295.0,394940,2017-10-26
28210.0,28210.0,27312.0,27868.0,848790,2017-10-27
27868.0,27868.0,27312.0,27355.0,775730,2017-10-30
27355.0,27526.0,27227.0,27269.0,257600,2017-10-31
27184.0,27184.0,26756.0,27013.0,999140,2017-11-01
27013.0,27355.0,26799.0,27098.0,1158190,2017-11-02
27013.0,27098.0,26799.0,26885.0,979370,2017-11-03
26885.0,26885.0,26457.0,26842.0,1330150,2017-11-06
26842.0,26927.0,26372.0,26927.0,1064940,2017-11-07
26628.0,27056.0,26457.0,26500.0,5548330,2017-11-08
26500.0,26842.0,26115.0,26243.0,2950110,2017-11-09
26243.0,26756.0,26158.0,26500.0,830760,2017-11-10
26500.0,27013.0,26500.0,26628.0,2111360,2017-11-13
26628.0,27098.0,26543.0,26799.0,2776140,2017-11-14
27013.0,27782.0,27013.0,27739.0,2497220,2017-11-15
27654.0,27953.0,27440.0,27868.0,3228780,2017-11-16
27782.0,28039.0,27355.0,27782.0,1501900,2017-11-17
27782.0,28295.0,27697.0,28167.0,2928090,2017-11-20
28210.0,28338.0,27697.0,28039.0,2823550,2017-11-21
28081.0,28124.0,27526.0,28039.0,2035370,2017-11-22
27868.0,27910.0,27483.0,27526.0,1141850,2017-11-23
27697.0,27697.0,27269.0,27269.0,1102190,2017-11-24
27953.0,28594.0,27868.0,28509.0,2003750,2017-11-27
28637.0,28765.0,28124.0,28124.0,1614120,2017-11-28
28124.0,28210.0,27996.0,28124.0,1527630,2017-11-29
28124.0,28637.0,28039.0,28167.0,2182600,2017-11-30
28509.0,29663.0,28252.0,29492.0,2919560,2017-12-01
29834.0,30090.0,29577.0,29919.0,2173130,2017-12-04
29919.0,29919.0,28723.0,29064.0,1083040,2017-12-05
28893.0,29022.0,28295.0,28466.0,1320350,2017-12-06
28808.0,29406.0,28637.0,29064.0,1350560,2017-12-07
29321.0,29364.0,28808.0,29064.0,691050,2017-12-08
29064.0,29193.0,28552.0,29022.0,1024250,2017-12-11
29022.0,29064.0,27953.0,29064.0,1484340,2017-12-12
29492.0,29492.0,28723.0,28765.0,485300,2017-12-13
28979.0,29064.0,28808.0,29064.0,476550,2017-12-14
29107.0,29791.0,28979.0,29706.0,1628990,2017-12-15
29748.0,30689.0,29748.0,30347.0,1875250,2017-12-18
30603.0,30603.0,29748.0,30347.0,965420,2017-12-19
30176.0,30689.0,29706.0,29919.0,1014890,2017-12-20
29919.0,30603.0,29919.0,30518.0,1172170,2017-12-21
30347.0,30432.0,28637.0,29962.0,653980,2017-12-22
30090.0,30090.0,29235.0,29235.0,439700,2017-12-25
29492.0,29877.0,29321.0,29791.0,367170,2017-12-26
29791.0,29919.0,29620.0,29663.0,432150,2017-12-27
29663.0,29834.0,29577.0,29791.0,304470,2017-12-28
29791.0,30560.0,29620.0,30005.0,849410,2017-12-29
30432.0,31458.0,30261.0,31458.0,2135780,2018-01-02
31629.0,32227.0,31458.0,31672.0,2026630,2018-01-03
31629.0,32313.0,31458.0,32313.0,1436710,2018-01-04
32142.0,32313.0,31714.0,32142.0,2484720,2018-01-05
32056.0,32655.0,31885.0,32655.0,1495740,2018-01-08
32484.0,32655.0,32056.0,32655.0,1156640,2018-01-09
32655.0,33766.0,32313.0,33339.0,2502760,2018-01-10
