open,high,low,close,volume,tradingDate
31543.0,31543.0,30642.0,31242.0,17860,2015-07-14
31242.0,31242.0,29440.0,30642.0,25250,2015-07-15
30341.0,30341.0,29440.0,29981.0,22300,2015-07-16
29981.0,29981.0,28899.0,29019.0,29580,2015-07-17
29380.0,29380.0,28118.0,29019.0,44280,2015-07-20
29560.0,30041.0,29320.0,29320.0,12700,2015-07-21
29981.0,31242.0,29921.0,31242.0,52990,2015-07-22
31843.0,31843.0,30942.0,31242.0,20720,2015-07-23
31242.0,31242.0,29740.0,30341.0,14940,2015-07-24
30942.0,32144.0,30942.0,32144.0,98450,2015-07-27
32444.0,32444.0,31242.0,32144.0,56140,2015-07-28
32144.0,32144.0,31543.0,31843.0,18750,2015-07-29
31843.0,31843.0,30942.0,31843.0,10430,2015-07-30
31843.0,31843.0,31242.0,31543.0,16010,2015-07-31
32162.0,32162.0,30307.0,30925.0,35530,2015-08-03
30925.0,30925.0,30307.0,30863.0,9900,2015-08-04
30863.0,31234.0,30430.0,30925.0,10070,2015-08-05
30925.0,31234.0,30307.0,30925.0,10520,2015-08-06
30925.0,30925.0,30307.0,30863.0,10640,2015-08-07
30925.0,31544.0,30368.0,30925.0,7100,2015-08-10
30925.0,31544.0,30616.0,31234.0,19620,2015-08-11
30678.0,31544.0,30678.0,31234.0,13460,2015-08-12
30863.0,31234.0,30616.0,30925.0,41220,2015-08-13
31234.0,31234.0,30678.0,30925.0,8740,2015-08-14
33090.0,33090.0,31544.0,32162.0,92810,2015-08-17
32162.0,32781.0,31853.0,32781.0,80110,2015-08-18
32162.0,32781.0,31853.0,32781.0,37770,2015-08-19
32781.0,34945.0,32781.0,34636.0,199670,2015-08-20
34327.0,34327.0,32781.0,33399.0,54260,2015-08-21
33399.0,34327.0,31234.0,32162.0,113080,2015-08-24
29997.0,32471.0,29997.0,32162.0,113800,2015-08-25
32162.0,33399.0,31234.0,33399.0,36500,2015-08-26
33399.0,34327.0,33399.0,33399.0,36630,2015-08-27
33399.0,34018.0,33399.0,34018.0,76380,2015-08-28
34327.0,34327.0,33399.0,33708.0,11890,2015-08-31
33708.0,33708.0,32781.0,33399.0,54930,2015-09-01
33399.0,33399.0,32162.0,33090.0,26100,2015-09-03
33090.0,33090.0,32471.0,33090.0,23500,2015-09-04
32781.0,33090.0,32162.0,32781.0,27270,2015-09-07
33090.0,34636.0,33090.0,34636.0,241280,2015-09-08
35873.0,36801.0,35564.0,36801.0,231930,2015-09-09
37419.0,37419.0,36182.0,36182.0,41400,2015-09-10
36182.0,38347.0,36182.0,37110.0,103830,2015-09-11
37419.0,37419.0,36182.0,36801.0,40990,2015-09-14
37110.0,37110.0,35873.0,36492.0,55270,2015-09-15
36182.0,36492.0,35873.0,36492.0,20320,2015-09-16
36492.0,38038.0,36492.0,36801.0,25370,2015-09-17
37110.0,38966.0,37110.0,38966.0,132930,2015-09-18
38966.0,39584.0,38347.0,39584.0,94560,2015-09-21
39275.0,39584.0,38656.0,38966.0,69180,2015-09-22
38347.0,38966.0,38038.0,38038.0,94310,2015-09-23
37729.0,38966.0,37729.0,38966.0,72920,2015-09-24
39584.0,40821.0,39275.0,40203.0,136920,2015-09-25
40203.0,40512.0,39275.0,39275.0,85150,2015-09-28
38966.0,38966.0,38038.0,38966.0,91660,2015-09-29
38966.0,40512.0,38656.0,39893.0,144130,2015-09-30
39893.0,40203.0,39584.0,40203.0,62770,2015-10-01
39893.0,40203.0,39275.0,39584.0,74730,2015-10-02
39584.0,39893.0,38656.0,39893.0,146980,2015-10-05
40203.0,42367.0,39893.0,41749.0,216360,2015-10-06
41749.0,42058.0,40821.0,41749.0,90220,2015-10-07
41440.0,42367.0,41440.0,42058.0,127020,2015-10-08
42058.0,42058.0,41130.0,41130.0,47870,2015-10-09
41440.0,41440.0,40203.0,41130.0,77350,2015-10-12
41440.0,42677.0,40821.0,42058.0,85130,2015-10-13
42367.0,42367.0,41130.0,41749.0,88950,2015-10-14
41749.0,42058.0,40821.0,41749.0,35480,2015-10-15
41749.0,42367.0,41440.0,42367.0,80450,2015-10-16
42367.0,42367.0,41749.0,42367.0,32240,2015-10-19
42367.0,42367.0,40512.0,41130.0,97550,2015-10-20
40512.0,40821.0,38656.0,38966.0,163360,2015-10-21
38966.0,39584.0,37419.0,39584.0,97000,2015-10-22
39893.0,40821.0,39275.0,40203.0,81110,2015-10-23
40512.0,40512.0,38656.0,38966.0,69110,2015-10-26
38347.0,39275.0,38347.0,38656.0,55980,2015-10-27
38656.0,40512.0,38038.0,40512.0,84310,2015-10-28
40512.0,40821.0,39584.0,39584.0,78970,2015-10-29
40203.0,40203.0,38966.0,40203.0,46450,2015-10-30
40203.0,40203.0,39275.0,39893.0,63010,2015-11-02
39893.0,41440.0,39584.0,41130.0,76710,2015-11-03
