open,high,low,close,volume,tradingDate
17094.0,19104.0,17094.0,18919.0,1537680,2007-10-09
18270.0,18548.0,17284.0,18043.0,1242120,2007-10-15
18139.0,18614.0,17664.0,18233.0,1421570,2007-10-22
18043.0,18139.0,17567.0,17853.0,1025080,2007-10-29
17760.0,18329.0,17475.0,18233.0,1549810,2007-11-05
18231.0,18233.0,17188.0,17567.0,466470,2007-11-12
17472.0,17474.0,16715.0,17474.0,481280,2007-11-19
17567.0,17854.0,16999.0,17094.0,243720,2007-11-26
17474.0,17569.0,16999.0,17474.0,355740,2007-12-03
17474.0,17571.0,16143.0,16143.0,200120,2007-12-10
16142.0,16620.0,15765.0,16049.0,285370,2007-12-17
16297.0,16299.0,15077.0,16162.0,194080,2007-12-24
15756.0,15756.0,15077.0,15348.0,98470,2008-01-02
14939.0,15076.0,13176.0,13445.0,209610,2008-01-07
12901.0,13065.0,12169.0,12252.0,281350,2008-01-14
12089.0,12089.0,10132.0,10676.0,278550,2008-01-21
11192.0,13365.0,11003.0,13365.0,680480,2008-01-28
13337.0,13338.0,12224.0,12224.0,306410,2008-02-12
11817.0,12223.0,10296.0,10296.0,478530,2008-02-18
10646.0,10973.0,9887.0,9887.0,297920,2008-02-25
9644.0,9644.0,8503.0,9345.0,179260,2008-03-03
9804.0,9805.0,8557.0,8693.0,443620,2008-03-10
8313.0,8421.0,6982.0,6982.0,401910,2008-03-17
6655.0,6683.0,6023.0,6683.0,431170,2008-03-24
6738.0,6958.0,6738.0,6958.0,172310,2008-03-31
7095.0,7315.0,6958.0,6985.0,732780,2008-04-07
6848.0,7013.0,6738.0,7013.0,417980,2008-04-16
6875.0,7013.0,6738.0,6848.0,766450,2008-04-21
6765.0,7013.0,6765.0,6848.0,292180,2008-04-28
6848.0,6848.0,6628.0,6738.0,906870,2008-05-05
6628.0,6628.0,6188.0,6188.0,153170,2008-05-12
6078.0,6078.0,5583.0,5583.0,257790,2008-05-19
5473.0,5473.0,5473.0,5473.0,48780,2008-05-26
5473.0,5473.0,4978.0,4978.0,47160,2008-06-02
4895.0,4895.0,4648.0,4813.0,609610,2008-06-09
4840.0,4978.0,4620.0,4620.0,621360,2008-06-16
4483.0,4620.0,4263.0,4373.0,919670,2008-06-23
4290.0,4565.0,4263.0,4565.0,2667760,2008-06-30
4675.0,4675.0,4345.0,4675.0,3575480,2008-07-07
4813.0,5308.0,4813.0,5088.0,3941930,2008-07-14
4950.0,4950.0,4428.0,4428.0,629030,2008-07-21
4318.0,4483.0,4153.0,4153.0,2136960,2008-07-28
4043.0,4043.0,3823.0,3933.0,1107830,2008-08-04
4043.0,4483.0,3933.0,4483.0,1395220,2008-08-11
4703.0,4840.0,4373.0,4730.0,3099120,2008-08-18
4950.0,5445.0,4950.0,5445.0,3134070,2008-08-25
5693.0,6243.0,5693.0,6243.0,91970,2008-09-03
6545.0,6848.0,5418.0,5418.0,6034030,2008-09-08
5170.0,5665.0,4483.0,4703.0,2405740,2008-09-15
4923.0,5088.0,4620.0,5033.0,3225640,2008-09-22
4868.0,5115.0,4593.0,4868.0,1942410,2008-09-29
4675.0,4703.0,3823.0,3878.0,3015440,2008-10-06
4043.0,4455.0,3878.0,4345.0,2182930,2008-10-13
4345.0,4345.0,3878.0,3933.0,1549430,2008-10-20
3740.0,4125.0,3575.0,4015.0,2774110,2008-10-27
3823.0,4290.0,3823.0,3878.0,2062760,2008-11-03
3878.0,3988.0,3630.0,3823.0,832370,2008-11-10
3795.0,3823.0,3383.0,3410.0,1000700,2008-11-17
3438.0,3548.0,3273.0,3410.0,911910,2008-11-24
3410.0,3438.0,3300.0,3328.0,558080,2008-12-01
3218.0,3355.0,3108.0,3245.0,547040,2008-12-08
3383.0,3383.0,3163.0,3300.0,585670,2008-12-15
3355.0,3355.0,3163.0,3218.0,328270,2008-12-22
3245.0,3300.0,3190.0,3245.0,222050,2008-12-29
3218.0,3218.0,3163.0,3218.0,37180,2009-01-02
3190.0,3465.0,3190.0,3300.0,507740,2009-01-05
3273.0,3300.0,3163.0,3218.0,259350,2009-01-12
3135.0,3163.0,3080.0,3108.0,333210,2009-01-19
3025.0,3108.0,2723.0,2833.0,668920,2009-02-02
2833.0,2833.0,2448.0,2475.0,983770,2009-02-09
2448.0,2475.0,2200.0,2393.0,589170,2009-02-16
2365.0,2393.0,2200.0,2365.0,420490,2009-02-23
2310.0,2448.0,2255.0,2338.0,391850,2009-03-02
2338.0,2585.0,2338.0,2448.0,1117490,2009-03-09
2393.0,2640.0,2365.0,2475.0,1685840,2009-03-16
2420.0,2640.0,2365.0,2613.0,2363900,2009-03-23
2585.0,2695.0,2475.0,2695.0,2340250,2009-03-30
2805.0,3218.0,2723.0,3218.0,3252690,2009-04-07
3355.0,4043.0,3355.0,3658.0,6573040,2009-04-13
3383.0,3383.0,2998.0,2998.0,2517490,2009-04-20
2998.0,3053.0,2805.0,3053.0,1291950,2009-04-27
3190.0,3410.0,3163.0,3355.0,2778240,2009-05-04
3355.0,3465.0,3245.0,3438.0,3189070,2009-05-11
3383.0,3850.0,3355.0,3713.0,5248460,2009-05-18
3878.0,4263.0,3795.0,3988.0,7215990,2009-05-25
4098.0,4428.0,4015.0,4428.0,5474500,2009-06-01
4648.0,4813.0,4400.0,4455.0,5688730,2009-06-08
4235.0,4318.0,3850.0,4015.0,2750830,2009-06-15
3823.0,3905.0,3603.0,3603.0,1688570,2009-06-22
3768.0,3933.0,3575.0,3740.0,2575020,2009-06-29
3768.0,3960.0,3603.0,3658.0,1452620,2009-07-06
3658.0,3713.0,3438.0,3548.0,1175340,2009-07-13
3465.0,3768.0,3383.0,3768.0,893580,2009-07-20
3850.0,3878.0,3548.0,3658.0,1578760,2009-07-27
3603.0,3850.0,3575.0,3740.0,1962130,2009-08-03
3850.0,4208.0,3795.0,3795.0,4096980,2009-08-10
3823.0,4098.0,3768.0,3905.0,3158510,2009-08-17
3933.0,4153.0,3823.0,4070.0,3928940,2009-08-24
4125.0,4125.0,3905.0,3905.0,2237830,2009-08-31
3905.0,4290.0,3690.0,4290.0,6032880,2009-09-07
4263.0,4290.0,4015.0,4098.0,4069880,2009-09-14
4070.0,4510.0,4015.0,4510.0,6581470,2009-09-21
4730.0,4730.0,4125.0,4263.0,5330950,2009-09-28
4345.0,4510.0,4208.0,4510.0,3940120,2009-10-05
4730.0,5253.0,4648.0,5033.0,8618910,2009-10-12
4950.0,5280.0,4950.0,4950.0,5092740,2009-10-19
4950.0,5060.0,4648.0,4923.0,4630430,2009-10-26
4703.0,4813.0,4290.0,4510.0,2641020,2009-11-02
4400.0,4620.0,4235.0,4428.0,1967370,2009-11-09
4455.0,4750.0,4400.0,4564.0,2168670,2009-11-16
4626.0,4657.0,3757.0,4036.0,1926470,2009-11-23
4067.0,4346.0,3850.0,3943.0,1658700,2009-11-30
3943.0,4005.0,3415.0,3415.0,1596950,2009-12-07
3353.0,3570.0,3106.0,3415.0,2480200,2009-12-14
3477.0,3726.0,3384.0,3726.0,2114560,2009-12-21
3757.0,4222.0,3601.0,4036.0,3165500,2009-12-28
4160.0,4409.0,4036.0,4067.0,2943380,2010-01-04
4098.0,4129.0,3726.0,3850.0,1525160,2010-01-11
3663.0,3819.0,3415.0,3508.0,1273130,2010-01-18
3508.0,3694.0,3446.0,3508.0,790390,2010-01-25
3508.0,3601.0,3417.0,3539.0,682910,2010-02-01
3477.0,3601.0,3446.0,3539.0,381930,2010-02-08
3539.0,3601.0,3229.0,3477.0,1569100,2010-02-22
3477.0,3788.0,3477.0,3726.0,2779620,2010-03-01
3757.0,4346.0,3726.0,4222.0,6338870,2010-03-08
4222.0,4253.0,3881.0,3912.0,4299150,2010-03-15
3912.0,3974.0,3757.0,3788.0,1734860,2010-03-22
3757.0,4067.0,3726.0,3974.0,2827470,2010-03-29
4036.0,4098.0,3881.0,3974.0,6325850,2010-04-05
4036.0,4036.0,3881.0,3943.0,2389560,2010-04-12
3974.0,4191.0,3881.0,4036.0,3428860,2010-04-19
3974.0,4129.0,3912.0,4036.0,3955780,2010-04-26
4191.0,4657.0,4036.0,4440.0,9329120,2010-05-04
4346.0,4346.0,4005.0,4129.0,5538710,2010-05-10
4129.0,4129.0,3601.0,3850.0,4239040,2010-05-17
3726.0,3974.0,3632.0,3943.0,2209350,2010-05-24
3912.0,3974.0,3757.0,3819.0,1657420,2010-05-31
3694.0,3975.0,3632.0,3850.0,1973130,2010-06-07
3819.0,3943.0,3757.0,3881.0,1977550,2010-06-14
3881.0,4160.0,3733.0,3850.0,4915940,2010-06-21
3850.0,3974.0,3819.0,3881.0,1763800,2010-06-28
3912.0,3912.0,3726.0,3788.0,1497680,2010-07-05
3788.0,3943.0,3757.0,3850.0,1520040,2010-07-12
3819.0,3881.0,3757.0,3757.0,1648330,2010-07-19
3788.0,3788.0,3601.0,3663.0,1507900,2010-07-26
3663.0,3726.0,3570.0,3601.0,1296300,2010-08-02
3570.0,3640.0,3260.0,3322.0,1774970,2010-08-09
3353.0,3508.0,3234.0,3322.0,1237180,2010-08-16
3322.0,3322.0,3011.0,3105.0,1839390,2010-08-23
3229.0,3353.0,3198.0,3291.0,1068780,2010-08-30
3353.0,3446.0,3138.0,3229.0,1936300,2010-09-06
3198.0,3260.0,3105.0,3198.0,1164450,2010-09-13
3260.0,3260.0,3136.0,3198.0,1156930,2010-09-20
3167.0,3260.0,3136.0,3167.0,1474410,2010-09-27
3167.0,3229.0,3074.0,3105.0,1309140,2010-10-04
3167.0,3167.0,3011.0,3043.0,945810,2010-10-11
3043.0,3074.0,2794.0,2856.0,1149110,2010-10-18
2794.0,2887.0,2732.0,2763.0,1077770,2010-10-25
2763.0,2794.0,2670.0,2763.0,936770,2010-11-01
2701.0,2732.0,2422.0,2453.0,858100,2010-11-08
2484.0,2639.0,2422.0,2546.0,935560,2010-11-15
2453.0,2608.0,2362.0,2577.0,702950,2010-11-22
2577.0,2980.0,2515.0,2980.0,1638460,2010-11-29
3011.0,3105.0,2670.0,2856.0,2081770,2010-12-06
3043.0,3074.0,2763.0,2856.0,1683130,2010-12-13
2918.0,2949.0,2763.0,2794.0,1570640,2010-12-20
2825.0,2887.0,2732.0,2763.0,753680,2010-12-27
2794.0,2794.0,2701.0,2701.0,572040,2011-01-04
2701.0,2701.0,2577.0,2701.0,638780,2011-01-10
2670.0,2763.0,2608.0,2639.0,417940,2011-01-17
2608.0,2732.0,2515.0,2732.0,704250,2011-01-24
2825.0,2825.0,2701.0,2763.0,512650,2011-02-08
2763.0,2794.0,2546.0,2546.0,561410,2011-02-14
2546.0,2546.0,2360.0,2484.0,848570,2011-02-21
2453.0,2515.0,2297.0,2328.0,639660,2011-02-28
2297.0,2362.0,2173.0,2297.0,741160,2011-03-07
2297.0,2422.0,2204.0,2328.0,623040,2011-03-14
2360.0,2360.0,2235.0,2266.0,324780,2011-03-21
2266.0,2297.0,2204.0,2235.0,415890,2011-03-28
2235.0,2299.0,2172.0,2204.0,440350,2011-04-04
2142.0,2173.0,2049.0,2080.0,296090,2011-04-13
2018.0,2080.0,1832.0,1832.0,639300,2011-04-18
1832.0,1894.0,1832.0,1894.0,396790,2011-04-25
1894.0,1987.0,1863.0,1925.0,397980,2011-05-04
1925.0,1956.0,1863.0,1894.0,370630,2011-05-09
1894.0,1926.0,1770.0,1801.0,591670,2011-05-16
1801.0,1801.0,1552.0,1614.0,777330,2011-05-23
1645.0,1801.0,1583.0,1645.0,862840,2011-05-30
1708.0,1832.0,1645.0,1801.0,697700,2011-06-06
1863.0,2049.0,1832.0,1925.0,1637120,2011-06-13
1956.0,1959.0,1822.0,1856.0,643570,2011-06-20
1891.0,1891.0,1787.0,1787.0,159300,2011-06-27
1787.0,1822.0,1719.0,1787.0,222560,2011-07-04
1753.0,1787.0,1719.0,1753.0,582290,2011-07-11
1753.0,1753.0,1684.0,1719.0,129340,2011-07-18
1719.0,1753.0,1684.0,1719.0,332990,2011-07-25
1719.0,1753.0,1581.0,1684.0,322990,2011-08-01
1684.0,1684.0,1581.0,1616.0,316550,2011-08-08
1616.0,1719.0,1616.0,1684.0,239850,2011-08-15
1684.0,1753.0,1616.0,1684.0,311180,2011-08-22
1684.0,1787.0,1684.0,1787.0,683840,2011-08-29
