open,high,low,close,volume,tradingDate
8489.0,8793.0,7731.0,8793.0,715190,2011-05-23
8414.0,9096.0,8414.0,8565.0,419250,2011-05-30
8489.0,9247.0,8338.0,9247.0,330180,2011-06-06
9702.0,9930.0,9247.0,9323.0,517360,2011-06-13
9172.0,9778.0,9096.0,9399.0,121040,2011-06-20
9475.0,9551.0,9247.0,9247.0,166570,2011-06-27
9399.0,9475.0,8868.0,9020.0,322480,2011-07-04
9020.0,9323.0,8944.0,9247.0,254780,2011-07-11
9096.0,9323.0,9020.0,9247.0,352200,2011-07-18
9247.0,9399.0,9096.0,9172.0,100070,2011-07-25
9096.0,9247.0,8868.0,9172.0,126860,2011-08-01
9020.0,9172.0,8489.0,9096.0,175830,2011-08-08
9247.0,9399.0,8944.0,9323.0,87780,2011-08-15
9399.0,9399.0,9020.0,9172.0,79900,2011-08-22
9323.0,9551.0,9172.0,9551.0,207470,2011-08-29
9778.0,10384.0,9399.0,10233.0,584870,2011-09-05
10309.0,11067.0,9854.0,9854.0,601470,2011-09-12
10233.0,10233.0,9854.0,9930.0,105280,2011-09-19
9930.0,10157.0,9854.0,10005.0,194030,2011-09-26
9930.0,10460.0,9854.0,10081.0,141920,2011-10-03
10309.0,10839.0,10233.0,10612.0,188260,2011-10-10
10460.0,10688.0,10460.0,10536.0,86940,2011-10-17
10536.0,10688.0,10384.0,10612.0,78780,2011-10-24
10612.0,10612.0,10384.0,10460.0,51970,2011-10-31
10460.0,10763.0,10384.0,10612.0,181640,2011-11-07
10763.0,10763.0,10460.0,10460.0,219920,2011-11-14
10460.0,10612.0,10384.0,10612.0,145470,2011-11-21
10688.0,10915.0,10536.0,10839.0,117560,2011-11-28
10991.0,10991.0,10612.0,10991.0,70540,2011-12-05
10915.0,11370.0,10612.0,10915.0,101700,2011-12-12
10612.0,11142.0,10460.0,10991.0,76570,2011-12-19
10839.0,10991.0,10612.0,10991.0,181400,2011-12-26
10763.0,11218.0,10763.0,11218.0,37340,2012-01-03
11521.0,11521.0,11067.0,11370.0,42620,2012-01-09
11370.0,11597.0,11218.0,11597.0,35630,2012-01-16
11597.0,12507.0,11597.0,12431.0,589260,2012-01-30
12279.0,13416.0,12128.0,12810.0,193560,2012-02-06
12507.0,12886.0,11294.0,11294.0,97490,2012-02-13
11825.0,12355.0,11749.0,12128.0,201240,2012-02-20
12128.0,12204.0,11446.0,11900.0,145320,2012-02-27
11976.0,12507.0,11370.0,11446.0,456040,2012-03-05
11825.0,11932.0,11294.0,11689.0,177720,2012-03-12
11445.0,12176.0,11283.0,12013.0,302930,2012-03-19
11851.0,11932.0,11526.0,11689.0,180800,2012-03-26
11770.0,11851.0,11526.0,11526.0,61680,2012-04-03
11445.0,12095.0,11202.0,11851.0,225750,2012-04-09
11770.0,12419.0,11608.0,11932.0,173300,2012-04-16
12257.0,13393.0,11770.0,12013.0,497930,2012-04-23
12013.0,12582.0,11851.0,12338.0,303180,2012-05-02
12095.0,13312.0,12095.0,12825.0,511610,2012-05-07
12825.0,12825.0,10796.0,10796.0,328020,2012-05-14
10471.0,11445.0,10309.0,11121.0,158250,2012-05-21
11121.0,11121.0,9741.0,9741.0,101830,2012-05-28
9416.0,10471.0,9254.0,10228.0,108690,2012-06-04
10309.0,10309.0,9578.0,9578.0,54880,2012-06-11
9741.0,9903.0,9335.0,9659.0,112830,2012-06-18
9741.0,9741.0,9010.0,9172.0,57680,2012-06-25
9091.0,9091.0,8604.0,8767.0,126360,2012-07-02
8685.0,8685.0,8117.0,8604.0,136150,2012-07-09
8523.0,9254.0,8361.0,8848.0,111150,2012-07-16
8442.0,9903.0,8442.0,9578.0,140870,2012-07-23
9659.0,9903.0,9416.0,9903.0,85330,2012-07-30
9822.0,10065.0,9578.0,9903.0,123500,2012-08-06
9903.0,10065.0,9741.0,9903.0,102020,2012-08-13
9903.0,10065.0,9010.0,9254.0,374820,2012-08-20
9091.0,9578.0,8929.0,9335.0,87340,2012-08-27
9741.0,9741.0,9091.0,9091.0,105290,2012-09-04
8929.0,9254.0,8929.0,9254.0,66570,2012-09-10
9172.0,9172.0,8767.0,8929.0,86510,2012-09-17
8848.0,8929.0,8117.0,8280.0,176170,2012-09-24
8280.0,8523.0,7874.0,8117.0,62510,2012-10-01
8361.0,8929.0,8198.0,8523.0,77030,2012-10-08
8361.0,8685.0,8198.0,8198.0,34610,2012-10-15
8198.0,8604.0,8117.0,8280.0,15600,2012-10-22
8523.0,8685.0,8280.0,8523.0,44620,2012-10-29
8523.0,8523.0,7468.0,8036.0,2085340,2012-11-05
7955.0,8117.0,7711.0,8036.0,73850,2012-11-12
7874.0,8198.0,7793.0,7955.0,20650,2012-11-19
7793.0,8117.0,7630.0,7711.0,4270,2012-11-26
7630.0,7955.0,7630.0,7711.0,6730,2012-12-03
7711.0,8280.0,7711.0,8117.0,18300,2012-12-10
8117.0,8685.0,7955.0,8442.0,9800,2012-12-17
8198.0,8685.0,8117.0,8280.0,109530,2012-12-24
8604.0,8685.0,8280.0,8442.0,36600,2013-01-02
8442.0,8685.0,8361.0,8685.0,40610,2013-01-07
8685.0,8685.0,8280.0,8604.0,15100,2013-01-14
8604.0,8848.0,8361.0,8361.0,34560,2013-01-21
8604.0,8604.0,8361.0,8361.0,32380,2013-01-28
8442.0,8685.0,8442.0,8604.0,3680,2013-02-04
8280.0,8604.0,8117.0,8442.0,31550,2013-02-18
8198.0,8442.0,7874.0,8280.0,1960,2013-02-25
8280.0,8280.0,8036.0,8198.0,14920,2013-03-04
7874.0,8442.0,7874.0,8198.0,13120,2013-03-11
8361.0,8361.0,7955.0,8198.0,9500,2013-03-18
8117.0,8280.0,7711.0,8117.0,6220,2013-03-25
7793.0,8442.0,7793.0,8280.0,9430,2013-04-01
8117.0,8361.0,7955.0,8361.0,28110,2013-04-08
8036.0,8280.0,7955.0,8198.0,910,2013-04-15
8117.0,8117.0,7955.0,8036.0,9860,2013-04-22
8036.0,8280.0,8036.0,8117.0,11080,2013-05-02
8036.0,8198.0,8036.0,8036.0,124650,2013-05-06
8036.0,8442.0,8036.0,8361.0,344760,2013-05-13
8442.0,8604.0,8117.0,8523.0,26690,2013-05-20
8604.0,8604.0,8036.0,8361.0,43790,2013-05-27
8198.0,8442.0,8117.0,8198.0,43690,2013-06-03
8198.0,8361.0,8198.0,8198.0,53880,2013-06-10
8198.0,8442.0,8198.0,8280.0,14290,2013-06-17
8280.0,8280.0,7955.0,8036.0,17650,2013-06-24
8280.0,8442.0,7549.0,8361.0,21250,2013-07-01
7955.0,8442.0,7955.0,8198.0,11800,2013-07-08
8198.0,8361.0,8198.0,8280.0,33480,2013-07-15
8361.0,8767.0,8280.0,8767.0,68950,2013-07-22
8685.0,8767.0,8442.0,8523.0,9370,2013-07-29
8523.0,9416.0,8361.0,9416.0,36830,2013-08-05
9416.0,10147.0,9091.0,10147.0,51570,2013-08-12
10147.0,10147.0,9578.0,10065.0,32590,2013-08-19
10552.0,10552.0,9335.0,9822.0,13970,2013-08-26
9984.0,9984.0,9172.0,9172.0,520,2013-09-03
9578.0,9578.0,8523.0,8523.0,480,2013-09-09
8523.0,8523.0,8117.0,8117.0,40,2013-09-16
8117.0,8929.0,8117.0,8685.0,4200,2013-09-23
8685.0,9497.0,8685.0,9497.0,9500,2013-09-30
8929.0,9578.0,8929.0,9578.0,22590,2013-10-07
9172.0,9578.0,9091.0,9172.0,28000,2013-10-14
9172.0,9659.0,9172.0,9172.0,30490,2013-10-21
9741.0,11039.0,9659.0,10228.0,92610,2013-10-28
10634.0,10796.0,10065.0,10796.0,97570,2013-11-04
10552.0,11121.0,10390.0,10390.0,51750,2013-11-11
10228.0,10958.0,10228.0,10958.0,43160,2013-11-18
11121.0,11654.0,10877.0,11222.0,23190,2013-11-25
10445.0,11740.0,10445.0,11481.0,15010,2013-12-02
11568.0,12172.0,11222.0,12086.0,7220,2013-12-09
12517.0,12517.0,11999.0,12258.0,50,2013-12-16
11654.0,12172.0,11568.0,12086.0,17170,2013-12-23
11999.0,12086.0,11740.0,11740.0,14460,2013-12-30
11740.0,11913.0,11740.0,11913.0,460,2014-01-02
12086.0,12345.0,11654.0,12345.0,4970,2014-01-06
11827.0,12172.0,11827.0,12172.0,13330,2014-01-13
12172.0,12517.0,11913.0,12086.0,3640,2014-01-20
12517.0,12517.0,11827.0,12517.0,30,2014-01-27
12517.0,12517.0,12517.0,12517.0,5590,2014-02-06
12517.0,13294.0,12431.0,12517.0,50470,2014-02-10
12517.0,12863.0,12258.0,12604.0,54750,2014-02-17
12604.0,12604.0,12258.0,12517.0,43880,2014-02-24
12345.0,12517.0,12345.0,12431.0,39120,2014-03-03
12431.0,12517.0,12258.0,12345.0,74600,2014-03-10
12086.0,12431.0,11740.0,12086.0,12900,2014-03-17
12086.0,12345.0,11913.0,11913.0,73780,2014-03-24
11999.0,12517.0,11827.0,11913.0,21920,2014-03-31
12345.0,12345.0,11740.0,11740.0,11260,2014-04-07
11827.0,11999.0,11654.0,11654.0,8400,2014-04-14
11654.0,12172.0,11309.0,12172.0,3870,2014-04-21
12172.0,12172.0,12172.0,12172.0,0,2014-04-28
11999.0,12517.0,11309.0,12517.0,86860,2014-05-05
12517.0,12517.0,11740.0,11827.0,25820,2014-05-12
12086.0,12690.0,12086.0,12517.0,23210,2014-05-19
12517.0,13294.0,12086.0,12949.0,40770,2014-05-26
13122.0,13122.0,12345.0,13035.0,1220,2014-06-02
12949.0,13553.0,12690.0,12949.0,1280,2014-06-09
12949.0,13726.0,12431.0,13380.0,1090,2014-06-16
12949.0,13553.0,12690.0,12776.0,920,2014-06-23
13380.0,13380.0,12517.0,13294.0,830,2014-06-30
13294.0,13294.0,12431.0,13035.0,2260,2014-07-07
12172.0,13294.0,12172.0,12863.0,3480,2014-07-14
13208.0,13294.0,12345.0,12949.0,9110,2014-07-21
13294.0,13294.0,12949.0,13122.0,4090,2014-07-28
12949.0,13682.0,12949.0,13682.0,28640,2014-08-04
13127.0,13127.0,12757.0,12757.0,27260,2014-08-11
12110.0,12757.0,11833.0,11925.0,14360,2014-08-18
11925.0,13127.0,11925.0,13127.0,379440,2014-08-25
12388.0,13035.0,12018.0,12110.0,127330,2014-09-03
12203.0,13682.0,12203.0,13405.0,2066020,2014-09-08
14329.0,17380.0,14329.0,16363.0,1418090,2014-09-15
16640.0,16640.0,13774.0,15254.0,808550,2014-09-22
14976.0,18027.0,14976.0,17380.0,1197310,2014-09-29
17195.0,18859.0,16733.0,17287.0,1397890,2014-10-06
17195.0,17565.0,14976.0,15531.0,579720,2014-10-13
15531.0,16270.0,15254.0,15993.0,442780,2014-10-20
15716.0,16640.0,15254.0,16455.0,466590,2014-10-27
16086.0,17010.0,15993.0,16178.0,530080,2014-11-03
15993.0,16640.0,15808.0,16270.0,330930,2014-11-10
16455.0,17472.0,16086.0,17102.0,481490,2014-11-17
17102.0,18119.0,15993.0,18119.0,738450,2014-11-24
19321.0,20615.0,18489.0,19414.0,1120200,2014-12-01
19691.0,19691.0,17195.0,17934.0,676680,2014-12-08
17934.0,19044.0,16270.0,16270.0,637540,2014-12-15
16270.0,16825.0,15808.0,16086.0,227720,2014-12-22
15438.0,16640.0,14884.0,16270.0,211340,2014-12-29
16455.0,17102.0,15901.0,16640.0,352430,2015-01-05
16455.0,16918.0,15901.0,16640.0,178160,2015-01-12
16363.0,16640.0,16178.0,16363.0,113850,2015-01-19
16733.0,17934.0,16455.0,16825.0,593120,2015-01-26
16733.0,17010.0,16178.0,16363.0,147410,2015-02-02
15993.0,17287.0,15993.0,16825.0,175250,2015-02-09
17010.0,17102.0,16455.0,16825.0,51610,2015-02-24
16733.0,18027.0,16455.0,17657.0,405890,2015-03-02
17472.0,17750.0,16825.0,17010.0,274610,2015-03-09
17380.0,17380.0,16640.0,17010.0,186120,2015-03-16
16825.0,17010.0,16178.0,16178.0,195940,2015-03-23
15901.0,16178.0,15623.0,16086.0,78660,2015-03-30
15808.0,16178.0,15623.0,16086.0,71160,2015-04-06
16086.0,17010.0,15716.0,16178.0,256120,2015-04-13
15901.0,16270.0,15623.0,16178.0,226530,2015-04-20
15993.0,16178.0,15993.0,15993.0,37550,2015-04-27
15993.0,16086.0,14884.0,15901.0,201150,2015-05-04
15808.0,16377.0,15716.0,16187.0,255860,2015-05-11
15806.0,17139.0,15330.0,16663.0,294510,2015-05-18
16663.0,17710.0,16568.0,17139.0,523430,2015-05-25
17425.0,18567.0,17139.0,17996.0,484900,2015-06-01
17805.0,18282.0,17425.0,17615.0,233160,2015-06-08
17425.0,17996.0,17329.0,17329.0,303550,2015-06-15
17329.0,17520.0,16949.0,17234.0,411500,2015-06-22
17044.0,17996.0,17044.0,17901.0,586010,2015-06-29
17901.0,19329.0,17805.0,19043.0,651950,2015-07-06
19043.0,19043.0,17329.0,17805.0,258630,2015-07-13
17425.0,18091.0,17425.0,17805.0,158530,2015-07-20
17329.0,18091.0,17329.0,17901.0,138310,2015-07-27
17805.0,18282.0,17139.0,17996.0,184270,2015-08-03
17710.0,18091.0,17234.0,18091.0,130140,2015-08-10
18091.0,18091.0,16187.0,16758.0,192340,2015-08-17
16187.0,17139.0,15425.0,16853.0,95060,2015-08-24
16853.0,17044.0,16663.0,17044.0,59870,2015-08-31
16758.0,17139.0,16663.0,16853.0,55760,2015-09-07
16853.0,17044.0,16568.0,17044.0,18910,2015-09-14
16758.0,17044.0,16472.0,16472.0,16450,2015-09-21
16377.0,17520.0,16377.0,17139.0,25790,2015-09-28
16758.0,17901.0,16663.0,17425.0,45750,2015-10-05
17425.0,19424.0,17044.0,18472.0,732150,2015-10-12
18282.0,18948.0,17901.0,18758.0,616500,2015-10-19
18567.0,20472.0,17996.0,19615.0,1298830,2015-10-26
19519.0,19519.0,17710.0,18282.0,622520,2015-11-02
18472.0,18472.0,17520.0,17805.0,274520,2015-11-09
17615.0,17805.0,17329.0,17520.0,243240,2015-11-16
17520.0,17901.0,16949.0,17329.0,145980,2015-11-23
17044.0,17425.0,16758.0,16853.0,127760,2015-11-30
17234.0,17234.0,16663.0,16853.0,70070,2015-12-07
17139.0,17139.0,16568.0,17139.0,178180,2015-12-14
17234.0,17234.0,16568.0,17139.0,64230,2015-12-21
17520.0,17615.0,16853.0,17615.0,66580,2015-12-28
17615.0,17615.0,16663.0,16758.0,65520,2016-01-04
16758.0,17139.0,16472.0,16663.0,83910,2016-01-11
15806.0,16663.0,15711.0,15996.0,66440,2016-01-18
16092.0,16568.0,15806.0,16377.0,41890,2016-01-25
16377.0,16568.0,15615.0,16092.0,43760,2016-02-01
16187.0,16568.0,15806.0,16187.0,55900,2016-02-15
16377.0,17044.0,16282.0,16472.0,51330,2016-02-22
16377.0,16853.0,16187.0,16663.0,55480,2016-02-29
16663.0,17139.0,16282.0,16949.0,145300,2016-03-07
16949.0,17139.0,16377.0,16472.0,137830,2016-03-14
16282.0,16949.0,16187.0,16758.0,178660,2016-03-21
16853.0,17044.0,15996.0,16472.0,168600,2016-03-28
16282.0,16377.0,15901.0,16377.0,285410,2016-04-04
16282.0,16377.0,15996.0,16282.0,115110,2016-04-11
16187.0,16282.0,15806.0,16187.0,69720,2016-04-19
16187.0,16568.0,15330.0,16187.0,109670,2016-04-25
16092.0,16758.0,15996.0,16568.0,87090,2016-05-04
16663.0,17139.0,15901.0,16568.0,115010,2016-05-09
16568.0,16568.0,15425.0,15901.0,122930,2016-05-16
15996.0,16092.0,15806.0,15996.0,32880,2016-05-23
15996.0,16377.0,15806.0,16282.0,102990,2016-05-30
16377.0,17139.0,16092.0,16282.0,146970,2016-06-06
16282.0,16669.0,16092.0,16374.0,115850,2016-06-13
16570.0,16570.0,15688.0,16276.0,97350,2016-06-20
15982.0,18630.0,15884.0,18630.0,462670,2016-06-27
18630.0,21179.0,18139.0,20198.0,377550,2016-07-04
19904.0,20983.0,18041.0,20198.0,360650,2016-07-11
20394.0,20394.0,17747.0,17943.0,306170,2016-07-18
18041.0,18728.0,17551.0,18630.0,267290,2016-07-25
18433.0,18531.0,17845.0,18237.0,254640,2016-08-01
18531.0,18924.0,17943.0,18826.0,187870,2016-08-08
18728.0,20198.0,18531.0,19512.0,278330,2016-08-15
19218.0,19512.0,18630.0,18728.0,116830,2016-08-22
18924.0,19120.0,17943.0,18826.0,89680,2016-08-29
19120.0,19120.0,18139.0,18335.0,92200,2016-09-05
18237.0,18531.0,18041.0,18090.0,85090,2016-09-12
18090.0,18335.0,17845.0,18335.0,69770,2016-09-19
18139.0,19610.0,18139.0,18826.0,64800,2016-09-26
18630.0,18924.0,18335.0,18924.0,64180,2016-10-03
18924.0,18924.0,18335.0,18630.0,53130,2016-10-10
19610.0,19708.0,18433.0,19708.0,348170,2016-10-17
19806.0,20002.0,19218.0,19806.0,298460,2016-10-24
19904.0,20541.0,18826.0,19169.0,277570,2016-10-31
19169.0,19806.0,18630.0,19022.0,122890,2016-11-07
19120.0,19365.0,18139.0,18139.0,212450,2016-11-14
18139.0,18531.0,17894.0,18090.0,125220,2016-11-21
18139.0,18335.0,17943.0,18041.0,65280,2016-11-28
18041.0,18139.0,17649.0,18041.0,52830,2016-12-05
17992.0,18335.0,17698.0,18237.0,73100,2016-12-12
18237.0,18777.0,18139.0,18188.0,62210,2016-12-19
18139.0,18482.0,17894.0,18090.0,26300,2016-12-26
18090.0,18630.0,18041.0,18384.0,38080,2017-01-03
18384.0,19120.0,18139.0,19120.0,100620,2017-01-09
19316.0,19316.0,18482.0,18482.0,30470,2017-01-16
18728.0,21473.0,18728.0,21473.0,236550,2017-01-23
21277.0,22502.0,20885.0,22306.0,94650,2017-02-02
22355.0,22552.0,21767.0,22257.0,211020,2017-02-06
23385.0,23434.0,21571.0,21963.0,341950,2017-02-13
21963.0,23042.0,21963.0,22061.0,236520,2017-02-20
21865.0,24513.0,21767.0,24513.0,891060,2017-02-27
25493.0,26228.0,24611.0,25003.0,485950,2017-03-06
24022.0,24120.0,22355.0,23042.0,728790,2017-03-13
24218.0,25885.0,23189.0,25248.0,994310,2017-03-20
25395.0,25493.0,23630.0,23630.0,472090,2017-03-27
23630.0,24120.0,23042.0,23728.0,237620,2017-04-03
23336.0,23679.0,22650.0,22650.0,152750,2017-04-10
22748.0,25150.0,21620.0,25150.0,641880,2017-04-17
25297.0,25444.0,24120.0,24120.0,342270,2017-04-24
24120.0,24660.0,23728.0,24611.0,168380,2017-05-03
24807.0,25052.0,23826.0,24022.0,516910,2017-05-08
24120.0,24120.0,23042.0,23238.0,304980,2017-05-15
23434.0,24022.0,23140.0,24022.0,172540,2017-05-22
24022.0,24316.0,23042.0,23238.0,96510,2017-05-29
23434.0,23875.0,23238.0,23434.0,114530,2017-06-05
23630.0,26277.0,23630.0,25395.0,426650,2017-06-12
25395.0,26850.0,24316.0,26500.0,224140,2017-06-19
27200.0,27500.0,26400.0,26800.0,175250,2017-06-26
27000.0,28900.0,26700.0,27300.0,88740,2017-07-03
27200.0,28450.0,27100.0,28000.0,105330,2017-07-10
29950.0,34600.0,29950.0,33900.0,827130,2017-07-17
33800.0,39000.0,32900.0,38000.0,418160,2017-07-24
38000.0,38000.0,35600.0,36400.0,312570,2017-07-31
36400.0,37800.0,35000.0,37500.0,250330,2017-08-07
37100.0,39500.0,37100.0,38900.0,195290,2017-08-14
38200.0,38950.0,35600.0,36200.0,242800,2017-08-21
36200.0,38500.0,36000.0,38500.0,178590,2017-08-28
38400.0,38600.0,36900.0,37000.0,107380,2017-09-05
37000.0,42300.0,36500.0,40800.0,216020,2017-09-11
41000.0,46200.0,41000.0,45600.0,169720,2017-09-18
46000.0,46600.0,43300.0,45000.0,66290,2017-09-25
45000.0,47100.0,43800.0,46900.0,96690,2017-10-02
47500.0,49700.0,46500.0,49000.0,165740,2017-10-09
50000.0,55300.0,45050.0,55000.0,942850,2017-10-16
54000.0,61000.0,53000.0,58900.0,642760,2017-10-23
60000.0,70500.0,60000.0,62900.0,1228780,2017-10-30
62900.0,67500.0,59600.0,65000.0,509230,2017-11-06
65000.0,69200.0,62500.0,67600.0,428020,2017-11-13
67600.0,72600.0,64300.0,72500.0,386980,2017-11-20
73000.0,80200.0,73000.0,78400.0,285450,2017-11-27
77800.0,79000.0,73900.0,78000.0,177850,2017-12-04
78000.0,93000.0,77000.0,87600.0,389170,2017-12-11
87600.0,91500.0,82900.0,83500.0,267620,2017-12-18
83000.0,86300.0,79500.0,82500.0,561710,2017-12-25
82300.0,84800.0,80300.0,82300.0,227790,2018-01-02
82900.0,82900.0,75400.0,77500.0,237180,2018-01-08
77600.0,78700.0,67100.0,78700.0,264380,2018-01-15
84200.0,84700.0,79000.0,79500.0,444220,2018-01-22
79500.0,79500.0,67000.0,72100.0,410920,2018-01-29
72100.0,72300.0,65600.0,71000.0,262060,2018-02-05
71000.0,72000.0,68800.0,71000.0,58990,2018-02-12
71200.0,74500.0,71200.0,72700.0,87190,2018-02-21
72500.0,72500.0,69000.0,71300.0,143820,2018-02-26
71000.0,79800.0,62200.0,62200.0,592110,2018-03-05
57900.0,57900.0,43450.0,47200.0,2152910,2018-03-12
50000.0,50500.0,37900.0,37900.0,523750,2018-03-19
35250.0,40300.0,35200.0,38400.0,1593780,2018-03-26
38500.0,38500.0,34900.0,36950.0,622820,2018-04-02
36500.0,36500.0,33500.0,34800.0,332300,2018-04-09
34000.0,34000.0,30000.0,31000.0,404800,2018-04-16
31000.0,33150.0,30000.0,31100.0,160270,2018-04-23
30800.0,31400.0,30700.0,31000.0,66150,2018-05-02
31750.0,31800.0,28850.0,29500.0,83800,2018-05-07
30000.0,31200.0,29000.0,29500.0,502500,2018-05-14
29500.0,30500.0,27000.0,27200.0,502040,2018-05-21
28400.0,28500.0,25300.0,28350.0,113840,2018-05-28
28450.0,30350.0,27500.0,30350.0,540850,2018-06-04
32400.0,35850.0,31500.0,33500.0,841200,2018-06-11
33500.0,33950.0,29550.0,30900.0,270570,2018-06-18
31000.0,31500.0,29200.0,29800.0,108370,2018-06-25
28900.0,29500.0,26000.0,27350.0,161080,2018-07-02
28100.0,31500.0,27600.0,30850.0,185820,2018-07-09
30800.0,33700.0,30600.0,33700.0,191260,2018-07-16
34800.0,35500.0,30500.0,31950.0,211300,2018-07-23
31900.0,32500.0,30700.0,31100.0,117870,2018-07-30
32000.0,32050.0,30500.0,31000.0,93680,2018-08-06
31000.0,31500.0,29700.0,30000.0,105700,2018-08-13
30300.0,30300.0,29450.0,29900.0,119540,2018-08-20
30000.0,30000.0,28600.0,29000.0,144020,2018-08-27
29000.0,29000.0,27300.0,28000.0,73610,2018-09-04
28200.0,33700.0,27700.0,31350.0,347150,2018-09-10
31350.0,32000.0,29600.0,30700.0,227630,2018-09-17
30700.0,36600.0,30100.0,35100.0,569240,2018-09-24
35100.0,39950.0,33650.0,38700.0,438570,2018-10-01
38300.0,44500.0,38100.0,42200.0,848770,2018-10-08
42200.0,44750.0,36000.0,40700.0,653340,2018-10-15
40700.0,43000.0,35700.0,35700.0,537270,2018-10-22
36000.0,37800.0,33700.0,37700.0,300270,2018-10-29
37700.0,38000.0,36000.0,36000.0,176070,2018-11-05
35600.0,36300.0,34800.0,36050.0,158800,2018-11-12
36500.0,36700.0,35400.0,36000.0,105400,2018-11-19
36000.0,36000.0,34500.0,34850.0,133290,2018-11-26
35500.0,35800.0,34350.0,35500.0,206060,2018-12-03
35600.0,35600.0,34600.0,34600.0,89100,2018-12-10
34800.0,34800.0,31000.0,31600.0,102710,2018-12-17
32000.0,32500.0,30000.0,31350.0,93290,2018-12-24
31350.0,32000.0,28000.0,29400.0,92760,2019-01-02
30100.0,36750.0,30000.0,35000.0,279330,2019-01-07
34000.0,36500.0,33500.0,35900.0,170730,2019-01-14
35300.0,35500.0,31900.0,33000.0,278020,2019-01-21
33450.0,33450.0,30100.0,31650.0,86000,2019-01-28
