open,high,low,close,volume,tradingDate
10683.0,12857.0,10683.0,12857.0,101100,2009-06-01
13708.0,14181.0,12290.0,13236.0,93700,2009-06-08
14181.0,14181.0,12196.0,13708.0,44100,2009-06-15
12574.0,12574.0,11439.0,11723.0,9200,2009-06-22
11818.0,13614.0,11156.0,12952.0,64700,2009-06-29
13614.0,13708.0,10399.0,10967.0,44600,2009-07-06
10778.0,11723.0,9832.0,11061.0,12900,2009-07-13
10967.0,10967.0,9927.0,10683.0,23900,2009-07-20
11345.0,12290.0,11156.0,11156.0,17200,2009-07-27
11156.0,11345.0,10399.0,11061.0,8000,2009-08-03
11061.0,11250.0,10588.0,10872.0,20000,2009-08-10
10967.0,11156.0,10399.0,10967.0,23100,2009-08-17
11061.0,12196.0,10210.0,11439.0,82700,2009-08-24
12668.0,14276.0,12007.0,13614.0,89700,2009-08-31
12668.0,14276.0,11818.0,14276.0,201300,2009-09-07
15126.0,16261.0,14181.0,14465.0,399600,2009-09-14
15126.0,16450.0,13519.0,16166.0,194000,2009-09-21
15126.0,17774.0,14465.0,16166.0,300400,2009-09-28
15126.0,17112.0,15126.0,16639.0,161900,2009-10-05
17679.0,22690.0,17584.0,22690.0,515500,2009-10-12
24202.0,30536.0,22217.0,28551.0,488200,2009-10-19
27417.0,27417.0,20799.0,21744.0,121500,2009-10-26
22122.0,22122.0,17774.0,21555.0,266100,2009-11-02
20137.0,23257.0,18152.0,21744.0,342300,2009-11-09
23257.0,24675.0,21650.0,22122.0,220300,2009-11-16
22122.0,22122.0,16355.0,17679.0,55900,2009-11-23
18435.0,19475.0,16923.0,17017.0,44500,2009-11-30
17679.0,19664.0,16450.0,18908.0,82100,2009-12-07
18341.0,18908.0,16355.0,17395.0,87200,2009-12-14
17490.0,18057.0,15599.0,18057.0,103800,2009-12-21
18057.0,18057.0,15883.0,17679.0,89300,2009-12-28
18057.0,20042.0,17584.0,18435.0,99100,2010-01-04
18719.0,18719.0,15126.0,17206.0,81500,2010-01-11
16450.0,16828.0,14181.0,14276.0,37500,2010-01-18
14937.0,16072.0,14654.0,14748.0,14500,2010-01-25
14748.0,19948.0,14748.0,19948.0,426800,2010-02-01
20799.0,20799.0,16545.0,17963.0,103800,2010-02-08
17963.0,18719.0,15315.0,17584.0,189400,2010-02-22
17868.0,20326.0,17774.0,19097.0,317300,2010-03-01
18908.0,19097.0,17584.0,18057.0,148000,2010-03-08
18908.0,19286.0,17868.0,18246.0,199500,2010-03-15
18246.0,19003.0,17017.0,17206.0,70800,2010-03-22
17206.0,17963.0,16355.0,17112.0,74700,2010-03-29
17206.0,18152.0,16545.0,17868.0,120100,2010-04-05
18057.0,18057.0,16639.0,17584.0,81300,2010-04-12
17584.0,20515.0,17017.0,19381.0,226000,2010-04-19
19286.0,19286.0,17206.0,17963.0,91600,2010-04-26
18435.0,23257.0,18435.0,21177.0,347100,2010-05-04
19853.0,20799.0,16828.0,18435.0,230300,2010-05-10
18813.0,18813.0,14843.0,15032.0,145000,2010-05-17
15221.0,17679.0,15126.0,17490.0,55800,2010-05-24
16355.0,17017.0,16072.0,16450.0,63000,2010-05-31
16450.0,17584.0,15599.0,17395.0,47900,2010-06-07
17584.0,18000.0,16734.0,17400.0,56600,2010-06-14
17500.0,18500.0,17000.0,17900.0,91400,2010-06-21
17300.0,17900.0,17000.0,17500.0,71400,2010-06-28
18000.0,18200.0,17000.0,17500.0,57500,2010-07-05
17400.0,18200.0,17100.0,17800.0,47600,2010-07-12
18000.0,21500.0,17700.0,18700.0,257700,2010-07-19
18800.0,19900.0,17000.0,18500.0,78400,2010-07-26
18000.0,18200.0,16900.0,17100.0,32500,2010-08-02
17500.0,17800.0,16200.0,17200.0,23300,2010-08-09
18400.0,18400.0,16200.0,16400.0,22800,2010-08-16
17200.0,17200.0,14800.0,15900.0,16500,2010-08-23
16500.0,17000.0,15500.0,16000.0,37000,2010-08-30
16000.0,16600.0,15300.0,15400.0,45400,2010-09-06
15000.0,16000.0,14100.0,15400.0,15100,2010-09-13
16300.0,16300.0,14300.0,14500.0,33700,2010-09-20
14500.0,14800.0,13800.0,13900.0,20800,2010-09-27
13500.0,13900.0,13200.0,13300.0,17600,2010-10-04
12500.0,13400.0,11800.0,12200.0,10300,2010-10-11
12300.0,13100.0,11500.0,11600.0,11700,2010-10-18
11000.0,11800.0,10800.0,11800.0,6400,2010-10-25
11000.0,11000.0,9900.0,10400.0,13000,2010-11-01
11000.0,11000.0,8900.0,9300.0,9300,2010-11-08
9900.0,10600.0,8800.0,10300.0,17900,2010-11-15
9600.0,10400.0,9400.0,10400.0,9900,2010-11-22
10000.0,11600.0,9800.0,11600.0,48700,2010-11-29
11500.0,11600.0,10300.0,10700.0,32000,2010-12-06
11400.0,12100.0,10400.0,10500.0,46700,2010-12-13
11200.0,11800.0,10200.0,10400.0,15500,2010-12-20
11100.0,11100.0,9700.0,9700.0,13900,2010-12-27
10000.0,10000.0,9700.0,9800.0,3400,2011-01-04
9900.0,9900.0,9200.0,9700.0,8900,2011-01-10
9500.0,10400.0,9500.0,9700.0,6300,2011-01-17
9200.0,9900.0,9000.0,9900.0,4700,2011-01-24
9900.0,9900.0,9300.0,9300.0,700,2011-02-08
9800.0,10400.0,9300.0,10200.0,10000,2011-02-14
10900.0,11800.0,10200.0,11200.0,13200,2011-02-21
11200.0,11700.0,10500.0,11500.0,1100,2011-02-28
11500.0,11500.0,9000.0,9400.0,5300,2011-03-07
9000.0,9500.0,8300.0,8300.0,6200,2011-03-14
7900.0,8200.0,7700.0,8000.0,4400,2011-03-21
8000.0,8000.0,6700.0,7100.0,11600,2011-03-28
7100.0,7100.0,6200.0,6400.0,22700,2011-04-04
6400.0,6400.0,6000.0,6200.0,48300,2011-04-13
6200.0,6300.0,5600.0,5600.0,14000,2011-04-18
5900.0,5900.0,5300.0,5600.0,3500,2011-04-25
5800.0,5800.0,5500.0,5500.0,2200,2011-05-04
5400.0,5400.0,4800.0,4800.0,6400,2011-05-09
5100.0,5400.0,5100.0,5400.0,300,2011-05-16
5300.0,5300.0,4400.0,4500.0,14600,2011-05-23
4800.0,4800.0,4300.0,4700.0,5800,2011-05-30
4500.0,5000.0,4400.0,4600.0,18400,2011-06-06
4800.0,5500.0,4800.0,5200.0,29500,2011-06-13
5000.0,5500.0,4700.0,4900.0,13600,2011-06-20
4900.0,4900.0,4500.0,4500.0,8500,2011-06-27
4800.0,5000.0,4800.0,4800.0,1200,2011-07-04
4800.0,4800.0,4700.0,4800.0,1800,2011-07-11
4800.0,5200.0,4400.0,4800.0,5200,2011-07-18
4900.0,5100.0,4600.0,5100.0,1300,2011-07-25
5100.0,5100.0,4800.0,4800.0,100,2011-08-01
5000.0,5000.0,4200.0,4800.0,6300,2011-08-08
4500.0,4600.0,4200.0,4300.0,7600,2011-08-15
4300.0,4600.0,4300.0,4600.0,300,2011-08-22
4600.0,4900.0,4300.0,4900.0,6300,2011-08-29
4900.0,4900.0,4300.0,4500.0,6900,2011-09-05
4700.0,5200.0,4500.0,4500.0,50500,2011-09-12
4800.0,4800.0,4500.0,4800.0,2200,2011-09-19
4800.0,4800.0,4200.0,4200.0,22700,2011-09-26
4300.0,4500.0,4000.0,4500.0,31300,2011-10-03
4500.0,4500.0,4100.0,4100.0,6300,2011-10-10
4100.0,4200.0,3900.0,4200.0,26000,2011-10-17
4300.0,4700.0,4300.0,4700.0,11800,2011-10-24
4700.0,5000.0,4700.0,5000.0,200,2011-10-31
5000.0,5000.0,5000.0,5000.0,0,2011-11-07
5000.0,5000.0,5000.0,5000.0,0,2011-11-14
5000.0,5000.0,4700.0,4700.0,100,2011-11-21
4700.0,4700.0,4700.0,4700.0,0,2011-11-28
4700.0,5200.0,4700.0,5200.0,200,2011-12-05
5200.0,5200.0,5200.0,5200.0,0,2011-12-12
5200.0,5200.0,5200.0,5200.0,0,2011-12-19
5200.0,5200.0,5200.0,5200.0,0,2011-12-26
5200.0,5200.0,5200.0,5200.0,0,2012-01-03
5200.0,5200.0,4900.0,4900.0,100,2012-01-09
4900.0,4900.0,4900.0,4900.0,0,2012-01-16
4900.0,4900.0,4600.0,4600.0,1600,2012-01-30
4600.0,4900.0,4600.0,4900.0,100,2012-02-06
4900.0,4900.0,4900.0,4900.0,0,2012-02-13
4900.0,4900.0,4300.0,4300.0,25100,2012-02-20
4000.0,4100.0,3800.0,4000.0,52700,2012-02-27
4200.0,4400.0,3900.0,3900.0,71800,2012-03-05
4100.0,4100.0,3700.0,3900.0,16200,2012-03-12
3900.0,4100.0,3800.0,4000.0,52500,2012-03-19
4000.0,4200.0,3800.0,4200.0,55100,2012-03-26
4200.0,4200.0,3900.0,4000.0,25900,2012-04-03
3800.0,4100.0,3800.0,4100.0,59900,2012-04-09
4000.0,4400.0,3900.0,4400.0,60000,2012-04-16
4500.0,4500.0,4000.0,4200.0,11300,2012-04-23
4000.0,4500.0,4000.0,4300.0,43600,2012-05-02
4300.0,5500.0,4300.0,5200.0,307100,2012-05-07
4900.0,4900.0,3900.0,4100.0,90800,2012-05-14
4200.0,4400.0,3800.0,4200.0,28500,2012-05-21
4200.0,4300.0,3900.0,4000.0,25200,2012-05-28
3800.0,4100.0,3800.0,4100.0,9300,2012-06-04
4100.0,4100.0,3900.0,4000.0,15100,2012-06-11
4000.0,4100.0,3900.0,4100.0,1200,2012-06-18
4100.0,4100.0,3500.0,3500.0,6200,2012-06-25
3300.0,3300.0,2700.0,3100.0,5400,2012-07-02
3100.0,3700.0,3100.0,3600.0,1800,2012-07-09
3700.0,3800.0,3600.0,3700.0,1200,2012-07-16
3800.0,3800.0,3800.0,3800.0,100,2012-07-23
3800.0,3800.0,3100.0,3100.0,12700,2012-07-30
3300.0,3300.0,3300.0,3300.0,200,2012-08-06
3300.0,3500.0,3300.0,3500.0,100,2012-08-13
3300.0,3300.0,2600.0,2800.0,14700,2012-08-20
2700.0,2900.0,2700.0,2900.0,5000,2012-08-27
2900.0,3100.0,2900.0,3100.0,100,2012-09-04
3100.0,3300.0,3100.0,3300.0,800,2012-09-10
3300.0,3500.0,3300.0,3500.0,200,2012-09-17
3500.0,3500.0,3500.0,3500.0,0,2012-09-24
3500.0,3500.0,3300.0,3300.0,200,2012-10-01
3100.0,3100.0,2600.0,2900.0,18500,2012-10-08
2900.0,3300.0,2900.0,3300.0,200,2012-10-15
3500.0,3700.0,3500.0,3700.0,200,2012-10-22
3700.0,3900.0,3700.0,3900.0,100,2012-10-29
3900.0,4000.0,3900.0,4000.0,500,2012-11-05
4000.0,4000.0,4000.0,4000.0,1300,2012-11-12
4000.0,4000.0,4000.0,4000.0,0,2012-11-19
4000.0,4000.0,4000.0,4000.0,0,2012-11-26
4000.0,4000.0,4000.0,4000.0,0,2012-12-03
4000.0,4000.0,4000.0,4000.0,0,2012-12-10
4000.0,4000.0,4000.0,4000.0,0,2012-12-17
4000.0,4100.0,3900.0,4000.0,1400,2012-12-24
4000.0,4200.0,4000.0,4200.0,100,2013-01-02
4200.0,4200.0,4200.0,4200.0,0,2013-01-07
4200.0,4200.0,4200.0,4200.0,0,2013-01-14
4200.0,4200.0,3800.0,3800.0,200,2013-01-21
3500.0,3500.0,3500.0,3500.0,1100,2013-01-28
3200.0,3500.0,3200.0,3500.0,200,2013-02-04
3200.0,3500.0,3200.0,3500.0,200,2013-02-18
3500.0,3500.0,3500.0,3500.0,0,2013-02-25
3200.0,3200.0,2500.0,2500.0,4700,2013-03-04
2700.0,2700.0,2700.0,2700.0,100,2013-03-11
2500.0,2600.0,2400.0,2600.0,5300,2013-03-18
2800.0,3000.0,2400.0,2900.0,3000,2013-03-25
2700.0,3300.0,2700.0,3100.0,1300,2013-04-01
2800.0,3300.0,2800.0,3200.0,2200,2013-04-08
3200.0,3200.0,3200.0,3200.0,0,2013-04-15
3200.0,3400.0,3100.0,3300.0,300,2013-04-22
3300.0,3300.0,3300.0,3300.0,0,2013-05-02
3000.0,3000.0,2600.0,2600.0,4000,2013-05-06
2400.0,2800.0,2400.0,2500.0,10900,2013-05-13
2300.0,2500.0,2300.0,2400.0,22800,2013-05-20
2400.0,2400.0,2400.0,2400.0,2100,2013-05-27
2600.0,2800.0,2600.0,2600.0,300,2013-06-03
2600.0,2800.0,2400.0,2600.0,6500,2013-06-10
2400.0,2700.0,2400.0,2600.0,19400,2013-06-17
2400.0,2600.0,2200.0,2600.0,8100,2013-06-24
2500.0,2500.0,2300.0,2300.0,2700,2013-07-01
2500.0,2500.0,2500.0,2500.0,100,2013-07-08
2500.0,2800.0,2300.0,2800.0,3700,2013-07-15
2800.0,2900.0,2800.0,2900.0,100,2013-07-22
2900.0,3100.0,2800.0,2800.0,300,2013-07-29
2600.0,2800.0,2400.0,2800.0,400,2013-08-05
2600.0,2600.0,1800.0,2000.0,8600,2013-08-12
2000.0,2100.0,1800.0,2100.0,1600,2013-08-19
2200.0,2200.0,2100.0,2100.0,200,2013-08-26
2200.0,2400.0,2200.0,2400.0,300,2013-09-03
2400.0,2400.0,2400.0,2400.0,0,2013-09-09
2400.0,2600.0,2400.0,2600.0,100,2013-09-16
2600.0,2600.0,2600.0,2600.0,0,2013-09-23
2600.0,2600.0,2600.0,2600.0,0,2013-09-30
2400.0,2400.0,2000.0,2100.0,3200,2013-10-07
2100.0,2500.0,1900.0,2500.0,2600,2013-10-14
2300.0,2300.0,1900.0,2000.0,51800,2013-10-21
2100.0,2200.0,2000.0,2200.0,82700,2013-10-28
2200.0,2600.0,2200.0,2400.0,87710,2013-11-04
2400.0,2500.0,2400.0,2400.0,49100,2013-11-11
2500.0,3300.0,2500.0,2900.0,95400,2013-11-18
3000.0,3300.0,2800.0,3000.0,40979,2013-11-25
3000.0,3100.0,2800.0,3000.0,41821,2013-12-02
3100.0,3100.0,2800.0,3000.0,26000,2013-12-09
2800.0,3400.0,2800.0,3400.0,85600,2013-12-16
3700.0,3700.0,3200.0,3400.0,91800,2013-12-23
3400.0,3400.0,3400.0,3400.0,0,2013-12-30
3300.0,3300.0,3000.0,3000.0,27310,2014-01-02
3200.0,3400.0,2900.0,3300.0,59310,2014-01-06
3300.0,3300.0,3000.0,3000.0,34317,2014-01-13
3100.0,3200.0,3000.0,3100.0,44410,2014-01-20
3100.0,3100.0,3100.0,3100.0,0,2014-01-27
3000.0,3200.0,3000.0,3200.0,3800,2014-02-06
3100.0,3200.0,3000.0,3200.0,26214,2014-02-10
3100.0,3500.0,3100.0,3400.0,47810,2014-02-17
3400.0,3600.0,3300.0,3600.0,62200,2014-02-24
3400.0,4000.0,3400.0,3800.0,37563,2014-03-03
3700.0,4400.0,3700.0,4400.0,123305,2014-03-10
4600.0,5200.0,4500.0,4900.0,120272,2014-03-17
4900.0,6000.0,4800.0,5200.0,93275,2014-03-24
5300.0,5300.0,4300.0,4800.0,42865,2014-03-31
4400.0,4800.0,4400.0,4800.0,46256,2014-04-07
4600.0,4600.0,3800.0,4500.0,57300,2014-04-14
4100.0,4100.0,3700.0,3900.0,37910,2014-04-21
3900.0,4200.0,3700.0,4200.0,13900,2014-04-28
3900.0,4300.0,3600.0,4300.0,15820,2014-05-05
4300.0,4300.0,3800.0,4000.0,8300,2014-05-12
3900.0,4200.0,3900.0,4000.0,23300,2014-05-19
4000.0,4200.0,4000.0,4100.0,7800,2014-05-26
4300.0,4600.0,3900.0,4100.0,15426,2014-06-02
4100.0,4500.0,3700.0,4500.0,11200,2014-06-09
4800.0,5000.0,4200.0,5000.0,8896,2014-06-16
5000.0,5000.0,4400.0,4400.0,4200,2014-06-23
4400.0,4600.0,4000.0,4600.0,600,2014-06-30
4600.0,4600.0,4200.0,4500.0,3800,2014-07-07
4500.0,4500.0,4000.0,4100.0,6164,2014-07-14
3800.0,4400.0,3800.0,4400.0,1800,2014-07-21
4000.0,4100.0,3800.0,4100.0,1100,2014-07-28
4100.0,4500.0,4100.0,4500.0,2100,2014-08-04
4500.0,4700.0,4300.0,4300.0,4800,2014-08-11
4200.0,4200.0,3800.0,4200.0,11000,2014-08-18
4200.0,4200.0,4000.0,4100.0,6500,2014-08-25
4100.0,4100.0,4100.0,4100.0,10000,2014-09-03
4000.0,4200.0,4000.0,4200.0,10500,2014-09-08
4200.0,4200.0,3900.0,4200.0,2300,2014-09-15
4100.0,4200.0,3800.0,4200.0,11500,2014-09-22
4200.0,4200.0,4100.0,4200.0,16400,2014-09-29
4200.0,4500.0,4000.0,4500.0,1500,2014-10-06
4500.0,4500.0,4100.0,4100.0,900,2014-10-13
4100.0,4100.0,4100.0,4100.0,100,2014-10-20
4100.0,4300.0,4100.0,4300.0,702,2014-10-27
4500.0,4500.0,4500.0,4500.0,300,2014-11-03
4500.0,4500.0,3800.0,3800.0,1200,2014-11-10
4100.0,4200.0,3600.0,4200.0,61200,2014-11-17
4600.0,5000.0,3700.0,4300.0,83600,2014-11-24
3900.0,4200.0,3800.0,4100.0,26900,2014-12-01
4100.0,4100.0,3800.0,4100.0,35700,2014-12-08
3800.0,4200.0,3800.0,4100.0,1900,2014-12-15
3900.0,4200.0,3800.0,4200.0,2700,2014-12-22
3800.0,4100.0,3600.0,4100.0,5200,2014-12-29
3900.0,4100.0,3900.0,3900.0,8700,2015-01-05
3900.0,4100.0,3800.0,3900.0,8700,2015-01-12
3800.0,4000.0,3700.0,3900.0,7300,2015-01-19
3700.0,3800.0,3700.0,3800.0,3971,2015-01-26
3700.0,3900.0,3600.0,3900.0,4000,2015-02-02
3900.0,4000.0,3600.0,4000.0,3800,2015-02-09
3800.0,3900.0,3500.0,3600.0,13000,2015-02-24
3600.0,3700.0,3500.0,3600.0,15300,2015-03-02
3700.0,3700.0,3400.0,3400.0,9726,2015-03-09
3400.0,3600.0,3100.0,3400.0,33526,2015-03-16
3300.0,3300.0,3100.0,3300.0,3200,2015-03-23
3200.0,3300.0,3200.0,3200.0,4900,2015-03-30
3200.0,3500.0,3200.0,3500.0,200,2015-04-06
3500.0,3500.0,3400.0,3400.0,300,2015-04-13
3400.0,3400.0,3300.0,3300.0,700,2015-04-20
3500.0,3500.0,3500.0,3500.0,100,2015-04-27
3500.0,3500.0,3100.0,3100.0,300,2015-05-04
3300.0,3400.0,3200.0,3400.0,500,2015-05-11
3400.0,3400.0,3100.0,3100.0,7704,2015-05-18
2800.0,3000.0,2600.0,3000.0,19400,2015-05-25
3000.0,3000.0,2700.0,2900.0,39000,2015-06-01
2900.0,3200.0,2800.0,2900.0,19200,2015-06-08
3000.0,3500.0,2900.0,3500.0,20300,2015-06-15
3300.0,3800.0,3200.0,3800.0,12700,2015-06-22
3800.0,3800.0,3500.0,3500.0,100,2015-06-29
3500.0,3500.0,3500.0,3500.0,700,2015-07-06
3500.0,3500.0,3500.0,3500.0,0,2015-07-13
3500.0,3500.0,3100.0,3400.0,470,2015-07-20
3400.0,3400.0,3100.0,3100.0,100,2015-07-27
2800.0,3100.0,2600.0,2600.0,4330,2015-08-03
2600.0,3000.0,2500.0,3000.0,4300,2015-08-10
3000.0,3000.0,2500.0,2500.0,6200,2015-08-17
2500.0,2700.0,2500.0,2700.0,100,2015-08-24
2700.0,2700.0,2700.0,2700.0,0,2015-08-31
2700.0,2700.0,2300.0,2300.0,18800,2015-09-07
2100.0,2600.0,2000.0,2100.0,48600,2015-09-14
1900.0,2300.0,1900.0,2000.0,12100,2015-09-21
2000.0,2200.0,1900.0,2200.0,5300,2015-09-28
2000.0,2300.0,2000.0,2100.0,70700,2015-10-05
2100.0,2200.0,2000.0,2000.0,40800,2015-10-12
2000.0,2100.0,2000.0,2100.0,1800,2015-10-19
2100.0,2100.0,2000.0,2100.0,15000,2015-10-26
2000.0,2200.0,2000.0,2200.0,36400,2015-11-02
2100.0,2100.0,2000.0,2000.0,31800,2015-11-09
2100.0,2200.0,2100.0,2200.0,66700,2015-11-16
2300.0,2300.0,2100.0,2100.0,26000,2015-11-23
2100.0,2200.0,2100.0,2100.0,74700,2015-11-30
2100.0,2200.0,2100.0,2200.0,1300,2015-12-07
2100.0,2300.0,2100.0,2300.0,33600,2015-12-14
2100.0,2300.0,2000.0,2000.0,7700,2015-12-21
2100.0,2200.0,2100.0,2200.0,1100,2015-12-28
2200.0,2300.0,2100.0,2100.0,19500,2016-01-04
2100.0,2200.0,2100.0,2100.0,5000,2016-01-11
