open,high,low,close,volume,tradingDate
7519.0,7787.0,7027.0,7027.0,2272480,2015-08-12
6624.0,7027.0,5371.0,5729.0,1371550,2015-08-17
5550.0,5594.0,4968.0,5326.0,756720,2015-08-24
5326.0,5908.0,5236.0,5908.0,2919420,2015-08-31
6131.0,6445.0,5908.0,6400.0,3867450,2015-09-07
6445.0,6713.0,6087.0,6713.0,2312160,2015-09-14
6713.0,7071.0,6579.0,6758.0,3704000,2015-09-21
6669.0,6669.0,6266.0,6579.0,5662170,2015-09-28
6579.0,7027.0,6490.0,6848.0,3169750,2015-10-05
6892.0,6892.0,6579.0,6758.0,3827340,2015-10-12
6758.0,6982.0,6490.0,6982.0,3330490,2015-10-19
7116.0,7385.0,6848.0,7250.0,3014490,2015-10-26
7250.0,7743.0,7250.0,7295.0,6308230,2015-11-02
7295.0,7429.0,5952.0,6042.0,7002800,2015-11-09
5952.0,6042.0,5371.0,5818.0,3924610,2015-11-16
5863.0,5952.0,5505.0,5505.0,1961710,2015-11-23
5505.0,5550.0,5147.0,5550.0,1823560,2015-11-30
5550.0,5550.0,5192.0,5236.0,1293610,2015-12-07
5326.0,5594.0,5236.0,5415.0,1190770,2015-12-14
5415.0,5460.0,5192.0,5281.0,1002580,2015-12-21
5326.0,5326.0,5057.0,5236.0,957860,2015-12-28
5236.0,5236.0,4476.0,4476.0,2278110,2016-01-04
4341.0,4789.0,4341.0,4520.0,1440650,2016-01-11
4341.0,4610.0,4073.0,4431.0,2517950,2016-01-18
4476.0,5147.0,4476.0,5102.0,2688980,2016-01-25
5192.0,5192.0,4699.0,4923.0,1436700,2016-02-01
4834.0,5192.0,4699.0,4923.0,2127840,2016-02-15
4923.0,5147.0,4789.0,5013.0,1994800,2016-02-22
5013.0,5102.0,4878.0,4878.0,1739790,2016-02-29
4923.0,5013.0,4789.0,5013.0,1769410,2016-03-07
5013.0,5102.0,4834.0,4834.0,1310400,2016-03-14
4834.0,5013.0,4476.0,4476.0,2199430,2016-03-21
4297.0,4386.0,3670.0,3715.0,3306630,2016-03-28
3759.0,4117.0,3715.0,3849.0,1606370,2016-04-04
3938.0,4028.0,3759.0,3849.0,1049210,2016-04-11
3849.0,3894.0,3401.0,3715.0,2856960,2016-04-19
3759.0,4431.0,3715.0,4252.0,2555970,2016-04-25
4252.0,4655.0,4162.0,4476.0,1660530,2016-05-04
4476.0,4655.0,4162.0,4476.0,1454950,2016-05-09
4297.0,4834.0,4297.0,4744.0,2581030,2016-05-16
4789.0,5505.0,4655.0,5415.0,4709710,2016-05-23
5550.0,5684.0,5236.0,5594.0,7047630,2016-05-30
5594.0,5594.0,5192.0,5326.0,4430960,2016-06-06
5281.0,5550.0,4834.0,4834.0,7432620,2016-06-13
4789.0,4923.0,4520.0,4610.0,3794970,2016-06-20
4520.0,4878.0,4297.0,4699.0,3300750,2016-06-27
4610.0,4699.0,4476.0,4476.0,8089510,2016-07-04
4565.0,4610.0,3983.0,3983.0,4016930,2016-07-11
4028.0,4520.0,4028.0,4162.0,3515810,2016-07-18
4162.0,4386.0,4073.0,4162.0,1623970,2016-07-25
4207.0,4297.0,3849.0,3894.0,2716630,2016-08-01
3894.0,3938.0,3401.0,3715.0,4401080,2016-08-08
3759.0,4162.0,3715.0,4028.0,2892550,2016-08-15
3894.0,4386.0,3759.0,4252.0,2914220,2016-08-22
4386.0,4476.0,4162.0,4162.0,1442130,2016-08-29
4207.0,4386.0,4162.0,4383.0,2249790,2016-09-05
4383.0,4383.0,3855.0,3860.0,1206120,2016-09-12
3855.0,4114.0,3702.0,3924.0,1514830,2016-09-19
3918.0,3918.0,3512.0,3591.0,1689880,2016-09-26
3591.0,3723.0,3475.0,3639.0,1964670,2016-10-03
3644.0,3755.0,3448.0,3665.0,1745300,2016-10-10
3697.0,3697.0,3369.0,3369.0,1276060,2016-10-17
3353.0,3353.0,2904.0,3005.0,2293370,2016-10-24
2799.0,2963.0,2609.0,2625.0,4305580,2016-10-31
2625.0,2804.0,2456.0,2804.0,3414350,2016-11-07
